5.497350890751276,5.502740957671412,5.5084841624608565,5.507586531396334,5.505781321495815,5.504181828324824,5.502749517410124,5.502088345543004,5.503567607601401,5.511718788815359,5.511841251187797,5.515345794115891,5.515763328354685,5.516229900133743,5.516909962170246,5.517787963748196,5.528393573098106,5.517389483575642,5.515790370784598,5.5121011896458,5.506548535095644,5.504085759370935,5.510697293400518,5.522655414998912,5.501019536359666,5.501692961203677,5.522648061550229,5.547904096333179,5.568137640403825,5.574190760465482
1.1247805327489675,1.0998484351351439,1.1390344248635211,1.1323441267408316,1.1230476929715854,1.1193959738595396,1.1182364381701009,1.1186608349327973,1.1250350586896083,1.1238229510174917,1.1326021691945256,1.1422787633814264,1.1510797344196388,1.1530450179362324,1.153699239929204,1.153296684897599,1.177901458181777,1.1450411633770228,1.1364992906724658,1.1241473156996589,1.1136813520090254,1.111244219179222,1.1187337858546382,1.1268180826266814,1.1131396131836853,1.1135855991571664,1.1168587058960813,1.1137710275970405,1.1629791158083973,1.171779510536112
4.874805352746466,4.869320554474027,4.891405133833125,4.888317679852354,4.882077288162814,4.877756037839111,4.874638919773991,4.873668533112591,4.878072977385686,4.891905288609286,4.893826102665897,4.898943054034145,4.903061668350919,4.903857013704385,4.904726433553998,4.905770209908348,4.929118907126696,4.905468696533618,4.905034734018459,4.902786091207098,4.898968247991308,4.898282762281579,4.905867263685744,4.91680080671072,4.896560011178572,4.896775230087222,4.913364631380906,4.926686493459812,4.959930963227608,4.965017490350972
-10.834821044725857,-10.832992872583299,-10.840354418305669,-10.839325272016026,-10.83724515030196,-10.835804745812826,-10.834765709137251,-10.834442247189646,-10.83591039539512,-10.84052116588178,-10.841161437304152,-10.842867087832444,-10.844239959351027,-10.844505074560686,-10.844794881284432,-10.845142806859672,-10.852925705999725,-10.84504229866563,-10.8448976087441,-10.844148052687409,-10.842875438657131,-10.842646944018664,-10.845175111977579,-10.848819627456406,-10.84207269718861,-10.842144439029838,-10.847674242590202,-10.852114867757864,-10.863196364463443,-10.86489188397111
0.8569642239315526,0.8624490815924992,0.8403645144143234,0.8434519715793608,0.8496923688627805,0.8540136269525984,0.8571307467115149,0.8581011335454037,0.8536966893446508,0.8398643781708605,0.8379435641586046,0.8328266128360017,0.8287079985695838,0.8279126532741725,0.8270432334923316,0.8259994572162348,0.802650760040409,0.8263009682294151,0.8267349081456843,0.8289835456136262,0.832801389066459,0.8334868751542776,0.8259023742711167,0.8149688319649921,0.8352096284935522,0.8349944109787781,0.8184050116631485,0.8050831524128784,0.7718386869328735,0.7667521664258353
-0.22368041208670073,-0.1946315701228672,-0.1966948776973731,-0.19847716823345612,-0.20037185009865982,-0.20240724961427753,-0.20422665592111788,-0.20475508326156883,-0.2034000015973342,-0.1965346363422774,-0.19537382083120153,-0.19923433944966346,-0.19496789633689857,-0.19481367883169648,-0.19471535455077588,-0.19443809737543832,-0.18982034463357683,-0.1924714315881947,-0.1890687321356482,-0.18382958993997855,-0.17984639448359893,-0.18036528777876107,-0.18550266093922838,-0.19089659784546706,-0.1700979331124403,-0.1751508512744204,-0.1893317955583445,-0.214287620354528,-0.23836213518021684,-0.24911134317510916
-10.606549551814387,-10.60472137632324,-10.612082921358796,-10.611053774889609,-10.608973652860136,-10.607533247933112,-10.606494211162033,-10.606170749204704,-10.607638897406098,-10.61224966788995,-10.61288993930982,-10.614595589835538,-10.615968461351283,-10.616233576557669,-10.616523383277594,-10.61687130884842,-10.624654207986076,-10.616770800787533,-10.61662611214023,-10.615876556384823,-10.61460394234118,-10.614375447681395,-10.616903615610932,-10.620548131049226,-10.61380120072525,-10.613872942487882,-10.619402745936714,-10.623843370944885,-10.634924867408696,-10.636620386543303
0.5613250963862492,0.561325104620508,0.5613251063094042,0.5613251067509053,0.5613251075265002,0.5613251086032797,0.561325108838128,0.5613251088620418,0.5613251088720712,0.561325108878979,0.5613251088851297,0.5613251088914587,0.5613251088984381,0.5613251089064889,0.5613251089158846,0.5613251089267352,0.5613251089326311,0.5613251085993054,0.5613251054659515,0.561325104725081,0.561325104757949,0.5613251048103695,0.5613251048826088,0.5613251049822827,0.5613251051204327,0.5613251053136976,0.5613251055879603,0.5613251059801555,0.5613251065746633,0.5613251074920316
-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397363e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397363e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11,-6.958885892397343e-11
2.1526761107116867e-9,2.152676064288805e-9,2.1526760707243605e-9,2.152676071476199e-9,2.1526760719349125e-9,2.1526760729333005e-9,2.1526760735725287e-9,2.1526760715377305e-9,2.1526760709029492e-9,2.15267607188397e-9,2.152676071481038e-9,2.1526760685646337e-9,2.152676069871184e-9,2.152676069805305e-9,2.1526760701916463e-9,2.1526760712982576e-9,2.152676067857967e-9,2.152676068324628e-9,2.152676067293795e-9,2.152676066309626e-9,2.1526760638421306e-9,2.1526760547259546e-9,2.152676039528541e-9,2.152676021809753e-9,2.152676058049687e-9,2.1526760437025185e-9,2.1526760027063526e-9,2.1526759544716846e-9,2.1526760035469646e-9,2.152676007640384e-9
