t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922996552443585,0.78110806525781,-8.794134672178912e-9,0.7234703096731508,0.13394241951131844,0.09815373135997696,0.001099282063984541,-4.9920521668789055e-8,0.13702525788677639,1.36251467270271,0.9984581407922658,-6.747299306518624,0.1893999740620753,1.8833041998893725,1.3800955304487186,3.263399730338091,8.54856521279709,-13.004812053314753
0.41275953734269527,0.7814631573956061,-5.117063013616473e-9,0.7677324634453316,0.5740644443853913,0.4206775378785562,0.0011665365056727785,3.502356397174357e-8,0.14540850866315902,1.4458737727980073,1.0595441413812865,-6.747299306518624,0.1893999740620753,1.8833041998893725,1.3800955304487186,3.263399730338091,8.54856521279709,-13.004812053314753
0.6399868785839139,0.781734014885131,-2.5944014701532387e-9,0.8014947875736618,0.9097811050860436,0.6666925273621219,0.0012178369071633016,-2.8325513258510937e-8,0.15180309197734007,1.5094584996269176,1.1061393740083558,-6.747299306518624,0.1893999740620753,1.8833041998893725,1.3800955304487186,3.263399730338091,8.54856521279709,-13.004812053314753
0.739216789743448,0.7818560060018654,-1.6944855446555458e-9,0.8167009523036389,1.0609840032344655,0.777494913188726,0.0012409420204771897,9.53102543769836e-9,0.15468313832061817,1.5380958462631162,1.1271258122886818,-6.747299278293152,0.18939997300640948,1.8833036032646524,1.3800961160990919,3.2633997193637443,8.54856490827297,-13.004809261048951
1.0527461897889543,0.7822568571761409,1.5277321665920308e-9,0.8666669592671148,1.557822305063982,1.1415809848638236,0.001316863222064549,1.045734510516511e-8,0.16414669869073856,1.6321970072181768,1.196083704435955,-6.747299278293152,0.18939997300640948,1.8833036032646524,1.3800961160990919,3.2633997193637443,8.54856490827297,-13.004809261048951
1.2799734065396318,0.7825626187746387,3.774720259522614e-9,0.9047800724127084,1.936801046081546,1.419298867235955,0.0013747744605664292,8.921802352458306e-9,0.17136532129170423,1.703975570536907,1.248683463860634,-6.747299278293152,0.18939997300640948,1.8833036032646524,1.3800961160990919,3.2633997193637443,8.54856490827297,-13.004809261048951
1.3792032518847732,0.7827003302840289,4.7117441927953055e-9,0.9219457804555627,2.1074886663620895,1.5443798580519537,0.0014008570095664754,9.641878983528447e-9,0.1746165047678458,1.7363033080908556,1.2723742810178282,-6.747299244541752,0.18939997174406742,1.8833030584866857,1.3800966477541743,3.26339970624086,8.548564633423235,-13.004806741965567
1.6927324439814182,0.7831528371572755,7.861362535038586e-9,0.9783506583625619,2.6683518919351252,1.9553840530347406,0.0014865617985733918,1.0229003810429492e-8,0.18529958704965901,1.8425307871666754,1.3502184639342611,-6.747299244541752,0.18939997174406742,1.8833030584866857,1.3800966477541743,3.26339970624086,8.548564633423235,-13.004806741965567
1.9199595100232916,0.7834980007218041,1.0142575695018001e-8,1.0213752174714479,3.096167603910509,2.2688901705409825,0.0015519357679421848,9.57970060184592e-9,0.19344843732918293,1.9235590709264814,1.4095965137315358,-6.747299244541752,0.18939997174406742,1.8833030584866857,1.3800966477541743,3.26339970624086,8.548564633423235,-13.004806741965567
2.019189276033833,0.7836534583990361,1.1117949351521612e-8,1.0407529812256167,3.2888508022852827,2.410089750302839,0.0015813794379061575,9.90882903217292e-9,0.19711858364968246,1.9600527511104218,1.436340205592602,-6.747299203771359,0.1893999702192068,1.883302557348637,1.3800971330402843,3.2633996903889213,8.54856438434896,-13.004804461136438
2.3327182174628183,0.7841642774694694,1.4307990989960628e-8,1.1044264610062622,3.921989377583834,2.874058075082735,0.001678128554633615,1.039624514589882e-8,0.20917833882389,2.079969178416598,1.5242157924885695,-6.747299203771359,0.1893999702192068,1.883302557348637,1.3800971330402843,3.2633996903889213,8.54856438434896,-13.004804461136438
