t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2098829865807323,0.7811284018676699,1.1118957935274917e-8,0.7218654692146265,0.251922023206266,0.0659345446792848,0.0006168521394085864,5.399086520138343e-8,0.05700260404509531,1.2102522941134195,0.31675449785544135,-3.794603758881762,0.07896568893366303,1.6765621098764572,0.43879990297925797,2.1153620128557415,7.712562826903233,-7.301593530075761
0.8730347126426526,0.7815483644737482,4.8348314639848395e-8,0.7606737413601121,1.0758808790464875,0.28158600421764723,0.00065001467158006,5.748408427183119e-8,0.06006712597418277,1.2753167727423103,0.3337835639076683,-3.794603758881762,0.07896568893366303,1.6765621098764572,0.43879990297925797,2.1153620128557415,7.712562826903233,-7.301593530075761
1.3536471240292312,0.7818667550017436,7.596292500952275e-8,0.7900977308421947,1.7005970913211694,0.4450904826505161,0.0006751584255143906,5.699151487313714e-8,0.06239061162852794,1.3246479186293871,0.34669480763768296,-3.794603758881762,0.07896568893366303,1.6765621098764572,0.43879990297925797,2.1153620128557415,7.712562826903233,-7.301593530075761
1.558591556496014,0.7820062528437803,8.001795208426504e-8,0.8029885663537312,1.9595184841428601,0.5314935483725276,0.0006861738696185008,2.0445466744985725e-8,0.06340854530964997,1.2736047133838082,0.4250067966772711,-3.794603759006531,0.07896568893832966,1.5860807572480118,0.5292812556562118,2.1153620129042525,7.706702545013099,-7.259998040450588
2.206139298937013,0.7824621353302247,9.402147623758447e-8,0.8451161525418158,2.805680339503752,0.8138610175238856,0.0007221728493045201,2.211734267380266e-8,0.06673517916207405,1.340422467186032,0.44730413839266114,-3.794603759006531,0.07896568893832966,1.5860807572480118,0.5292812556562118,2.1153620129042525,7.706702545013099,-7.259998040450588
2.6754428832474373,0.782807393500779,1.041679479719426e-7,0.8770229497528065,3.446550544340952,1.0277218724512198,0.0007494382102653144,2.0748218351046067e-8,0.06925472143114246,1.3910292242678126,0.46419180808447624,-3.794603759006531,0.07896568893832966,1.5860807572480118,0.5292812556562118,2.1153620129042525,7.706702545013099,-7.259998040450588
2.880840964011771,0.7829625842102891,1.0775725779682365e-7,0.8913639450335523,3.725381850001896,1.1330624403019793,0.0007616928589864763,1.801088746231154e-8,0.07038716797671256,1.368534440117596,0.5170229888770393,-3.794603759001454,0.07896568893813999,1.5353262242013788,0.5800357887008666,2.115362012902277,7.703833747709036,-7.2362699470618805
3.5298220653755052,0.7834697893570335,1.2007484327106498e-7,0.9382341991079752,4.6366780247636346,1.4773439272823425,0.0008017445670890839,1.9396440749123127e-8,0.07408830986810253,1.4404955703330344,0.5442094136657025,-3.794603759001454,0.07896568893813999,1.5353262242013788,0.5800357887008666,2.115362012902277,7.703833747709036,-7.2362699470618805
4.000164461862939,0.7838539559630114,1.2901753480675132e-7,0.9737364800356624,5.326947226450827,1.7381229294939284,0.0008320823608329183,1.832846823303727e-8,0.07689177198049958,1.4950031532602908,0.5648020071842873,-3.794603759001454,0.07896568893813999,1.5353262242013788,0.5800357887008666,2.115362012902277,7.703833747709036,-7.2362699470618805
4.205670339967306,0.7840263514654195,1.3230408400548563e-7,0.9896673503621909,5.62828954379095,1.8635426450169934,0.0008456955980845183,1.6426426205849498e-8,0.07814976410771948,1.4782513780872049,0.6152533402801625,-3.7946037590056196,0.07896568893829597,1.4936851029249565,0.6216769099789035,2.1153620129038955,7.701538428904463,-7.217060451384251
4.854992040601488,0.7845897965528493,1.434934468942304e-7,1.041734672438376,6.613175314108849,2.2734555116409134,0.0008901883316577686,1.760694833375302e-8,0.08226129605594844,1.5560235614215938,0.647622392179357,-3.7946037590056196,0.07896568893829597,1.4936851029249565,0.6216769099789035,2.1153620129038955,7.701538428904463,-7.217060451384251
5.325581282916584,0.7850165724705633,1.516550378167744e-7,1.0811744307187456,7.35920286499015,2.583954760567472,0.0009238907994105482,1.6844184466100755e-8,0.08537568377546477,1.614934140827957,0.672141179237426,-3.7946037590056196,0.07896568893829597,1.4936851029249565,0.6216769099789035,2.1153620129038955,7.701538428904463,-7.217060451384251
