t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23985777399341207,0.7501469147864135,1.1557276135826818e-8,0.72357622678593,0.009793607179662385,0.35389136640983165,0.0006183140308047582,4.957330928566843e-8,0.05713769505616207,0.041217942916988104,1.4894077199447369,-3.7946037564407415,0.07896568884236593,0.056964202790457955,2.0583978091162165,2.1153620119066745,7.6065107812880255,-6.620205574767861
0.9977186155243543,0.7506298104107602,5.1368643187542826e-8,0.7682000669141889,0.041984315878635235,1.5171005576909822,0.0006564461272894863,5.44172924359545e-8,0.06066144725322296,0.04375990439534321,1.5812613346990971,-3.7946037564407415,0.07896568884236593,0.056964202790457955,2.0583978091162165,2.1153620119066745,7.6065107812880255,-6.620205574767861
1.5469704868972078,0.7509983001123761,8.128057681553995e-8,0.8022518290102232,0.06654854794887942,2.404727505829063,0.0006855444088713211,5.3928443393133875e-8,0.0633503682781356,0.04569963587675415,1.651353407194121,-3.7946037564407415,0.07896568884236593,0.056964202790457955,2.0583978091162165,2.1153620119066745,7.6065107812880255,-6.620205574767861
1.786829284281883,0.7511643045685306,8.667743161245278e-8,0.8175921102620104,0.06377634893711122,2.818440820342469,0.0006986529685978027,2.323326701139911e-8,0.0645617240785892,-0.011667188154421823,1.741170479437792,-3.7946037564423096,0.07896568884242477,-0.01427018192565836,2.1296321938329443,2.115362011907286,7.601620219693969,-6.589483055941702
2.544693359346393,0.7517099463178918,1.0532796539470942e-7,0.8680142477938575,0.05466437780324967,4.178279621069795,0.0007417398560928261,2.526994014798266e-8,0.06854334284944229,-0.01238672123008185,1.8485510868074857,-3.7946037564423096,0.07896568884242477,-0.01427018192565836,2.1296321938329443,2.115362011907286,7.601620219693969,-6.589483055941702
3.0939475741895333,0.7521263167088742,1.1898220058362154e-7,0.9064906095665516,0.04771117199277862,5.215951812038885,0.0007746190694200033,2.406322148590173e-8,0.07158165539186812,-0.012935785912415634,1.9304915855401785,-3.7946037564423096,0.07896568884242477,-0.01427018192565836,2.1296321938329443,2.115362011907286,7.601620219693969,-6.589483055941702
3.3338082900884647,0.7523138920956018,1.23858598008806e-7,0.923824235607919,0.04878900138364496,5.679213553866943,0.0007894309988325069,2.0905875848166352e-8,0.07295041704998322,0.0045361601425059584,1.949686533542409,-3.7946037564440753,0.07896568884249107,0.0049101982473115785,2.1104518136606636,2.1153620119079752,7.602332407065032,-6.59782012206875
4.09167842694036,0.7529304357669252,1.4054485380986394e-7,0.9807983379019511,0.05233173167300849,7.201914102381757,0.0008381167054514486,2.2589215224381298e-8,0.07744941624590948,0.0048159142797322635,2.069927631060537,-3.7946037564440753,0.07896568884249107,0.0049101982473115785,2.1104518136606636,2.1153620119079752,7.602332407065032,-6.59782012206875
4.6409370350017305,0.753400910524002,1.5281143491183511e-7,1.0242744217478814,0.05503513608687455,8.363864080964742,0.0008752683073855335,2.17850306632959e-8,0.08088253525791418,0.005029390470432526,2.1616818110640437,-3.7946037564440753,0.07896568884249107,0.0049101982473115785,2.1104518136606636,2.1153620119079752,7.602332407065032,-6.59782012206875
