t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411099550169717,0.7503804063361283,-8.701637775399104e-9,0.7574175634191307,0.47149702699191753,0.3455171297345517,0.0011508635103680167,-1.4933955196867542e-8,0.14345487523961786,1.4264450196461873,1.0453113396211204,-6.747299602119564,0.18939998511789796,1.8833006897898386,1.3800991554808697,3.2633998452707083,8.505598988005127,-12.953215850592306
1.4188898128874294,0.7517559646541484,-4.503557960397391e-9,0.9288805954109121,2.1764414398574687,1.5949152513909253,0.0014113942353298184,1.1853348081923262e-8,0.17592997094713092,1.7493614660697654,1.2819473252691682,-6.747299602119564,0.18939998511789796,1.8833006897898386,1.3800991554808697,3.2633998452707083,8.505598988005127,-12.953215850592306
2.1999997098805015,0.7529443442200132,-1.2020009822938934e-9,1.0770118384494198,3.6493859705562994,2.6743018378815147,0.0016364733074192659,-8.982210055894098e-9,0.20398602617412004,2.0283371382636126,1.486383128686945,-6.747299602119564,0.18939998511789796,1.8833006897898386,1.3800991554808697,3.2633998452707083,8.505598988005127,-12.953215850592306
2.5411096640600297,0.753521389426082,-6.85074934992005e-11,1.1489403905946873,4.364608206790149,3.198423071519974,0.0017457655357707364,3.5272915441550163e-9,0.21760927229348725,2.1637998501713107,1.5856518287103396,-6.747299123048735,0.18939996720008567,1.8833003590824617,1.3800992999206914,3.263399659003153,8.501595906837617,-12.945761617747483
3.6188895192844788,0.7556079985262737,4.258894641297779e-9,1.4090357347573996,6.9508687130543185,5.0936578368585765,0.0021409692309064354,4.383123296280234e-9,0.26687132194679974,2.6536375052286116,1.9446092311019394,-6.747299123048735,0.18939996720008567,1.8833003590824617,1.3800992999206914,3.263399659003153,8.501595906837617,-12.945761617747483
4.399999414359883,0.7574106727872142,7.774566868425874e-9,1.633738666547327,9.185204433291222,6.730998980248536,0.002482395676801166,4.554776581647834e-9,0.30943004985757483,3.0768206173554526,2.2547215899553534,-6.747299123048735,0.18939996720008567,1.8833003590824617,1.3800992999206914,3.263399659003153,8.501595906837617,-12.945761617747483
4.741109359409949,0.7582020131607159,9.826838488514244e-9,1.7290526097028693,9.776387038364065,7.873224977198273,0.0023852332731166283,6.26019629008421e-9,0.28729229067454853,1.781924020719182,3.4428616870482314,-6.125819509271445,0.16615589893700097,1.030578254657833,1.99118388169802,3.021762136355853,8.278991238273015,-11.413080310569846
5.818889185788713,0.7610166656230674,1.729734354343599e-8,2.0680668111546052,11.87911505627706,11.935913199019176,0.002852904383193878,7.527300329875194e-9,0.34362150006917086,2.1313046847555177,4.117901300645663,-6.125819509271445,0.16615589893700097,1.030578254657833,1.99118388169802,3.021762136355853,8.278991238273015,-11.413080310569846
6.599999059958503,0.7633964461161917,2.34411509599932e-8,2.3547023351840903,13.656965496538856,15.370904306894174,0.0032483189503018568,8.163036549158532e-9,0.39124768323156794,2.4267050228327443,4.68864533601525,-6.125819509271445,0.16615589893700097,1.030578254657833,1.99118388169802,3.021762136355853,8.278991238273015,-11.413080310569846
6.941108992232598,0.7639084648560523,2.676706867811246e-8,2.388806489546125,11.621505450983127,18.808151642792303,0.00151183605030539,9.894955969980353e-9,0.10069922449273308,-6.010096186451152,10.149148911311876,-2.810381460498472,0.04215461776975748,-2.515940999303411,4.248627486456729,1.7326864871533179,7.16780107114549,-3.7011565783629607
8.018888778244074,0.7655754606820643,3.777865730007031e-8,2.499840478236991,4.994592926492008,29.99890798791036,0.0015821076221745425,1.0436083130480059e-8,0.10537981984544811,-6.289451150914694,10.620890967594816,-2.810381460498472,0.04215461776975748,-2.515940999303411,4.248627486456729,1.7326864871533179,7.16780107114549,-3.7011565783629607
8.799998623158087,0.766831837533854,4.59543627061308e-8,2.5835242709473847,3.963206422125649e-5,38.43312660239857,0.0016350697081371195,1.0442523524892778e-8,0.10890747814067836,-6.499994635971979,10.97643222947514,-2.810381460498472,0.04215461776975748,-2.515940999303411,4.248627486456729,1.7326864871533179,7.16780107114549,-3.7011565783629607
9.141108576763955,0.7673936124334088,4.919581279704067e-8,2.6209425350539424,4.316593757484512e-5,39.971131169661604,0.0016587507908632998,9.627613442096566e-9,0.11048477820685221,1.043445555275323e-5,4.541260733295256,-2.8103809243685913,0.04215459771786957,3.981184407202906e-6,1.7326822975162222,1.7326862787006294,7.342983986149039,-4.755307041550479
10.218888430175848,0.7692226009609612,5.988542282272763e-8,2.74276637557452,5.4671282200710356e-5,44.978461883577204,0.001735851066472771,1.012934480826741e-8,0.11562021319644306,1.0919458727063625e-5,4.752342745180702,-2.8103809243685913,0.04215459771786957,3.981184407202906e-6,1.7326822975162222,1.7326862787006294,7.342983986149039,-4.755307041550479
10.999998323937623,0.7706010680064186,6.783975460268181e-8,2.8345822327977652,6.334259870952233e-5,48.75237313061909,0.0017939597902417392,1.0194905957429275e-8,0.11949067372181031,1.128499458617779e-5,4.911430455622694,-2.8103809243685913,0.04215459771786957,3.981184407202906e-6,1.7326822975162222,1.7326862787006294,7.342983986149039,-4.755307041550479
11.341108274485446,0.7712174342127367,7.101173299765642e-8,2.8756366690157384,6.29217681205606e-5,50.43983989587471,0.0018199423669409205,9.412910381284733e-9,0.12122129191718096,-1.2425850254294876e-6,4.982577285083734,-2.810380784455758,0.042154592484965114,-4.3210779679228886e-7,1.7326866564089098,1.7326862243011132,7.342983386750084,-4.755304813810139
12.418888118235067,0.773224157397617,8.145288622348625e-8,3.009298910969173,6.15516565032784e-5,55.93377945135769,0.0019045349650295854,9.897520240532738e-9,0.1268557692573548,-1.3003415223149897e-6,5.21417206818215,-2.810380784455758,0.042154592484965114,-4.3210779679228886e-7,1.7326866564089098,1.7326862243011132,7.342983386750084,-4.755304813810139
13.199998004994209,0.7747365790031334,8.92395443610541e-8,3.110037101515479,6.051903455145154e-5,60.07443669084154,0.0019682904814759487,1.0005155178713666e-8,0.13110234662750708,-1.343871279885628e-6,5.388719786732512,-2.810380784455758,0.042154592484965114,-4.3210779679228886e-7,1.7326866564089098,1.7326862243011132,7.342983386750084,-4.755304813810139
13.54110795172362,0.7754128415165132,9.246868601707092e-8,3.155081062441328,6.083096909885247e-5,61.92588480190116,0.0019967980071820854,9.575558985295046e-9,0.13300114915848607,9.210480697910577e-7,5.466764496657039,-2.810380722713996,0.042154590175750635,2.919253266592707e-7,1.7326859083699688,1.7326862002952954,7.34298344799857,-4.755305017316922
14.618887783408486,0.77761457102093,1.0308196324892887e-7,3.3017321273814666,6.184654438636508e-5,67.9537036612433,0.002089611012118536,1.00639135887787e-8,0.13918316469987502,9.63859229828848e-7,5.720864730326266,-2.810380722713996,0.042154590175750635,2.919253266592707e-7,1.7326859083699688,1.7326862002952954,7.34298344799857,-4.755305017316922
15.399997661423818,0.7792739644482248,1.1101176228227628e-7,3.4122596979932394,6.26119603712266e-5,72.49673357297873,0.002159562061986854,1.0210402203133919e-8,0.14384240914213564,9.961250269844001e-7,5.91237429441165,-2.810380722713996,0.042154590175750635,2.919253266592707e-7,1.7326859083699688,1.7326862002952954,7.34298344799857,-4.755305017316922
15.741107603274493,0.7800159437822498,1.1446154625455416e-7,3.4616808722460632,6.279361603893195e-5,74.52809909176088,0.0021908398690613216,1.0223601579671176e-8,0.14592573399794534,5.363740753951734e-7,5.998006094107779,-2.8103806880280455,0.042154588878455294,1.5494613605068672e-7,1.732686031862913,1.732686186809049,7.342983416107169,-4.755304890128643
