t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713893839909574,0.7811388291983721,-9.58926661986306e-9,0.7273050284492691,0.1720728697054552,0.1260962419401106,0.0011051088709040121,-4.640799992738212e-8,0.13775157297451301,1.3697353077258863,1.003751928195102,-6.747300021574841,0.18940000080601851,1.883302402908421,1.3800976054507168,3.2634000083591377,8.547335022470234,-13.002437035379282
0.5288504245114273,0.7816000794736468,-8.868774084889439e-9,0.7847997718423377,0.7437729115532287,0.5450421624527779,0.00119246967341284,2.0763692864034617e-8,0.14864107741950205,1.4780152961126554,1.083100285877879,-6.747300021574841,0.18940000080601851,1.883302402908421,1.3800976054507168,3.2634000083591377,8.547335022470234,-13.002437035379282
0.8199867036381537,0.7819570049218622,-8.41771927029577e-9,0.8292904489337967,1.1861667801740778,0.8692315851428533,0.0012600713535924925,-3.0525796828845e-8,0.1570676116964846,1.5618046951860225,1.144501762796683,-6.747300021574841,0.18940000080601851,1.883302402908421,1.3800976054507168,3.2634000083591377,8.547335022470234,-13.002437035379282
0.947125586741403,0.7821191593976424,-8.310682230735529e-9,0.8495029679201515,1.3871503023450231,1.0165138199562065,0.0012907834140887156,8.421440827289694e-10,0.16089586265809813,1.5998707138673687,1.1723972771778042,-6.747300016831927,0.189400000628628,1.8833020887311929,1.3800979177838528,3.2634000065150457,8.547334997704468,-13.002436887537957
1.3488368981395444,0.7826579062594375,-7.966047973315887e-9,0.9166576432411592,2.0549039447967123,1.5058487052379572,0.0013928220700513893,8.801515400059038e-10,0.17361495820611234,1.7263432541674877,1.2650773047577775,-6.747300016831927,0.189400000628628,1.8833020887311929,1.3800979177838528,3.2634000065150457,8.547334997704468,-13.002436887537957
1.6399730506439534,0.7830748002320653,-7.70494818064314e-9,0.9686233832954249,2.571626154204495,1.8845066218533408,0.0014717817887291188,9.005385795854545e-10,0.18345726940505727,1.8242104409541484,1.3367951144027665,-6.747300016831927,0.189400000628628,1.8833020887311929,1.3800979177838528,3.2634000065150457,8.547334997704468,-13.002436887537957
1.767111861341814,0.7832641989240245,-7.51630098286602e-9,0.9922318877011826,2.806377679929104,2.05653436334414,0.0015076538999075043,1.4382030255369519e-9,0.1879287199406516,1.8686721096479637,1.3693774369189873,-6.747300011073547,0.18940000041325777,1.883301809597483,1.380098194678646,3.263400004276129,8.547334975290909,-13.002436753275314
2.168822943966012,0.7838934627633165,-6.9497944276582785e-9,1.0706694839096702,3.586323121099127,2.6280844408841006,0.0016268364713294744,1.4597712070642376e-9,0.2027848006949541,2.0163937765278845,1.4776290218412533,-6.747300011073547,0.18940000041325777,1.883301809597483,1.380098194678646,3.263400004276129,8.547334975290909,-13.002436753275314
2.4599589306688525,0.7843804007124693,-6.492114416636606e-9,1.131366189884706,4.189861748078927,3.0703622347400286,0.0017190625191002104,1.6873743677678653e-9,0.21428075683170922,2.1307039927272764,1.561396436180341,-6.747300011073547,0.18940000041325777,1.883301809597483,1.380098194678646,3.263400004276129,8.547334975290909,-13.002436753275314
2.5870976501856724,0.7846016209766032,-6.352092058129782e-9,1.158941246106114,4.464054706910994,3.2712930269332214,0.0017609616352326379,8.924906964114594e-10,0.21950347218596183,2.1826358586299253,1.5994530056929055,-6.747300004026083,0.18940000014967434,1.8833015616307447,1.3800984399052596,3.263400001536004,8.547334954868143,-13.002436630364476
2.9888084447118897,0.7853366097257811,-6.094656630564085e-9,1.2505574285568215,5.375041503868297,3.9388714343797764,0.0019001685044369512,6.773633450181503e-10,0.23685557715583844,2.3551767581099905,1.7258923561632025,-6.747300004026083,0.18940000014967434,1.8833015616307447,1.3800984399052596,3.263400001536004,8.547334954868143,-13.002436630364476
3.2799442226186737,0.7859053598668105,-5.7986033197580366e-9,1.3214520058516392,6.079982728920936,4.455457999559296,0.00200788978123302,1.4361841471890014e-9,0.250283010106088,2.4886926262404723,1.8237338516855235,-6.747300004026083,0.18940000014967434,1.8833015616307447,1.3800984399052596,3.263400001536004,8.547334954868143,-13.002436630364476
3.4070828257564605,0.7861637480820216,-5.5858252948065375e-9,1.3536600388085989,6.400243720016719,4.690147878526145,0.0020568285066597616,1.4119378787762815e-9,0.25638321111197593,2.5493497662761837,1.8681844018667353,-6.747299995315946,0.18939999982390499,1.8833013409481683,1.380098657201247,3.2633999981494153,8.547334936045834,-13.00243651637982
3.808793252568467,0.7870222246916126,-5.129692248022784e-9,1.4606689552636178,7.4642882608853585,5.469888438428153,0.0022194239763651253,1.2521855722139083e-9,0.27665069986971275,2.7508798021293317,2.0158672637748674,-6.747299995315946,0.18939999982390499,1.8833013409481683,1.380098657201247,3.2633999981494153,8.547334936045834,-13.00243651637982
4.0999287639781485,0.787686532361645,-4.616750844550196e-9,1.5434747570393803,8.2876688187923,6.073268459259486,0.00234524384895224,2.3701736496699866e-9,0.2923341187114604,2.906828079651913,2.1301474396140696,-6.747299995315946,0.18939999982390499,1.8833013409481683,1.380098657201247,3.2633999981494153,8.547334936045834,-13.00243651637982
4.22706721524095,0.7879883331104369,-4.259274402591938e-9,1.581094152527618,8.661737724624055,6.347389286192375,0.0024024049069982403,2.42454746839415e-9,0.29945923156594484,2.977676425664939,2.1820662220691576,-6.747299984419426,0.18939999941636235,1.883301143644528,1.3800988502682112,3.2633999939127394,8.547334918392188,-13.002436408608725
4.628777162184816,0.7889910447386118,-3.4415832959075953e-9,1.7060819315572167,9.904555189847855,7.258136333013243,0.002592318488789371,2.2448870019152403e-9,0.32313191684120324,3.2130660528529713,2.3545617122054843,-6.747299984419426,0.18939999941636235,1.883301143644528,1.3800988502682112,3.2633999939127394,8.547334918392188,-13.002436408608725
4.919912325814986,0.7897669645083634,-2.5553175508737437e-9,1.8028001564200524,10.86627400746529,7.962891936732904,0.0027392776927274336,3.9931157116079374e-9,0.3414503485737759,3.3952155963484185,2.488042423138666,-6.747299984419426,0.18939999941636235,1.883301143644528,1.3800988502682112,3.2633999939127394,8.547334918392188,-13.002436408608725
5.047050573309834,0.7901194714417384,-2.1537846315524887e-9,1.846740066387722,11.303190984005061,8.283068426499062,0.0028060424998696504,2.5556008350557485e-9,0.34977256654003497,3.4779673504491213,2.548684161021012,-6.747299970578842,0.18939999889870823,1.8833009657131274,1.3800990228182537,3.263399988531381,8.547334901406565,-13.00243630384861
5.44875987642319,0.7912906506847837,-1.3872465306417451e-9,1.9927272956393736,12.754816598736227,9.34683206750045,0.0030278638472126178,2.1633689068268566e-9,0.3774225475995232,3.752905240280541,2.7501609934551605,-6.747299970578842,0.18939999889870823,1.8833009657131274,1.3800990228182537,3.263399988531381,8.547334901406565,-13.00243630384861
5.7398945734438005,0.792196934213939,-4.1745395678653324e-10,2.1056953337287228,13.878115524108287,10.169995108067232,0.0031995139466365107,4.740708809135485e-9,0.39881869388923513,3.965658055508929,2.9060680724319665,-6.747299970578842,0.18939999889870823,1.8833009657131274,1.3800990228182537,3.263399988531381,8.547334901406565,-13.00243630384861
5.8670325375233014,0.7926086662216348,1.7007802134183803e-11,2.157017635846433,14.388439355614054,10.543964842302467,0.0032774959796173487,2.6599630785490595e-9,0.4085391364078162,4.062313045379718,2.9768982676714653,-6.747299952655166,0.18939999822834166,1.883300802863223,1.3800991786992525,3.2633999815624755,8.54733488446485,-13.002436198054179
6.26874094515018,0.7939766164127324,7.559452457078805e-10,2.327532319371744,16.08395384023422,11.78645257667791,0.00353658574338771,2.1505752243700945e-9,0.44083461716541633,4.383443485762904,3.2122254423609102,-6.747299952655166,0.18939999822834166,1.883300802863223,1.3800991786992525,3.2633999815624755,8.54733488446485,-13.002436198054179
6.55987499317615,0.7950351653522565,1.807051737232504e-9,2.4594802065050856,17.395978993870905,12.747915999947239,0.0037370749106581187,5.37790680442095e-9,0.4658255467547046,4.631941047537233,3.3943266130247367,-6.747299952655166,0.18939999822834166,1.883300802863223,1.3800991786992525,3.2633999815624755,8.54733488446485,-13.002436198054179
6.6870125425384055,0.7955160722337938,2.660414195792636e-9,2.519425141002305,17.992042012342043,13.184716235581663,0.0038281586601748136,5.892105540615663e-9,0.47717911499940285,4.744835006052521,3.477056929326282,-6.747299928852917,0.18939999733810955,1.8833006501494542,1.3800993221584672,3.2633999723079214,8.54733486672064,-13.0024360856515
7.088719639813923,0.7971138507400706,4.71072080407153e-9,2.7185878720358625,19.972418496569,14.635953584904138,0.004130777905010522,5.6158321362247825e-9,0.5149005357270092,5.1199183068935605,3.7519212794249235,-6.747299928852917,0.18939999733810955,1.8833006501494542,1.3800993221584672,3.2633999723079214,8.54733486672064,-13.0024360856515
7.379852738176185,0.7983502454515079,6.865565434336749e-9,2.87270419441595,21.504875593803924,15.758951657974956,0.004364951060065558,9.528919399522197e-9,0.5440901667755571,5.410165677030624,3.964617111475239,-6.747299928852917,0.18939999733810955,1.8833006501494542,1.3800993221584672,3.2633999723079214,8.54733486672064,-13.0024360856515
7.506989632107853,0.7989119478780287,7.634616409726061e-9,2.9427202752967228,22.201081100244423,16.269137282493865,0.004471337475887191,5.035227593907282e-9,0.5573512087104749,5.542026569385697,4.061246658128923,-6.747299896166326,0.18939999611559263,1.883300501209507,1.3800994583895394,3.263399959599046,8.547334846899897,-13.00243595815897
7.908694658467896,0.8007781632829368,9.212813471817584e-9,3.1753436049489507,24.514173192705126,17.964191864574612,0.0048247986663276735,4.32633334037144e-9,0.6014100664430032,5.980126202712762,4.382289989390735,-6.747299896166326,0.18939999611559263,1.883300501209507,1.3800994583895394,3.263399959599046,8.547334846899897,-13.00243595815897
8.19982625595541,0.8022222796409976,1.1035473508116542e-8,3.3553523835357333,26.3040920411073,19.275860412241116,0.0050983142989347785,8.62352079451135e-9,0.6355037284081123,6.31913682564736,4.630720007223715,-6.747299896166326,0.18939999611559263,1.883300501209507,1.3800994583895394,3.263399959599046,8.547334846899897,-13.00243595815897
8.32696197963664,0.8028783485834172,1.1618888651045655e-8,3.437131229175657,27.117260641552257,19.871757746398096,0.005222573716891241,3.5511833677311996e-9,0.6509926354106081,6.473150435109417,4.743583416487199,-6.747299849150269,0.1893999943571368,1.8833003465689329,1.3800995947497978,3.2633999413187307,8.547334822848471,-13.002435801117523
8.728663308443055,0.8050580888532141,1.2580138750708584e-8,3.708835361978286,29.818952841745926,21.85158232266331,0.005635416511690835,2.7588796096166307e-9,0.7024533966302369,6.9848509225808195,5.118562180059952,-6.747299849150269,0.1893999943571368,1.8833003465689329,1.3800995947497978,3.2633999413187307,8.547334822848471,-13.002435801117523
