t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037197283,0.7815193699068467,1.0786969527498228e-7,0.8918016044157446,0.5157503981339684,0.6169323470493927,0.001256218726748218,2.6265090128524753e-7,0.1524922305733148,1.2474640906635246,1.492196520055768,-6.255161680104238,0.1709934482008621,1.3988134630917026,1.6732382097847494,3.0720516728764515,11.34454077028015,-6.435319950305481
1.5736780154726784,0.7825831763100133,3.3434222158314843e-7,0.3729215233137396,1.5721430944728412,1.8805723324302457,0.0005253085421432809,1.1461165325213184e-7,-0.6788881146546818,0.5216476474879257,0.6239865420596837,-6.255161680104238,0.1709934482008621,1.3988134630917026,1.6732382097847494,3.0720516728764515,11.34454077028015,-6.435319950305481
2.440000023990508,0.7828110719968696,3.84842216062973e-7,0.0011810809268181888,1.798450568621514,2.151277700155613,1.6637061603757239e-6,1.0950099809751906e-9,0.00020195706497999516,0.0016521119014342208,0.001976229735600294,-6.255161680104238,0.1709934482008621,1.3988134630917026,1.6732382097847494,3.0720516728764515,11.34454077028015,-6.435319950305481
2.8179485019762147,0.7828117220076777,3.854797517852393e-7,0.0012599856193246768,1.799014926504293,2.1521309373389843,1.7748535460699626e-6,3.0383888480521397e-9,0.00021544917668157333,0.0015409784822986363,0.002329763045745064,-6.255162901583057,0.17099349388560606,1.223012754006076,1.8490393937936216,3.0720521477996976,11.269103144256471,-6.393224307849817
4.012124312135504,0.7828140725616937,3.9151406082727924e-7,0.0015453189593210256,1.801055744710749,2.155216394336017,2.176782569675533e-6,5.353504143290223e-9,0.0002642392767130097,0.001889944796257417,0.0028573556317610938,-6.255162901583057,0.17099349388560606,1.223012754006076,1.8490393937936216,3.0720521477996976,11.269103144256471,-6.393224307849817
4.877590981653887,0.7828161033773678,3.944831064718918e-7,0.0017918393742843656,1.802818957196041,2.157882146867423,2.5240393679893443e-6,6.023827739943877e-10,0.00030639285231469365,0.0021914424078801433,0.0033131815904023972,-6.255162901583057,0.17099349388560606,1.223012754006076,1.8490393937936216,3.0720521477996976,11.269103144256471,-6.393224307849817
5.208649751034166,0.7828169634776933,3.949042959796151e-7,0.0018962468425237067,1.8035660398749052,2.1590108389065428,2.6711106408534816e-6,2.027452763177114e-9,0.00032424581393732647,0.0023201253701060015,0.003505243942985558,-6.25516307486562,0.17099350036657765,1.2235355218932917,1.8485166932804085,3.0720522151737004,11.1516551891416,-6.367610415324486
6.254671622168632,0.782820022259142,3.9816920822523957e-7,0.0022675519760086533,1.8062228960388793,2.1630248155201115,3.1941421937086634e-6,3.2324164480609517e-9,0.0003877365651884196,0.002774430390386238,0.004191607680533257,-6.25516307486562,0.17099350036657765,1.2235355218932917,1.8485166932804085,3.0720522151737004,11.1516551891416,-6.367610415324486
7.012765244022669,0.782822607967702,3.9975115029724097e-7,0.002581430875184739,1.8084688416425125,2.1664179887187873,3.6362821386703512e-6,4.20570026703353e-10,0.00044140788760828033,0.003158472373100689,0.004771818065328521,-6.25516307486562,0.17099350036657765,1.2235355218932917,1.8485166932804085,3.0720522151737004,11.1516551891416,-6.367610415324486
7.341112921895496,0.7828238366304581,4.000859269563681e-7,0.0027305781055712176,1.809536492804655,2.1680299022083895,3.846375124486254e-6,1.6187480940438627e-9,0.0004669110636137838,0.0033423223602768704,0.005046156169885048,-6.255163086391383,0.1709935007976547,1.2240347029287617,1.848017516726271,3.0720522196550326,11.084916942447682,-6.350502483145337
8.378568758012218,0.7828282019110405,4.0266319619168057e-7,0.0032604790569053014,1.8133297201672336,2.1737568236708267,4.59280958787934e-6,2.5681556734643593e-9,0.0005575206749948783,0.003990939513824821,0.006025422410080409,-6.255163086391383,0.1709935007976547,1.2240347029287617,1.848017516726271,3.0720522196550326,11.084916942447682,-6.350502483145337
9.130454233850639,0.7828318874074758,4.039065709752085e-7,0.0037078611177042715,1.8165322468171345,2.1785919197123347,5.223006156796143e-6,3.253262878010269e-10,0.0006340201435486009,0.0045385506817103155,0.006852192295105814,-6.255163086391383,0.1709935007976547,1.2240347029287617,1.848017516726271,3.0720522196550326,11.084916942447682,-6.350502483145337
