t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07131011667343656,0.7500774531476622,-9.477614833051246e-9,0.7196545166164974,0.09599990102666624,0.07034938138724933,0.0010934839405035595,-7.862989266026606e-8,0.13630251567564688,1.3553271007197714,0.993192931381502,-6.747298150866881,0.18939993083934223,1.883302431133075,1.3800968498760413,3.2633992810090997,7.358589766456585,-7.058626039802972
0.2966234101807992,0.7503291604042093,-9.302742676851277e-9,0.7510297668697808,0.4079804007943196,0.2989708167097994,0.0011411572774855583,2.95340292006873e-8,0.14224498590374599,1.4144161857991968,1.0364938154201344,-6.747298150866881,0.18939993083934223,1.883302431133075,1.3800968498760413,3.2633992810090997,7.358589766456585,-7.058626039802972
0.4599169085677947,0.750518416348907,-8.802850819515988e-9,0.7746204758086978,0.6425551405953834,0.47086878387010683,0.0011770023403234564,-4.041017102257474e-8,0.14671306454497035,1.458844625295986,1.0690512785130672,-6.747298150866881,0.18939993083934223,1.883302431133075,1.3800968498760413,3.2633992810090997,7.358589766456585,-7.058626039802972
0.5312249501302969,0.7506029163993894,-8.761438403163617e-9,0.7851533871068158,0.7472893547708466,0.5476187721598351,0.0011930066338345325,8.398487847005669e-10,0.14870799461525297,1.4786809189749426,1.0835880529493407,-6.747298062284583,0.18939992752626014,1.883301967815052,1.3800972787523809,3.2633992465674138,7.4185077526300605,-7.015779196291902
0.7565316870633497,0.7508775244567855,-8.509940263795438e-9,0.8193832164828354,1.0876543478499283,0.7970406963964413,0.0012450173800036678,1.2444765203144618e-9,0.15519112181835507,1.5431460239967822,1.1308285473233475,-6.747298062284583,0.18939992752626014,1.883301967815052,1.3800972787523809,3.2633992465674138,7.4185077526300605,-7.015779196291902
0.9198204336403661,0.7510839990433249,-8.351629348398826e-9,0.8451202248390287,1.3435708052351898,0.9845781239896441,0.0012841236517310525,1.3244832203835147e-9,0.16006570933554262,1.591616582479647,1.1663481225189478,-6.747298062284583,0.18939992752626014,1.883301967815052,1.3800972787523809,3.2633992465674138,7.4185077526300605,-7.015779196291902
0.9911246588418131,0.751176184642415,-8.223436581234611e-9,0.8566111378962222,1.4578309031561762,1.0683087951866002,0.0013015835767753853,1.9509121383478e-9,0.1622420840660599,1.6132570423414074,1.1822070646383336,-6.747297957101715,0.1893999235922972,1.8833015016632082,1.3800977040080762,3.2633992056712615,7.356501160462811,-6.8385817557492485
1.2164193375015286,0.7514757687245203,-8.011520076755507e-9,0.8939542226593565,1.8291525292533943,1.3404161147914304,0.0013583247790357677,-1.2801029815766164e-9,0.16931486146693747,1.6835853299525634,1.233744170180519,-6.747297957101715,0.1893999235922972,1.8833015016632082,1.3800977040080762,3.2633992056712615,7.356501160462811,-6.8385817557492485
1.379699344968628,0.7517010220488237,-8.667071268358965e-9,0.9220319960965273,2.1083443677388036,1.5450100233775665,0.001400987741448161,-4.50273622841723e-9,0.17463278961038303,1.736464242830118,1.272494240834807,-6.747297957101715,0.1893999235922972,1.8833015016632082,1.3800977040080762,3.2633992056712615,7.356501160462811,-6.8385817557492485
