7.916399670060251,7.916399263842097,7.91639882124581,7.91639839608643,7.916398030920896,7.916397786030439,7.91639771615364,7.916397669085641,7.916396206687256,7.916387373250222,7.9163797548432315,7.599225979570349,5.292696412859748,5.292649473117703,5.292633762264494,5.292634725300208,5.292630690149564,5.292627742864837,5.292625408252825,5.292623504778,5.292621921496787,5.292620583570624,5.292619438094378,5.292618446470635,5.292617579848782,5.292616816240686,5.292616138639018,5.292615533804755,5.292614991700637,5.292614507908199
1.4386370482810116,1.4386371863619682,1.4386372114829682,1.4386369556977134,1.4386362363438208,1.4386347689577326,1.4386321407763019,1.4386280097532433,1.4386235790190691,1.4386254784182952,1.4385953406468854,1.381589485613348,0.919031510527153,0.919109417965271,0.9191357403860125,0.9191316860430526,0.9191385488850161,0.9191432482025065,0.9191469392915816,0.9191499455769638,0.9191524483598366,0.9191545665569357,0.9191563833269175,0.9191579590420355,0.919159338698327,0.9191605564860882,0.9191616386967838,0.9191626054580123,0.9191634709784748,0.9191642340254954
4.432681543799518,4.432681523550074,4.432681447716461,4.432681282537332,4.432680985729426,4.43268048912998,4.43267968037414,4.432678384942149,4.432676402909533,4.432673430854414,4.432660179855722,4.2840276876690915,3.1958445264098674,3.195851449716166,3.1958538880892933,3.195852604849351,3.1958533024720306,3.195853698481503,3.195854002993512,3.1958542525532074,3.195854463276479,3.195854644710334,3.195854803235174,3.1958549433795884,3.1958550684715488,3.195855181004267,3.1958552828456566,3.1958553753205767,3.1958554590359047,3.1958555314400137
-12.23251454498729,-12.232514096877495,-12.232513527347722,-12.232512786356045,-12.232511798857628,-12.232510440431003,-12.232508490256825,-12.232505522559261,-12.232500609816523,-12.232491051643375,-12.232460554500602,-11.812200611691262,-8.730184214015543,-8.730161344021504,-8.730153794425204,-8.73015314818862,-8.730151245649061,-8.730149721174518,-8.730148501174893,-8.73014750597928,-8.730146679840207,-8.730145983716007,-8.730145389630538,-8.730144877054071,-8.73014443058993,-8.730144038462418,-8.73014369149914,-8.730143382415223,-8.73014310523386,-8.730142854084724
2.275787496849543,2.2757872380976596,2.27578696988784,2.275786701461891,2.2757864365738736,2.275786179097559,2.275785925485823,2.2757856178821028,2.2757849120139464,2.2757824682165735,2.2757792329118347,2.190067428527839,1.5592792678819962,1.5592564287030746,1.5592487041298682,1.5592498492535662,1.559247801960991,1.5592463588255967,1.559245218938198,1.5592442876899222,1.5592435103288353,1.5592428506164466,1.5592422831430786,1.5592417894482429,1.5592413557698652,1.5592409716454891,1.5592406290153713,1.5592403216704218,1.5592400450977122,1.5592397986756592
-0.0878943871195015,-0.08789438916765684,-0.08789438497813964,-0.08789436598903748,-0.08789432273002742,-0.08789424038167824,-0.08789409711288929,-0.08789387293230264,-0.087893619159139,-0.08789363420430715,-0.08789186163512902,-0.08382491522766426,-0.053824714119489345,-0.05382730052345725,-0.05382817511343513,-0.05382803432836278,-0.05382826250929536,-0.053828417769560655,-0.05382853960460747,-0.053828638811621775,-0.05382872139692684,-0.05382879129003922,-0.05382885123619878,-0.053828903227576386,-0.05382894874860082,-0.053828988926922776,-0.05382902462919873,-0.05382905651784643,-0.053829085057124526,-0.053829110180699545
-11.949172368234569,-11.949171935856116,-11.949171385725052,-11.949170669181967,-11.949169713354477,-11.949168397446018,-11.949166507172874,-11.949163629861633,-11.949158868674761,-11.949149615871598,-11.949120048300342,-11.542073484982348,-8.55698037813749,-8.556958405551528,-8.55695115401483,-8.556950515565859,-8.556948689126726,-8.556947223693824,-8.556946050796402,-8.556945094037438,-8.55694429984794,-8.556943630691222,-8.5569430596641,-8.556942567022388,-8.556942137957728,-8.556941761143769,-8.556941427757238,-8.556941130788651,-8.556940864481453,-8.556940623144223
0.6967452342494383,0.6967451955656857,0.6967451478637987,0.6967450877441157,0.6967450098645469,0.6967449053113578,0.6967447580132707,0.6967445357511283,0.6967441630716064,0.6967434121594658,0.6967411263207267,0.6642491081824919,0.4259124036507475,0.4259101969026846,0.425909463966952,0.42590944481702686,0.4259092576842523,0.4259091124994331,0.4259089966739864,0.4259089021573368,0.42590882359256843,0.425908757278878,0.42590870057784896,0.42590865155780827,0.4259086087720613,0.4259085711156668,0.42590853773012677,0.4259085079382288,0.42590848119840163,0.4259084570706827
4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9,4.846899886470626e-9
3.2198687938105983e-9,3.2198687937386576e-9,3.2198687936636985e-9,3.2198687934731326e-9,3.2198687932903427e-9,3.2198687936887443e-9,3.219868793721291e-9,3.219868793834283e-9,3.219868793857083e-9,3.219868793868305e-9,3.219868793854081e-9,3.2198687938170495e-9,3.2198687937378126e-9,3.2198687933878854e-9,3.219868793003709e-9,3.219868793715902e-9,3.219868793781353e-9,3.219868793838959e-9,3.2198687938619542e-9,3.219868793877494e-9,3.219868793865411e-9,3.219868793963289e-9,3.219868794007744e-9,3.2198687939769005e-9,3.2198687942997007e-9,3.219868795170108e-9,3.219868795494818e-9,3.2198687956785723e-9,3.219868795694996e-9,3.219868795685024e-9
