t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1423015807403347,0.750109631884853,1.8192839930338479e-7,0.7217944860743098,0.17641484269217875,0.07806683573911395,0.0007767704186437446,1.2976418184441717e-6,0.08356705416295332,1.2499458272636663,0.5531241821315863,-4.7788270836909845,0.11577679848712354,1.7317198335247044,0.7663181041184272,2.4980379376431316,7.2658159285759405,-4.3554232011062455
0.5919213447176968,0.7504681296047242,7.848105318631866e-7,0.760362669039761,0.7532945708637611,0.3333468013765461,0.0008182754678396781,1.3704882681872462e-6,0.08803235472183578,1.3167351146479922,0.5826796789809193,-4.7788270836909845,0.11577679848712354,1.7317198335247044,0.7663181041184272,2.4980379376431316,7.2658159285759405,-4.3554232011062455
0.9177786568225392,0.7506547536535729,1.2328736123052652e-6,0.7895968048714828,1.1905612507416221,0.5268454069999401,0.0008497381469197776,1.3717472412674978e-6,0.09141699000575663,1.367360447483775,0.6050823265269901,-4.7788270836909845,0.11577679848712354,1.7317198335247044,0.7663181041184272,2.4980379376431316,7.2658159285759405,-4.3554232011062455
1.0598404728294244,0.7507764690259101,1.295279879239067e-6,0.8026912659418771,1.3718770329873777,0.6280599870616589,0.000863828700369488,4.5246619826694243e-7,0.0929330244213664,1.2868207306862725,0.7183325039766643,-4.7788270840925176,0.11577679850214369,1.6031328423341797,0.8949050954650961,2.498037937799276,7.276880946820285,-4.261287431541697
1.5087026699385704,0.7511744568861863,1.509304907639714e-6,0.8455079071047433,1.9647485329199352,0.9590142986664918,0.0009099057939603405,4.879547861668468e-7,0.09789019789250167,1.3554614943328949,0.7566493343240197,-4.7788270840925176,0.11577679850214369,1.6031328423341797,0.8949050954650961,2.498037937799276,7.276880946820285,-4.261287431541697
1.8340109432261846,0.751352587746848,1.6653763394290525e-6,0.8779598644045685,2.414102824666671,1.2098540511400677,0.0009448313743537293,4.641005338256983e-7,0.10164738217274862,1.4074862928782663,0.7856907562694538,-4.7788270840925176,0.11577679850214369,1.6031328423341797,0.8949050954650961,2.498037937799276,7.276880946820285,-4.261287431541697
1.976174123470198,0.7514880215532026,1.7217956535345934e-6,0.8925301895199277,2.5414549801834747,1.3968759813064546,0.0009605103975015098,4.0804433632693137e-7,0.1033342874318091,0.9031949598189566,1.3263793142440063,-4.778827084124161,0.11577679850332986,1.0119489182821528,1.486089019529454,2.498037937811607,7.226006066595064,-3.969662400476511
2.4253565936510566,0.7519308771973444,1.914513678801677e-6,0.9401738211729838,2.9578848905052415,2.00842060174373,0.001011782138524116,4.390882199700791e-7,0.10885031442768851,0.9514078813333018,1.3971819920941169,-4.778827084124161,0.11577679850332986,1.0119489182821528,1.486089019529454,2.498037937811607,7.226006066595064,-3.969662400476511
2.750896981562291,0.7521047828801279,2.0554415328809174e-6,0.9762854455799739,3.273519121495869,2.4719425803620045,0.001050646134667106,4.2050115993149956e-7,0.11303120318779546,0.9879510005893684,1.4508470806027154,-4.778827084124161,0.11577679850332986,1.0119489182821528,1.486089019529454,2.498037937811607,7.226006066595064,-3.969662400476511
2.8928669822645805,0.7522551780344167,2.110025889268512e-6,0.9924653504103205,3.3555434138438165,2.7390211899485206,0.0010680573450600544,3.9432368952332574e-7,0.11490446048313509,0.582510041719196,1.8967060557164654,-4.778827084505523,0.11577679851759619,0.5869323714709551,1.9111055664889598,2.498037937959915,7.165768618720183,-3.7584430043389307
3.3414390773568186,0.752746932939359,2.2954280516983167e-6,1.045369688195042,3.623742819868733,3.61230302393513,0.0011249904878444452,4.23052132998126e-7,0.12102955521052419,0.613561310156236,1.9978118301483059,-4.778827084505523,0.11577679851759619,0.5869323714709551,1.9111055664889598,2.498037937959915,7.165768618720183,-3.7584430043389307
3.666537102183312,0.7529162367628351,2.4315579364643414e-6,1.085466240883315,3.827012955355495,4.2741692053095655,0.0011681429290056884,4.091426477554465e-7,0.12567180615484153,0.6370952749133368,2.074440575187919,-4.778827084505523,0.11577679851759619,0.5869323714709551,1.9111055664889598,2.498037937959915,7.165768618720183,-3.7584430043389307
3.808484255963408,0.7530834239197306,2.486614640371156e-6,1.1034526718741566,3.8953100932477356,4.593953166334132,0.0011874982670802253,3.9679129123185374e-7,0.12775421729202885,0.48510165153716006,2.271364985636704,-4.778827084712849,0.11577679852535368,0.43962162030314555,2.0584163177374135,2.498037938040559,7.140290444583249,-3.6792997582243054
4.256984163327928,0.7536300815515099,2.672561667932346e-6,1.1622635840040272,4.118623822044841,5.639562849987144,0.0012507878720597497,4.2446656521498095e-7,0.13456315630237964,0.5109562000191326,2.3924223268259173,-4.778827084712849,0.11577679852535368,0.43962162030314555,2.0584163177374135,2.498037938040559,7.140290444583249,-3.6792997582243054
