t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807995810912267,0.7502169175858587,-9.525972315629766e-9,0.7347442172591946,8.841668583610288e-5,0.48911889650970813,0.0008893634654177396,-2.4553169625586704e-8,0.10145144628808495,0.00036250896765411135,2.0053905499598152,-5.375076561865382,0.13807723001417865,0.0004933811782913791,2.7293723487072734,2.7298657298855646,8.009706113074696,-9.556475341324985
1.0319198257496207,0.7509531209876866,-9.741132608722585e-9,0.8187243927238617,0.00038849685053495415,2.1491548686197466,0.0009910163918691538,9.732806378865925e-9,0.11304719629235092,0.00040394320557742686,2.234603718712663,-5.375076561865382,0.13807723001417865,0.0004933811782913791,2.7293723487072734,2.7298657298855646,8.009706113074696,-9.556475341324985
1.5999997298234292,0.7515387822751806,-9.944417289565593e-9,0.8855319320051113,0.0006272153014038118,3.4697393732530903,0.0010718828801728262,-1.758428229545772e-8,0.12227179626036969,0.0004369047880264542,2.4169463691120807,-5.375076561865382,0.13807723001417865,0.0004933811782913791,2.7293723487072734,2.7298657298855646,8.009706113074696,-9.556475341324985
1.8480796867806801,0.7518092984776632,-9.800233306322886e-9,0.9163887530421093,0.0005623783357396873,4.079905982024031,0.0011091152582008263,5.866963283505281e-10,0.12651283256832327,-0.0002658312783250587,2.5016804524893237,-5.374505048232025,0.138055854732331,-0.0002900857059226613,2.7299336053444216,2.729643519638499,8.009499465020191,-9.555064454812918
2.631919550781695,0.7527274017154355,-9.338745701382414e-9,1.0211135238374671,0.0003423285658650047,6.15074659693703,0.0012358647854240005,5.780030931098256e-10,0.1409707003121239,-0.000296210437389215,2.7875721235955635,-5.374505048232025,0.138055854732331,-0.0002900857059226613,2.7299336053444216,2.729643519638499,8.009499465020191,-9.555064454812918
3.199999452217825,0.7534577566354538,-9.023919442693674e-9,1.1044225118155058,0.00016727806449972808,7.798108864545523,0.001336694558165044,5.240633117945982e-10,0.15247199385431756,-0.00032037718397683935,3.015000129504046,-5.374505048232025,0.138055854732331,-0.0002900857059226613,2.7299336053444216,2.729643519638499,8.009499465020191,-9.555064454812918
3.448079407649587,0.7537951547853065,-8.928091767726637e-9,1.1429090435114508,0.00017190615756819085,8.559039123140291,0.0013833323548300604,4.1964988594541905e-10,0.15779477315875426,1.8975180763687595e-5,3.1198139258998174,-5.374727016227831,0.13806415659635415,1.6602529196376757e-5,2.7297132204979007,2.729729823027097,8.009579900704155,-9.555613461016005
4.2319192668306265,0.7549402531794612,-8.568339296931463e-9,1.273528804351424,0.00018761348122431722,11.141566672745908,0.0015414293988388792,4.480333634719465e-10,0.17582868027394263,2.114379915665167e-5,3.4763684139229665,-5.374727016227831,0.13806415659635415,1.6602529196376757e-5,2.7297132204979007,2.729729823027097,8.009579900704155,-9.555613461016005
4.79999916477353,0.7558511887816559,-8.352787134329534e-9,1.377437945353328,0.00020010879202607415,13.195989507144104,0.0016671969544694407,2.8823513284469816e-10,0.1901748081890222,2.2868953703891595e-5,3.7600105698464446,-5.374727016227831,0.13806415659635415,1.6602529196376757e-5,2.7297132204979007,2.729729823027097,8.009579900704155,-9.555613461016005
5.048079118735874,0.7562496626049023,-8.547723593938281e-9,1.4217586543193061,0.00017499600623161743,14.106207338576581,0.001631675556503489,-8.426375918885561e-10,0.18148498909543123,-0.00010283214692169975,3.727171271984748,-5.09623531183345,0.12764823941396763,-7.232742815336502e-5,2.621521775627384,2.6214494481992308,7.936752759925521,-9.033420078946543
5.831918973274105,0.7575947513087233,-9.305340230384907e-9,1.5713676913440773,9.022525713095445e-5,17.178739714986037,0.0018033737614018641,-1.049285473926848e-9,0.20058231927206238,-0.00011365298379820705,4.119374620375829,-5.09623531183345,0.12764823941396763,-7.232742815336502e-5,2.621521775627384,2.6214494481992308,7.936752759925521,-9.033420078946543
6.3999988678521795,0.7586572942187284,-9.906463077424228e-9,1.689550247715087,2.3261228530566696e-5,19.605864025108026,0.0019390054931657569,-1.0438215895386316e-9,0.21566811452226373,-0.00012220082415311374,4.429192765401742,-5.09623531183345,0.12764823941396763,-7.232742815336502e-5,2.621521775627384,2.6214494481992308,7.936752759925521,-9.033420078946543
6.64807882570426,0.7590190026626706,-9.273280826314576e-9,1.7229753275143032,2.623079001442495e-5,20.501263676356082,0.0014723270006725974,2.5262849906490785e-9,0.13605612009399376,1.2087540741905733e-5,3.644706406510438,-3.7946066505229448,0.07896579708444158,7.015504255272441e-6,2.1153561216506636,2.115363137154919,7.598284034485374,-6.5953917400345
7.4319186925326,0.7602095208117272,-7.323402509388112e-9,1.83298980132897,3.6004730602438116e-5,23.448359751447615,0.001566337215256353,2.478743060367781e-9,0.14474350070959435,1.2859347751094637e-5,3.8774261971644703,-3.7946066505229448,0.07896579708444158,7.015504255272441e-6,2.1153561216506636,2.115363137154919,7.598284034485374,-6.5953917400345
7.9999985960178055,0.7611195920842135,-5.898722679618589e-9,1.9170884874815117,4.3476252607529914e-5,25.701217028191405,0.0016382017186918495,2.551867538399647e-9,0.1513844204953841,1.3449342441660368e-5,4.055324867740027,-3.7946066505229448,0.07896579708444158,7.015504255272441e-6,2.1153561216506636,2.115363137154919,7.598284034485374,-6.5953917400345
8.248078551872615,0.7615300130253716,-6.4450292251246245e-9,1.9550150234365216,4.331557831927878e-5,26.71720682806638,0.0016706102497417938,-2.2866766185083816e-9,0.15437920766139593,-6.540214835653063e-7,4.135566203114892,-3.7946051191151104,0.07896573980798802,-3.3453527247872744e-7,2.1153628762634273,2.115362541728155,7.5982831070359,-6.595385708867133
9.031918412390324,0.7628808622319865,-8.37980467282077e-9,2.079845473997596,4.278673899106325e-5,30.061210209611637,0.0017772810567111728,-2.5865840870337405e-9,0.16423653654051568,-6.957816723574624e-7,4.3996279040590265,-3.7946051191151104,0.07896573980798802,-3.3453527247872744e-7,2.1153628762634273,2.115362541728155,7.5982831070359,-6.595385708867133
9.599998311301965,0.7639134958036395,-9.853296439863376e-9,2.175269976882682,4.238247681164925e-5,32.61747640023856,0.0018588237306472835,-2.5660868504212066e-9,0.17177180300664596,-7.277045344312489e-7,4.601485354948029,-3.7946051191151104,0.07896573980798802,-3.3453527247872744e-7,2.1153628762634273,2.115362541728155,7.5982831070359,-6.595385708867133
9.84807826466666,0.7643791896032923,-8.768456972618252e-9,2.2183042107115787,4.284659856084008e-5,33.770292585325514,0.0018955973315412178,4.355705778953521e-9,0.17516999125130878,1.8891983314621344e-6,4.692515309066576,-3.7946046144974637,0.07896572093469473,8.516407814310242e-7,2.1153614938869585,2.11536234552774,7.598283062159887,-6.595385275046636
10.631918117316538,0.7659119624963975,-5.354528536096111e-9,2.3599460086862356,4.437419724647981e-5,37.56464286559835,0.002016633848074426,4.392438490725392e-9,0.18635483794286392,2.009826262972577e-6,4.9921389144270805,-3.7946046144974637,0.07896572093469473,8.516407814310242e-7,2.1153614938869585,2.11536234552774,7.598283062159887,-6.595385275046636
11.19999801052605,0.7670836645031007,-2.8186129256189347e-9,2.468221657131291,4.554194391883602e-5,40.46516900194213,0.0021091581417543447,4.554361761096422e-9,0.1949049025819993,2.102038220824271e-6,5.221181051873392,-3.7946046144974637,0.07896572093469473,8.516407814310242e-7,2.1153614938869585,2.11536234552774,7.598283062159887,-6.595385275046636
11.448077960717555,0.7676120749722264,-3.676352445692348e-9,2.517051464457954,4.5919248411809716e-5,41.77323929155209,0.0021508843096353807,-3.550923380279691e-9,0.198760759973643,1.5358104377359156e-6,5.324474109072585,-3.7946043643717227,0.07896571157969791,6.10162509357611e-7,2.1153616381138276,2.115362248276337,7.598282979336596,-6.59538469934433
12.231917803341343,0.7693512719290213,-6.625903891889978e-9,2.677768666832742,4.71610989509385e-5,46.07858901470979,0.0022882212349059523,-3.9131903204803305e-9,0.21145190822226645,1.6338740492338498e-6,5.664449113561189,-3.7946043643717227,0.07896571157969791,6.10162509357611e-7,2.1153616381138276,2.115362248276337,7.598282979336596,-6.59538469934433
12.799997689284545,0.7706807712692356,-8.867420964064228e-9,2.800626180861583,4.8110410336268285e-5,49.36973990706063,0.0023932060963506806,-3.944900736981887e-9,0.2211534392404666,1.708837098287126e-6,5.924337185691829,-3.7946043643717227,0.07896571157969791,6.10162509357611e-7,2.1153616381138276,2.115362248276337,7.598282979336596,-6.59538469934433
