t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040022273118,0.750317946174265,1.0501265682997617e-6,0.8405216842209098,0.4005358546449206,0.33749211451298466,0.0009045416737688491,3.0230325516555244e-6,0.09731289639197396,1.1395057529072885,0.9601492640136294,-4.778826968408918,0.1157767941754271,1.355712498914886,1.1423253939053282,2.498037892820199,8.357307483577411,-7.063505018702121
1.341496009264784,0.750987364943332,3.3566179841817472e-6,0.38696824585306655,1.2438438551035786,1.048064706104862,0.0004164415991018145,1.4864997702475904e-6,-0.6617759515454872,0.5246176875861892,0.4420436538729723,-4.778826968408918,0.1157767941754271,1.355712498914886,1.1423253939053282,2.498037892820199,8.357307483577411,-7.063505018702121
2.08000001436512,0.7511727325207803,4.0224389112235405e-6,0.08297455600112283,1.4773645920901375,1.244829630878174,8.929431657590856e-5,3.0727612283711054e-7,0.009606527327118074,0.11248964266264223,0.09478394236810868,-4.778826968408918,0.1157767941754271,1.355712498914886,1.1423253939053282,2.498037892820199,8.357307483577411,-7.063505018702121
2.4024429804615277,0.751202072561337,4.036361213070218e-6,0.08613105248343342,1.4903428171258861,1.299957021765909,9.269054679295687e-5,7.030233472840971e-8,0.009971973916406028,0.04100069050417754,0.17415795194372088,-4.778827254947472,0.11577680489229789,0.47602681404653735,2.02201119018264,2.4980380042291745,8.126217403226368,-6.773811264387365
3.4212421361573044,0.7513022935198359,4.148747076011241e-6,0.09691320482362342,1.5346746425562217,1.4882645801980416,0.00010429357336192249,1.1560165065906456e-7,0.011220293647774243,0.04613328413124664,0.19595958462984042,-4.778827254947472,0.11577680489229789,0.47602681404653735,2.02201119018264,2.4980380042291745,8.126217403226368,-6.773811264387365
4.159606374225859,0.7513826894885259,4.2049522036469315e-6,0.10556258963885612,1.5702374045452685,1.6393239335238456,0.00011360276007806138,1.822758264670431e-8,0.012221698753334948,0.05025062322829112,0.21344873751443003,-4.778827254947472,0.11577680489229789,0.47602681404653735,2.02201119018264,2.4980380042291745,8.126217403226368,-6.773811264387365
4.482045655285783,0.751420016342171,4.218483371335348e-6,0.10957832790308773,1.5823273211244557,1.713878908925893,0.00011792373783130205,6.437818085755265e-8,0.012686626147758673,0.0381947832643594,0.23553604428197264,-4.778827255053368,0.11577680489625905,0.34856147191922326,2.1494765323511333,2.4980380042703536,8.139297472745202,-6.747503822488161
5.500833167644744,0.7515475190414365,4.317374659298518e-6,0.12329552258789442,1.623624771719711,1.9685481941215095,0.00013268536099045872,1.0078465164310515e-7,0.014274757991879113,0.04297606883430151,0.2650208323466574,-4.778827255053368,0.11577680489625905,0.34856147191922326,2.1494765323511333,2.4980380042703536,8.139297472745202,-6.747503822488161
6.23918896732437,0.7516498001683526,4.367097687889859e-6,0.13429937195823247,1.6567533370347403,2.1728423557882905,0.00014452834546863435,1.8520146932862713e-8,0.015548751725101633,0.0468115867675923,0.28867334833372066,-4.778827255053368,0.11577680489625905,0.34856147191922326,2.1494765323511333,2.4980380042703536,8.139297472745202,-6.747503822488161
6.561624267187865,0.7516972877840177,4.38035682439481e-6,0.13940823093551044,1.6700574123177858,2.2697686964687116,0.00015002570405480784,5.993440588400648e-8,0.016140237795317935,0.042031095042496115,0.3062159639499226,-4.778827255189846,0.11577680490136406,0.30149650964245706,2.19654149468097,2.4980380043234236,8.152890441417458,-6.740670019198527
7.580399200455364,0.7518594980588138,4.469125933202994e-6,0.15685935584758115,1.7155022144276946,2.6008550950155156,0.00016880566082857728,8.983067679462204e-8,0.018160672705937606,0.04729254829282276,0.34454808394814757,-4.778827255189846,0.11577680490136406,0.30149650964245706,2.19654149468097,2.4980380043234236,8.152890441417458,-6.740670019198527
8.31874588356748,0.7519896212322451,4.51433701563311e-6,0.17085852461563994,1.751957715009812,2.8664502749826517,0.0001838721100962194,1.9615030776074387e-8,0.019781453711342052,0.05151324881427815,0.37529783903822644,-4.778827255189846,0.11577680490136406,0.30149650964245706,2.19654149468097,2.4980380043234236,8.152890441417458,-6.740670019198527
8.64117648475694,0.7520500351468391,4.527595765447796e-6,0.177358027719381,1.7671344420609219,2.9915089509220176,0.00019086603452692747,5.71036209975971e-8,0.020533944487463724,0.04794798365731165,0.39509910996964714,-4.77882725536505,0.11577680490791767,0.2703457197503759,2.22769228464118,2.498038004391553,8.162329888385576,-6.736578410757325
9.659936571972134,0.7522563995600866,4.609185927202606e-6,0.1995593674145864,1.8189758936695377,3.418690864065398,0.00021475801713772262,8.216178110827018e-8,0.02310434431043288,0.053950020816636836,0.4445568631173548,-4.77882725536505,0.11577680490791767,0.2703457197503759,2.22769228464118,2.498038004391553,8.162329888385576,-6.736578410757325
10.398272495560121,0.7524219426293541,4.651710621737749e-6,0.2173690991292822,1.8605626803343003,3.7613726859992593,0.0002339252696494377,2.190727753469417e-8,0.025166299502356295,0.058764805555598904,0.4842314650497087,-4.77882725536505,0.11577680490791767,0.2703457197503759,2.22769228464118,2.498038004391553,8.162329888385576,-6.736578410757325
10.720697566446612,0.7524988009424342,4.665429605833353e-6,0.22563773238102747,1.88108442397648,3.9192576706747477,0.00024282307427225255,5.6266542088760883e-8,0.02612361475490794,0.06483563920743819,0.4988159915248176,-4.778827255589647,0.11577680491631885,0.28734395849159305,2.210694045987299,2.498038004478889,8.170501610647642,-6.740874792724239
11.73944017997316,0.7527613366338873,4.742842865932402e-6,0.25388212092108425,1.9511835667560813,4.458568670582871,0.00027321838848872474,7.776074426036454e-8,0.02939365957879355,0.07295149361571453,0.5612556931028736,-4.778827255589647,0.11577680491631885,0.28734395849159305,2.210694045987299,2.498038004478889,8.170501610647642,-6.740874792724239
12.477763439684534,0.7529719394756008,4.784682484739574e-6,0.27653949761998964,2.0074164257139766,4.891198774029694,0.0002976025180353372,2.602061322505927e-8,0.032016859248061004,0.07946195392540618,0.6113442208688322,-4.778827255589647,0.11577680491631885,0.28734395849159305,2.210694045987299,2.498038004478889,8.170501610647642,-6.740874792724239
12.800171169956862,0.7530697142112054,4.799592134510679e-6,0.28705837265868933,2.0258751531351775,5.099698722017988,0.0003089219596059975,5.813324599080981e-8,0.03323470047289164,0.05832090148121234,0.6587618229573476,-4.778827255887795,0.11577680492747118,0.2031673939382008,2.294870610656627,2.4980380045948247,8.153734977997148,-6.721951406060323
13.818858993629311,0.7534036958053111,4.876362840718352e-6,0.3229890926562154,2.0889270826409296,5.811899716297322,0.0003475890525047363,7.713567165430984e-8,0.03739464426227963,0.06562085222543433,0.741218176299403,-4.778827255887795,0.11577680492747118,0.2031673939382008,2.294870610656627,2.4980380045948247,8.153734977997148,-6.721951406060323
14.557142544955914,0.7536716104029211,4.920037919451495e-6,0.3518122135665139,2.1395064590170967,6.383217397254988,0.0003786085543599258,3.2945882112091706e-8,0.04073169384934548,0.07147677058593965,0.8073635093838473,-4.778827255887795,0.11577680492747118,0.2031673939382008,2.294870610656627,2.4980380045948247,8.153734977997148,-6.721951406060323
14.87953658593403,0.7537959936216697,4.937293134575535e-6,0.3651936966585505,2.1537234035717594,6.657723689348608,0.000393008641587813,6.394829911534246e-8,0.04228095881155217,0.044920734245465624,0.8673469990991498,-4.778827256261536,0.1157768049414511,0.12300522888668979,2.3750327758534686,2.498038004740155,8.122163102729306,-6.698882596833832
15.898181156557568,0.7542208639404564,5.018152070055557e-6,0.4109024560224045,2.202285950299614,7.595388219559789,0.0004421985408918125,8.149764920424372e-8,0.047572972802049654,0.050543150653144193,0.9759068007319025,-4.778827256261536,0.1157768049414511,0.12300522888668979,2.3750327758534686,2.498038004740155,8.122163102729306,-6.698882596833832
16.636433360680627,0.7545616867350995,5.0672045806879005e-6,0.4475692256486244,2.241241978671011,8.347566358948956,0.0004816591210894296,4.429398190379257e-8,0.051818134801237946,0.055053355043548365,1.0629915803788414,-4.778827256261536,0.1157768049414511,0.12300522888668979,2.3750327758534686,2.498038004740155,8.122163102729306,-6.698882596833832
16.95882602926856,0.7547199242169386,5.088656175737689e-6,0.46459283611372204,2.263579333141979,8.692535965057198,0.0004999787474491551,7.584356354798008e-8,0.05378907372781735,0.07057877688530421,1.0899917845405407,-4.77882725672509,0.11577680495879059,0.15191533618057063,2.3461226687398433,2.4980380049204105,8.109811843836178,-6.698774482556454
