t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225039824156772,0.7813589758346073,-9.892170298116481e-9,0.7547462575375082,0.444934889545032,0.3260520959032059,0.0011468046692549546,-1.9565020463614252e-8,0.14294894562757493,1.421414367001851,1.0416246160913212,-6.74730015766562,0.18940000589597336,1.8833009807023808,1.3800990805702231,3.263400061272604,8.498441954773432,-12.952055644249809
1.3414959268557949,0.7826475598015841,-9.810691331341597e-9,0.9153679609163483,2.042078511924955,1.4964526146575068,0.0013908624802358538,8.23839852866774e-9,0.1733706971945494,1.7239133784973488,1.2632984812440378,-6.74730015766562,0.18940000589597336,1.8833009807023808,1.3800990805702231,3.263400061272604,8.498441954773432,-12.952055644249809
2.07999988658934,0.7837501808870018,-9.79041542190766e-9,1.0528094326858273,3.4087292538199874,2.497945977468763,0.0015996989203662904,-1.405516471257994e-8,0.199402112758033,1.9827570370700272,1.4529813300652707,-6.74730015766562,0.18940000589597336,1.8833009807023808,1.3800990805702231,3.263400061272604,8.498441954773432,-12.952055644249809
2.4025038688558045,0.7842824810907605,-9.766029112609815e-9,1.1191605339746702,4.068492118843912,2.9814258864886347,0.0017005165818136496,8.694967735619825e-11,0.2119690114053199,2.107716067172018,1.544552484564728,-6.747300149828929,0.18940000560287185,1.883300923493447,1.3800991347321723,3.2634000582256193,8.498580690179965,-12.953391773489292
3.4214958128244657,0.7861932322936832,-9.65282485753482e-9,1.357335243857793,6.4367848210956735,4.716931173188198,0.0020624128703568027,1.2662971308765068e-10,0.2570793027916458,2.5562707182477626,1.8732571955894302,-6.747300149828929,0.18940000560287185,1.883300923493447,1.3800991347321723,3.2634000582256193,8.498580690179965,-12.953391773489292
4.159999772216327,0.7878282321219215,-9.558764294558608e-9,1.5611376065837397,8.463295732276741,6.2019758201463056,0.0023720818470157764,1.239806792038311e-10,0.29567947143381346,2.940091896179756,2.1545246600438044,-6.747300149828929,0.18940000560287185,1.883300923493447,1.3800991347321723,3.2634000582256193,8.498580690179965,-12.953391773489292
4.482503754256561,0.7886175429297854,-9.513472943028884e-9,1.6595250220996016,9.441611994458656,6.918894448932827,0.002521577313517702,1.4461693019348348e-10,0.31431404768298216,3.1253849150137096,2.2903091304082404,-6.747300136927159,0.1894000051203305,1.8833008682564296,1.3800991849528523,3.2634000532092817,8.499012062649825,-12.955758612887289
5.501495697510414,0.791450862482011,-9.351750300870637e-9,2.0126976700553114,12.953387794659662,9.492354166009024,0.003058208051217797,1.7352426965291774e-10,0.38120494901415347,3.79051526955325,2.777722413999414,-6.747300136927159,0.1894000051203305,1.8833008682564296,1.3800991849528523,3.2634000532092817,8.499012062649825,-12.955758612887289
6.239999656384228,0.7938752895720511,-9.214932101740166e-9,2.314901964121732,15.958359251997413,11.694423271895424,0.0035173945545024835,1.9770233701024163e-10,0.4384424438577152,4.359656878959481,3.194794313929601,-6.747300136927159,0.1894000051203305,1.8833008682564296,1.3800991849528523,3.2634000532092817,8.499012062649825,-12.955758612887289
6.562503638079866,0.7950457034568731,-9.12756867538547e-9,2.460793792703254,17.409036094101925,12.757491884654302,0.0037390709371516125,2.7854986810091416e-10,0.46607435479936205,4.634414961961926,3.396139609849592,-6.747300113689573,0.1894000042512175,1.8833008176887376,1.3800992264855378,3.263400044174275,8.499124745025002,-12.956327749761085
7.581495580244928,0.7992470351865674,-8.814704292403717e-9,2.984488851751347,22.61640309931512,16.573495737261016,0.004534803184616439,3.3881524891473026e-10,0.5652622012094101,5.620690294886967,4.11889075575592,-6.747300113689573,0.1894000042512175,1.8833008176887376,1.3800992264855378,3.263400044174275,8.499124745025002,-12.956327749761085
8.31999953832965,0.8028420488312767,-8.544406322993387e-9,3.4326064973081527,27.07226534511889,19.838790363057257,0.005215698784218757,3.950894994111393e-10,0.6501356851829102,6.46463062318505,4.737337571763165,-6.747300113689573,0.1894000042512175,1.8833008176887376,1.3800992264855378,3.263400044174275,8.499124745025002,-12.956327749761085
8.642503519493165,0.8045775738470944,-8.4701818758432e-9,3.6489393012612643,29.223372690445007,21.415140614738043,0.005544407187988568,2.33071085803127e-10,0.6911091124032059,6.872050197410037,5.035898409156192,-6.747300064097223,0.18940000239640525,1.8833007704550626,1.380099254437209,3.2634000248922708,8.499152462718225,-12.956475034261668
9.661495459976912,0.8108074352666953,-8.214151410002245e-9,4.4254901298917915,36.94501342620828,27.073626391217644,0.006724342955789613,2.7623252806166156e-10,0.838187841206752,8.334528971267783,6.107615628781355,-6.747300064097223,0.18940000239640525,1.8833007704550626,1.380099254437209,3.2634000248922708,8.499152462718225,-12.956475034261668
10.39999941684312,0.8161382299304768,-7.990542356514065e-9,5.089972489057375,43.552300243193145,31.915503882599378,0.007733995477893346,3.33007574967095e-10,0.9640408016250758,9.585949110238454,7.024667237252069,-6.747300064097223,0.18940000239640525,1.8833007704550626,1.380099254437209,3.2634000248922708,8.499152462718225,-12.956475034261668
10.722503397167328,0.8187117187211577,-7.834531815701021e-9,5.410757287081943,46.74202695285831,34.25296364416638,0.008221414063476538,4.997565140540663e-10,1.0247974109618845,10.190082865118372,7.467382265721253,-6.747299905091649,0.18939999644940986,1.8833006776048655,1.3800992854644416,3.263399963069306,8.499173016837078,-12.956650219421602
11.74149533499919,0.8279495449209492,-7.265034596754174e-9,6.562250241867223,58.19190817069781,42.64353721284368,0.009971058312916054,6.24624025319183e-10,1.2428901725097155,12.358690327123284,9.05655686983697,-6.747299905091649,0.18939999644940986,1.8833006776048655,1.3800992854644416,3.263399963069306,8.499173016837078,-12.956650219421602
12.479999289943468,0.8358542078043862,-6.762508377192557e-9,7.547564689584756,67.98939181287162,49.823219318146734,0.011468201434981817,7.39581819865112e-10,1.4295087254089487,14.214333694164097,10.41638863508901,-6.747299905091649,0.18939999644940986,1.8833006776048655,1.3800992854644416,3.263399963069306,8.499173016837078,-12.956650219421602
12.802503230454143,0.8378890156893128,-3.825701241025713e-9,7.730413786332064,62.21942416653439,60.683026796868404,0.0063849927015873125,9.213196872759651e-9,0.5737593985536944,-18.10549368490251,34.076824650796915,-3.6677456409934903,0.07422104617056346,-2.342111843605606,4.408150144702082,2.0660383010964747,7.39443197278356,-5.364610088926477
13.821495042490131,0.8446474924674565,5.917190999080682e-9,8.337734695317,43.05486684507158,96.75314290194547,0.006886613918548714,9.91694543277387e-9,0.6188353917794246,-19.52790717872434,36.7539864036343,-3.6677456409934903,0.07422104617056346,-2.342111843605606,4.408150144702082,2.0660383010964747,7.39443197278356,-5.364610088926477
14.559998906265141,0.8498753080359239,1.3438113793655092e-8,8.807509440012787,28.23070240462811,124.65409169810773,0.007274627859352375,1.0454963811324465e-8,0.653702564794931,-20.62817217211882,38.82482401245473,-3.6677456409934903,0.07422104617056346,-2.342111843605606,4.408150144702082,2.0660383010964747,7.39443197278356,-5.364610088926477
14.882502853179412,0.8510444359828714,1.0816978530183488e-8,8.822700589555016,23.874038640228783,132.84873287100154,0.0036282590628444584,-8.144361146242832e-9,0.047144049670480886,-13.520423344856251,25.431161046249535,-1.8261577616661477,0.005343494227413434,-1.5324585944648832,2.882469011399372,1.3500104169344873,6.990826871163761,-2.28899634110946
15.901494685448368,0.8547516705329594,2.4785815275255425e-9,8.870870812999318,10.059319324914028,158.8334481979727,0.0036480686492272084,-8.21041486277419e-9,0.04740144698138715,-13.594242217771734,25.57001022260087,-1.8261577616661477,0.005343494227413434,-1.5324585944648832,2.882469011399372,1.3500104169344873,6.990826871163761,-2.28899634110946
16.639998563887012,0.8574511139433348,-3.589214193326135e-9,8.905946228512391,5.4793134658631944e-5,177.75436286087205,0.003662493109614703,-8.216159619362091e-9,0.04758887226170337,-13.647993839729875,25.67111402087995,-1.8261577616661477,0.005343494227413434,-1.5324585944648832,2.882469011399372,1.3500104169344873,6.990826871163761,-2.28899634110946
16.962502515286555,0.8586333084857614,9.402192761694188e-10,8.921307139225874,5.955633989539522e-5,181.6352303293304,0.003668809738776434,1.4067016595623002e-8,0.04767088393655173,1.4782069932848254e-5,12.043842068544476,-1.826157554085514,0.005343486463653599,1.6569397119938182e-6,1.3500086792877068,1.3500103362274174,7.093267593897969,-2.9199664286643503
17.981494361727293,0.8623819764065335,1.53286600620639e-8,8.970015664904,7.466017772340383e-5,193.94122808341498,0.003688840695036637,1.4160071767617284e-8,0.04793115728417754,1.4862777006418734e-5,12.109599000965272,-1.826157554085514,0.005343486463653599,1.6569397119938182e-6,1.3500086792877068,1.3500103362274174,7.093267593897969,-2.9199664286643503
18.71999825043679,0.8651115897372567,2.5794798720830142e-8,9.005483047936245,8.565812096236275e-5,202.90190857746845,0.003703426347014752,1.4176816306270718e-8,0.04812067676531089,1.4921544309350208e-5,12.157480275890437,-1.826157554085514,0.005343486463653599,1.6569397119938182e-6,1.3500086792877068,1.3500103362274174,7.093267593897969,-2.9199664286643503
19.042502192762168,0.8663069969443474,2.9155573495198396e-8,9.021015633024703,8.475731559881886e-5,206.8261558960173,0.00370981388233338,1.043447703548975e-8,0.04820365767272936,-2.7955475498410353e-6,12.178466964074525,-1.8261575029565202,0.005343484551369119,-3.098927354466324e-7,1.350010626241514,1.3500103163487767,7.0932673778532385,-2.91996547719784
20.061494010531923,0.8700975614262841,3.982271304712108e-8,9.070268527771201,8.190091588048591e-5,219.26970853319753,0.0037300687050442673,1.0495135760107623e-8,0.04846683975491768,-2.81081065773626e-6,12.244958895355447,-1.8261575029565202,0.005343484551369119,-3.098927354466324e-7,1.350010626241514,1.3500103163487767,7.0932673778532385,-2.91996547719784
20.799997878462428,0.8728576819653169,4.758121749367075e-8,9.106132296093797,7.98210125975471e-5,228.33055036161778,0.0037448173666233403,1.0512421643157216e-8,0.04865847724690261,-2.8219245744106895e-6,12.293375363688007,-1.8261575029565202,0.005343484551369119,-3.098927354466324e-7,1.350010626241514,1.3500103163487767,7.0932673778532385,-2.91996547719784
21.12250180768606,0.8740664495051187,4.9774982171030744e-8,9.121838476972854,7.997910774085992e-5,232.29865554024582,0.0037512763470415227,6.810729593718381e-9,0.04874239495560586,4.906303351883603e-7,12.314575473916294,-1.8261574794308744,0.005343483671482309,5.3786337016767144e-8,1.3500102534158236,1.3500103072021585,7.093267405416744,-2.919965592432343
22.14149358405921,0.877899378797091,5.673673350424774e-8,9.171641833512066,8.048041794755942e-5,244.88127880926834,0.003771757542075996,6.849075193156624e-9,0.04900851837805835,4.933090749509708e-7,12.381810515898753,-1.8261574794308744,0.005343483671482309,5.3786337016767144e-8,1.3500102534158236,1.3500103072021585,7.093267405416744,-2.919965592432343
22.879997421987945,0.8806903475047042,6.18000397596049e-8,9.207906423605332,8.084544975256867e-5,254.04338568031508,0.003786671037947157,6.860973263095086e-9,0.04920229762307398,4.952596140542908e-7,12.430768084360583,-1.8261574794308744,0.005343483671482309,5.3786337016767144e-8,1.3500102534158236,1.3500103072021585,7.093267405416744,-2.919965592432343
