t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.999821621443442,0.7852681420299102,3.376252423458641e-6,1.2666470409213642,4.651921884161125,7.358476321336415,0.001363122679691898,3.272931646239009e-7,0.14664833890805073,1.113424982450159,2.0507073796724256,-4.778827084294844,0.11577679850972479,0.8790333427378864,1.6190045951402001,2.498037937878087,7.270295850421498,-4.53337713347674
5.450239007166092,0.7858984006404058,3.530114962495721e-6,1.3344519599485152,5.166729562179894,8.306649679277369,0.0014360913325077078,3.497732426211984e-7,0.15449857525781463,1.1730277670766673,2.1604838551504923,-4.778827084294844,0.11577679850972479,0.8790333427378864,1.6190045951402001,2.498037937878087,7.270295850421498,-4.53337713347674
5.776674387449471,0.7860360195568882,3.643769739846033e-6,1.3858512147909752,5.556977524072996,9.02540881255569,0.00149140738377744,3.4305307278970376e-7,0.1604494167707953,1.2182094258750717,2.2436994849272174,-4.778827084294844,0.11577679850972479,0.8790333427378864,1.6190045951402001,2.498037937878087,7.270295850421498,-4.53337713347674
5.919997892522978,0.7862515600207839,3.693209844997859e-6,1.409039617439769,5.7342082913117505,9.348498579808714,0.0015163609027265047,3.5171055110200156e-7,0.16313409554925948,1.246846594938008,2.2729878250544426,-4.778827083664409,0.11577679848615026,0.8848910843284404,1.613146853304573,2.4980379376330135,7.266510883946339,-4.528031973592297
6.372846555118987,0.7869565549691648,3.858960759184206e-6,1.484884862126928,6.31389940262223,10.405269191085486,0.0015979822819701154,3.749484115335876e-7,0.17191521507168886,1.313961375750384,2.3953373428596487,-4.778827083664409,0.11577679848615026,0.8848910843284404,1.613146853304573,2.4980379376330135,7.266510883946339,-4.528031973592297
6.70104397837825,0.7870758957777219,3.981975860735966e-6,1.5423929864461259,6.753438480511898,11.2065441648753,0.0016598725156743834,3.716107182517636e-7,0.17857332189862882,1.3648498022368938,2.4881063926446108,-4.778827083664409,0.11577679848615026,0.8848910843284404,1.613146853304573,2.4980379376330135,7.266510883946339,-4.528031973592297
6.844213531841809,0.7873155232631457,4.033718332229585e-6,1.5681727317996148,6.954848627704727,11.561366206735414,0.0016876147547243345,3.6779818557809584e-7,0.18155801812044242,1.4184634727446008,2.4988915043161715,-4.778827084096832,0.11577679850232808,0.9045326729516528,1.5935052648495398,2.4980379378011928,7.267613194465629,-4.532713490251442
7.296575764939504,0.7880992734937007,4.206465633484731e-6,1.6524906687688818,7.613601763414107,12.721884363104046,0.0017783541699455767,3.9128534127228403e-7,0.19132007884104724,1.494731801649181,2.6332525807979503,-4.778827084096832,0.11577679850232808,0.9045326729516528,1.5935052648495398,2.4980379378011928,7.267613194465629,-4.532713490251442
7.624420653409267,0.7881865217785011,4.335101868776008e-6,1.7164199419798825,8.113063812930395,13.601781164288235,0.0018471546305556608,3.907706960601298e-7,0.19872160569689737,1.5525579180265838,2.7351242142376844,-4.778827084096832,0.11577679850232808,0.9045326729516528,1.5935052648495398,2.4980379378011928,7.267613194465629,-4.532713490251442
7.767863682947679,0.7884536998811004,4.3892537275149215e-6,1.745163652513399,8.341735454828573,13.9932931900342,0.001878086587239216,3.836107856839065e-7,0.20204946031161936,1.6074118804659054,2.7520731311736344,-4.778827084081024,0.11577679850174219,0.9210665590879672,1.5769713787071349,2.498037937795102,7.269441520957047,-4.538738522661357
8.221089998141926,0.7893276178609313,4.569442623652115e-6,1.8391820646651964,9.089702375923252,15.273898174709748,0.001979265333131811,4.0747333433316856e-7,0.21293461100129285,1.6940090958374756,2.9003374762085095,-4.778827084081024,0.11577679850174219,0.9210665590879672,1.5769713787071349,2.498037937795102,7.269441520957047,-4.538738522661357
8.549561121248106,0.7893689246425835,4.704009475521305e-6,1.9104723092721136,9.656854532215721,16.244927585147654,0.002055987436285463,4.095493496074138e-7,0.22118836753013174,1.7596721561341084,3.0127601515346485,-4.778827084081024,0.11577679850174219,0.9210665590879672,1.5769713787071349,2.498037937795102,7.269441520957047,-4.538738522661357
8.692824712955936,0.7896659338582105,4.759271545499226e-6,1.9424253264474574,9.914555525787248,16.676655305097455,0.0020903731447830614,3.9149603822289996e-7,0.2248877854508394,1.813719355526324,3.038532801670659,-4.778827084606797,0.11577679852141254,0.9337395527288936,1.5642983852706946,2.4980379379995883,7.271082284380757,-4.544328995257494
9.145484071728372,0.7906373848884057,4.9426597420843975e-6,2.0469365907948145,10.757438578330003,18.08874135651429,0.0022028439567942227,4.152875983592788e-7,0.23698776498468846,1.9113056567531561,3.2020196037318285,-4.778827084606797,0.11577679852141254,0.9337395527288936,1.5642983852706946,2.4980379379995883,7.271082284380757,-4.544328995257494
9.473544298983226,0.7906069896823833,5.079909729300961e-6,2.12617865092924,11.396525574100526,19.159406889113395,0.002288123539511267,4.1944216444756926e-7,0.24616215723242665,1.9852971025403914,3.3259778304456344,-4.778827084606797,0.11577679852141254,0.9337395527288936,1.5642983852706946,2.4980379379995883,7.271082284380757,-4.544328995257494
9.617171606819033,0.7909383796342213,5.136145958480481e-6,2.161830434843701,11.687548416985598,19.637618556285997,0.002326489733398069,3.9700218808596534e-7,0.2502898064989269,2.043096950555082,3.357237491168549,-4.778827084561312,0.11577679851971806,0.9450773370682037,1.552960600913769,2.498037937981973,7.271530767683361,-4.547130597287029
10.070980172499533,0.7920223778357679,5.322369459267237e-6,2.2784498095692403,12.639503641506462,21.20188097114934,0.0024519908930235672,4.207299059171674e-7,0.26379162429505276,2.153311278671254,3.53834278542051,-4.778827084561312,0.11577679851971806,0.9450773370682037,1.552960600913769,2.498037937981973,7.271530767683361,-4.547130597287029
10.399873275673368,0.7918868506713155,5.462013983039824e-6,2.366882553673419,13.361373514220425,22.388064818059764,0.0025471611969422824,4.2673099316483654e-7,0.2740300844857485,2.236887060978865,3.6756753528449893,-4.778827084561312,0.11577679851971806,0.9450773370682037,1.552960600913769,2.498037937981973,7.271530767683361,-4.547130597287029
10.54435191188417,0.7922579622116344,5.518800651688906e-6,2.406807686849494,13.692793639828858,22.918082378902156,0.0025901262177893468,3.982152357062062e-7,0.27865248841698803,2.3131054383496368,3.6991914723181853,-4.778827084017341,0.11577679849938066,0.9610678289703681,1.5369701088001841,2.4980379377705524,7.270833605472596,-4.54756453458812
11.0008503567708,0.7934721424269024,5.706536730000232e-6,2.537432373912744,14.777114385751263,24.652162455872492,0.0027306994257101642,4.217632512917404e-7,0.29377579644110974,2.4386446227554486,3.8999577118057784,-4.778827084017341,0.11577679849938066,0.9610678289703681,1.5369701088001841,2.4980379377705524,7.270833605472596,-4.54756453458812
11.33169292230866,0.7931771905096732,5.847568581362733e-6,2.636511934249708,15.599577777698245,25.967471959426685,0.002837327503569386,4.293423464189526e-7,0.30524691090738953,2.533866800703833,4.052240034436757,-4.778827084017341,0.11577679849938066,0.9610678289703681,1.5369701088001841,2.4980379377705524,7.270833605472596,-4.54756453458812
11.513229719051733,0.7936977345220751,5.975544205785957e-6,2.6925133972429958,16.075394518419213,26.699961043568205,0.0028975928550820586,7.143542133627452e-7,0.31173057760318496,2.648620579664582,4.077380000748261,-4.778827051676858,0.11577679728983896,0.9836981990049304,1.5143397261916327,2.4980379251965634,7.268695476097741,-4.5429501490518
12.086818088767508,0.7954161619612764,6.400570123228607e-6,2.8773863649983626,17.646168713487782,29.11806627835994,0.003096545656107679,7.653001960146697e-7,0.3331345776643588,2.830479785090233,4.357340480119158,-4.778827051676858,0.11577679728983896,0.9836981990049304,1.5143397261916327,2.4980379251965634,7.268695476097741,-4.5429501490518
12.502520376311061,0.7951586835326722,6.724830620637516e-6,3.01925906931442,18.851590934604435,30.973735789717818,0.003249227392590318,7.934428841044318e-7,0.349560145184217,2.9700397088138972,4.572183952327202,-4.778827051676858,0.11577679728983896,0.9836981990049304,1.5143397261916327,2.4980379251965634,7.268695476097741,-4.5429501490518
12.708310529428411,0.7958353959340205,6.963651381345887e-6,3.0920615245750978,19.51094890488149,31.88518733501277,0.0033275731164959235,1.1762300532959373e-6,0.3579889784650695,3.2422379894659032,4.481848948411093,-4.77882703707582,0.11577679674377485,1.0485683948062587,1.4494695247136056,2.4980379195198643,7.28596313408353,-4.582356447072535
13.358530432764042,0.7980825272526293,7.759430962600724e-6,3.333813885865422,21.70045399326586,34.91181002890475,0.0035877368935222256,1.2699230636655197e-6,0.38597829241328574,3.4957318748847213,4.832261628628971,-4.77882703707582,0.11577679674377485,1.0485683948062587,1.4494695247136056,2.4980379195198643,7.28596313408353,-4.582356447072535
13.829770638273972,0.7977585716927689,8.372683754471196e-6,3.5207577823255756,23.39356925758097,37.25225724208403,0.003788923920713942,1.3318944626996115e-6,0.40762205810115965,3.691755336314772,5.10323110937918,-4.77882703707582,0.11577679674377485,1.0485683948062587,1.4494695247136056,2.4980379195198643,7.28596313408353,-4.582356447072535
14.036730226337205,0.798552224630009,8.637111465826041e-6,3.6061409960998905,24.23088203602743,38.25720052713068,0.003880808604933649,1.2946128968934743e-6,0.4175074529747058,4.094298047175665,4.913978904183021,-4.778827037050965,0.11577679674286856,1.1353682653018076,1.3626696542086352,2.498037919510443,7.356955218806852,-4.725948727043908
14.690645106647933,0.8011884224848936,9.517791691290154e-6,3.8897501246877595,27.012102570390763,41.59522303459559,0.004186017216102243,1.3979186225183888e-6,0.4503428093700241,4.416298851524232,5.300444457366265,-4.778827037050965,0.11577679674286856,1.1353682653018076,1.3626696542086352,2.498037919510443,7.356955218806852,-4.725948727043908
15.164563208820466,0.8005411161627091,1.0197249943969837e-5,4.109142032344856,29.1635752055017,44.17742174608295,0.004422123801412547,1.4688804632598195e-6,0.4757433018264169,4.665389461142124,5.5994031523095344,-4.778827037050965,0.11577679674286856,1.1353682653018076,1.3626696542086352,2.498037919510443,7.356955218806852,-4.725948727043908
15.372032956769642,0.8014697144006612,1.049288426906753e-5,4.209043002616292,30.108063924592646,45.38842893837021,0.00452963201586103,1.443464918374772e-6,0.4873095161346805,4.607145850445526,5.907203175677846,-4.77882703750107,0.11577679675972989,1.094582746620022,1.4034551730657057,2.4980379196857276,7.320830993509163,-4.654397874372941
16.027559751482972,0.8045545280780232,1.1477012550257578e-5,4.540915357687628,33.2456680407408,49.411410975532746,0.004886779910746691,1.558562001383757e-6,0.5257326343049199,4.9704076043867635,6.37297114920021,-4.77882703750107,0.11577679675972989,1.094582746620022,1.4034551730657057,2.4980379196857276,7.320830993509163,-4.654397874372941
16.50264607208507,0.8034854926053046,1.2236876117647908e-5,4.797683537403585,35.67321853056689,52.52397446453804,0.005163109648640603,1.6399424596653388e-6,0.5554604317939077,5.251461623784879,6.733333779301234,-4.77882703750107,0.11577679675972989,1.094582746620022,1.4034551730657057,2.4980379196857276,7.320830993509163,-4.654397874372941
16.710325498838188,0.8045707989617242,1.2569691052297625e-5,4.914443563045276,36.81578196632778,53.90066341582529,0.005288761025810061,1.623015711491432e-6,0.5689785336128511,5.567779422881311,6.708686953193725,-4.778827038249927,0.11577679678776925,1.1329419804001555,1.36509593957706,2.498037919977216,7.358974685931533,-4.7296367193796955
17.366514800136816,0.8081763821950494,1.367710848516879e-5,5.302341623923071,40.61158569891573,58.474274732582316,0.005706201943867618,1.752228373218592e-6,0.613888128554108,6.00724542016558,7.238205021067819,-4.778827038249927,0.11577679678776925,1.1329419804001555,1.36509593957706,2.498037919977216,7.358974685931533,-4.7296367193796955
17.842081265591148,0.806616202653715,1.4532636010353274e-5,5.602476449878329,43.5485761303836,62.01309117855547,0.006029201461050047,1.8456164498577257e-6,0.6486367774177842,6.347280764270386,7.6479178533050085,-4.778827038249927,0.11577679678776925,1.1329419804001555,1.36509593957706,2.498037919977216,7.358974685931533,-4.7296367193796955
18.049728721155624,0.8078833675295218,1.4907440220900889e-5,5.738801274577294,44.87750216740486,63.62555401210502,0.006175907835664043,1.827744952560595e-6,0.6644200291040027,6.476920678885075,7.858822522553668,-4.778827039293679,0.115776796826843,1.1286190911641472,1.3694188292192657,2.498037920383413,7.345112595244965,-4.703075543503243
18.705817005457693,0.8120930852737523,1.6154102328629367e-5,6.191693652576422,49.2924022005103,68.98240760583538,0.006663293513625285,1.9729429718570304e-6,0.7168544579135291,6.988063662937621,8.479021872595563,-4.778827039293679,0.115776796826843,1.1286190911641472,1.3694188292192657,2.498037920383413,7.345112595244965,-4.703075543503243
19.181310259879925,0.810038923996698,1.711754721733757e-5,6.542114088106474,52.708381952207844,73.12721343875921,0.007040408757322295,2.0796153805878665e-6,0.7574250135734534,7.383554856410892,8.958894215153633,-4.778827039293679,0.115776796826843,1.1286190911641472,1.3694188292192657,2.498037920383413,7.345112595244965,-4.703075543503243
19.38889982372943,0.811518198057656,1.7539333829917247e-5,6.701258154978465,54.26407598112049,75.00526368953652,0.007211672453482773,2.0571537812587837e-6,0.7758502041311819,7.584232033046055,9.155764955639105,-4.778827040547721,0.11577679687378784,1.131762403066298,1.3662755178051378,2.498037920871436,7.3454001416828385,-4.702692502796738
20.04480519186793,0.8164325067670047,1.894185275036288e-5,7.229952209331684,59.43226226433266,81.24435271659573,0.007780633418911723,2.2202793087384434e-6,0.8370607082520577,8.18258808648772,9.878106698511045,-4.778827040547721,0.11577679687378784,1.131762403066298,1.3662755178051378,2.498037920871436,7.3454001416828385,-4.702692502796738
20.520165879676817,0.8139880267584485,2.0026028895730428e-5,7.639015895405288,63.431016013155514,86.07169044573934,0.00822085860731477,2.3416006497724723e-6,0.8844207916187784,8.645550986845539,10.43700039801654,-4.778827040547721,0.11577679687378784,1.131762403066298,1.3662755178051378,2.498037920871436,7.3454001416828385,-4.702692502796738
20.727806031515254,0.8157157535190316,2.0499278076941192e-5,7.824889131689679,65.22440721289291,88.28876079951436,0.008420887356831528,2.3073655235247413e-6,0.9059405999155954,8.740935122200497,10.805934659732442,-4.7788270419786105,0.11577679692735425,1.117068238935292,1.3809696824930024,2.498037921428294,7.38097074625222,-4.769614210156131
21.383871238775168,0.8214555196865405,2.207260426073127e-5,8.442387986062153,71.1823225825223,95.65420205864399,0.009085417141112506,2.4901651640191435e-6,0.9774326393663358,9.430723479998917,11.65868185659499,-4.7788270419786105,0.11577679692735425,1.117068238935292,1.3809696824930024,2.498037921428294,7.38097074625222,-4.769614210156131
21.859347768347803,0.8188459858256578,2.328909197513519e-5,8.920169752085553,75.7921826776951,101.35311713838489,0.009599594482563787,2.627377450842976e-6,1.032748681929027,9.964438315966069,12.318483990321269,-4.7788270419786105,0.11577679692735425,1.117068238935292,1.3809696824930024,2.498037921428294,7.38097074625222,-4.769614210156131
22.066650651545576,0.8208601561794205,2.380950487362287e-5,9.136859314405257,77.74567464160849,104.074989825097,0.00983278674944465,2.5412123213468287e-6,1.057836306011459,9.536567893495683,13.28765316355944,-4.778827043923732,0.11577679700016107,1.04374682430102,1.4542910978841497,2.4980379221851696,7.536530907843549,-5.0271948596584615
22.721650216064045,0.8275509844867137,2.553921825455088e-5,9.856675836888346,84.23493871640282,113.11672174328784,0.010607427475260283,2.7420285755566745e-6,1.1411743574005688,10.287874102916808,14.334475924316523,-4.778827043923732,0.11577679700016107,1.04374682430102,1.4542910978841497,2.4980379221851696,7.536530907843549,-5.0271948596584615
23.196354431990322,0.8250890751970775,2.687668526292575e-5,10.413565466228238,89.25539011315993,120.11190257035611,0.011206738090357805,2.8937477613991607e-6,1.20564925501869,10.869125885026495,15.144355554769533,-4.778827043923732,0.11577679700016107,1.04374682430102,1.4542910978841497,2.4980379221851696,7.536530907843549,-5.0271948596584615
23.37522589358413,0.8271145929518356,2.7192753455464608e-5,10.631475811149246,91.19798772539559,122.87100959524611,0.011441244452029393,1.7858180139269722e-6,1.230878225269445,10.972866396856446,15.58496343661386,-4.778827065315444,0.11577679780023482,1.0321113071949222,1.4659266233075452,2.4980379305024676,7.583255649904248,-4.992215788402879
23.94039280125782,0.8337969515559668,2.8236112839646757e-5,11.350381042716249,97.60678665945005,131.97354428831986,0.012214905361795503,1.9070527058673602e-6,1.3141107708934625,11.714856615158332,16.638825755203005,-4.778827065315444,0.11577679780023482,1.0321113071949222,1.4659266233075452,2.4980379305024676,7.583255649904248,-4.992215788402879
24.34999172056695,0.8309059368429736,2.9035662463207123e-5,11.901610889695144,102.52081579844184,138.95303002046936,0.012808123760885347,1.997310906318522e-6,1.3779303974642663,12.283787173088577,17.44688826345111,-4.778827065315444,0.11577679780023482,1.0321113071949222,1.4659266233075452,2.4980379305024676,7.583255649904248,-4.992215788402879
24.556345647527664,0.8335808648377361,2.9562025012353827e-5,12.189386432309863,105.08139541945239,142.60158933402383,0.013117816472570704,2.5817534409083125e-6,1.411248120711545,12.557054519619351,17.892495059492546,-4.778827048780053,0.1157767971819245,1.0301629691823475,1.4678749548923733,2.498037924074721,7.522709361473156,-5.003728576592682
25.20834686531582,0.8424646080864195,3.131083038019727e-5,13.145122292809,113.58537649166271,154.71887679843738,0.014146345903474163,2.7846183989490225e-6,1.5219001575847961,13.54161821142519,19.295395792611746,-4.778827048780053,0.1157767971819245,1.0301629691823475,1.4678749548923733,2.498037924074721,7.522709361473156,-5.003728576592682
25.68087806020393,0.8410649604700678,3.266286132661874e-5,13.884311304393476,120.16255918768049,164.09067722424658,0.014941841085514137,2.9388651550164496e-6,1.6074810938912478,14.303103358386016,20.380432829648242,-4.778827048780053,0.1157767971819245,1.0301629691823475,1.4678749548923733,2.498037924074721,7.522709361473156,-5.003728576592682
25.861779681471198,0.8437965400951393,3.300318328150475e-5,14.178181573594893,122.93542036756061,167.65845676469615,0.015258093025055436,1.9013281936771787e-6,1.6415044634853138,15.488684907497413,19.928950472676846,-4.778827069626006,0.11577679796159447,1.0924309882124215,1.4056069439674865,2.498037932179908,7.355306431779415,-4.713487736893637
26.43336113428535,0.8528126887368278,3.41269390292915e-5,15.14816185343168,132.08782857304644,179.4346592584635,0.016301952633509857,2.0317372457731122e-6,1.7538056743655523,16.548321423146078,21.292361489526964,-4.778827069626006,0.11577679796159447,1.0924309882124215,1.4056069439674865,2.498037932179908,7.355306431779415,-4.713487736893637
26.847608929389786,0.8513886452961025,3.498880173088198e-5,15.892382152864798,139.11004141295552,188.46998619105557,0.017102861112866175,2.129834914317145e-6,1.8399691176349462,17.361330740303544,22.338442710251712,-4.778827069626006,0.11577679796159447,1.0924309882124215,1.4056069439674865,2.498037932179908,7.355306431779415,-4.713487736893637
27.026749258824655,0.8544845297757322,3.529778770548768e-5,16.225445261617814,142.2614612094791,192.5048445904257,0.017461291159951625,1.7430183341783067e-6,1.8785301009631035,17.774520182219195,22.75725757993754,-4.7788270747166015,0.11577679815206027,1.0954719513470488,1.4025659828128776,2.4980379341599264,7.345980951658985,-4.69503314865088
27.59276568829994,0.8646987863947168,3.631758795638628e-5,17.324321029680434,152.65894672606808,205.81706082236582,0.018643863910436275,1.861327240508006e-6,2.005754418952471,18.97830776414674,24.298503351559543,-4.7788270747166015,0.11577679815206027,1.0954719513470488,1.4025659828128776,2.4980379341599264,7.345980951658985,-4.69503314865088
28.00298028982107,0.8641907281519511,3.709931876275149e-5,18.166969491743664,160.63202742798592,216.02523799840475,0.01955069748847634,1.950448294475887e-6,2.1033135598758297,19.901405519182738,25.48037341991902,-4.7788270747166015,0.11577679815206027,1.0954719513470488,1.4025659828128776,2.4980379341599264,7.345980951658985,-4.69503314865088
28.180316333334577,0.8676936956825256,3.736213620615569e-5,18.543827627199057,164.18109870997068,220.607380675234,0.0199562583247434,1.4974854079064156e-6,2.1469449922702166,20.21891024536688,26.104274654766705,-4.778827080660002,0.11577679837443033,1.0903310067286702,1.4077069297429405,2.498037936471611,7.349596547038038,-4.698304846124477
28.740631894232784,0.8792459950078979,3.822915112200218e-5,19.786653417571095,175.88544288119223,235.71865082736778,0.021293745412511104,1.598044030638332e-6,2.2908353832140063,21.57400174057158,27.853809132336668,-4.778827080660002,0.11577679837443033,1.0903310067286702,1.4077069297429405,2.498037936471611,7.349596547038038,-4.698304846124477
29.146714849727594,0.8798378166248156,3.8893400790744934e-5,20.739145646397223,184.8555631934501,247.29981328745328,0.022318789188237837,1.6738427960060863e-6,2.401111883957589,22.6125335513288,29.194639043381503,-4.778827080660002,0.11577679837443033,1.0903310067286702,1.4077069297429405,2.498037936471611,7.349596547038038,-4.698304846124477
29.323711364881284,0.8838290174108613,3.909706861452854e-5,21.168529153782504,188.86982561156572,252.55006936357316,0.022780876099311544,1.1626587753223098e-6,2.450824536170365,22.912507489620157,29.967281442200825,-4.778827086290964,0.1157767985851311,1.0823854280648513,1.415652510597134,2.498037938661985,7.363341228959592,-4.721702232826043
29.882954143170814,0.8969903603516728,3.976888754916931e-5,22.584459936514545,202.10721743026758,269.8632615740474,0.024304653114418755,1.2405598235003643e-6,2.6147564692115544,24.44509033599778,31.971747409607204,-4.778827086290964,0.1157767985851311,1.0823854280648513,1.415652510597134,2.498037938661985,7.363341228959592,-4.721702232826043
30.28825961047373,0.8990353690360148,4.0283533988085914e-5,23.669502544774403,212.2511696070644,283.13054233570165,0.025472343252690398,1.2992923397993476e-6,2.740379228734258,25.619524644007726,33.507790702095136,-4.778827086290964,0.1157767985851311,1.0823854280648513,1.415652510597134,2.498037938661985,7.363341228959592,-4.721702232826043
30.495226864485534,0.9043711744556358,4.04505308349818e-5,24.243542029677194,217.6608887077459,290.1064862806088,0.026090103537605346,8.166848891283118e-7,2.8068396667470434,26.451515195423834,34.10977239795865,-4.778827068853601,0.11577679793322848,1.0910746937491147,1.4069632381359098,2.4980379318850248,7.341576401381527,-4.681958169241148
31.149165966326123,0.922094631983107,4.100541147545474e-5,26.1502767758868,235.62986061254176,313.27784479711204,0.028142066766239874,8.809907428731282e-7,3.0275953101706694,28.53190522470528,36.79247809075197,-4.778827068853601,0.11577679793322848,1.0910746937491147,1.4069632381359098,2.4980379318850248,7.341576401381527,-4.681958169241148
31.62310162280398,0.9283078207321667,4.143447036380117e-5,27.625275783709817,249.53017673357098,331.20258807344464,0.029729416580853207,9.29950346306363e-7,3.1983659722586695,30.141239315446025,38.867747471045895,-4.778827068853601,0.11577679793322848,1.0910746937491147,1.4069632381359098,2.4980379318850248,7.341576401381527,-4.681958169241148
31.830551062224878,0.9345500593797692,4.142159723947238e-5,28.29683165613084,255.7821292361041,339.4403439612139,0.03045212091192483,-6.273058170687631e-8,3.2761165693943655,30.499510205606054,40.187048712943735,-4.778827076971773,0.11577679823703826,1.0778418791277635,1.4201960559155655,2.498037935043329,7.323844790302177,-4.653364259758698
