t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792176318232,0.7811285584336436,-9.9446989643419e-9,0.7260247801155908,0.15934253963889744,0.11676763147538279,0.0011031636250197236,-5.230524339099619e-8,0.1375091001145454,1.3673229259722157,1.0019864117239854,-6.747300248997034,0.18940000931187595,1.883300630254691,1.3800994665284823,3.2634000967831733,8.506986864933872,-12.954351417452106
0.49016167456410475,0.7815541137773574,-9.775763500474032e-9,0.7790701589114835,0.6867997223568906,0.5032929502649134,0.001183763811081838,2.1102195699865362e-8,0.1475558953524394,1.4672233212906192,1.0751943107019981,-6.747300248997034,0.18940000931187595,1.883300630254691,1.3800994665284823,3.2634000967831733,8.506986864933872,-12.954351417452106
0.7599994954091088,0.781881844565351,-9.657742994232975e-9,0.8199217286285512,1.0930076590648683,0.8009657422474133,0.0012458360253796029,-3.398810303814006e-8,0.15529318303725698,1.5441591082856663,1.1315735402753744,-6.747300248997034,0.18940000931187595,1.883300630254691,1.3800994665284823,3.2634000967831733,8.506986864933872,-12.954351417452106
0.877837415478186,0.782030306328657,-9.615331549228129e-9,0.8384274542930382,1.2770194994289823,0.9358112617364934,0.0012739546887134564,3.794730371322676e-10,0.1587981676449673,1.5790109290809697,1.1571133063477737,-6.747300248822712,0.1894000093053561,1.883300601615427,1.380099495099968,3.263400096715395,8.506986858684897,-12.954351397561478
1.2501611629263698,0.782521745862252,-9.461827456549948e-9,0.8996852824831532,1.886137234466155,1.3821781762164045,0.0013670333409493902,4.2262312026899394e-10,0.1704004008742009,1.694377833765068,1.2416552041038718,-6.747300248822712,0.1894000093053561,1.883300601615427,1.380099495099968,3.263400096715395,8.506986858684897,-12.954351397561478
1.5199989798920315,0.7829002157083829,-9.353271319781293e-9,0.9468614643418145,2.3552339995729383,1.7259364738145593,0.0014387155333283519,3.6737379049782813e-10,0.17933557015722273,1.7832247654414035,1.3067630288677545,-6.747300248822712,0.1894000093053561,1.883300601615427,1.380099495099968,3.263400096715395,8.506986858684897,-12.954351397561478
1.6378368978754805,0.7830716622198891,-9.309207697840509e-9,0.9682322337399534,2.567734423628361,1.8816586870106653,0.0014711875041516374,3.8018243728697124e-10,0.1833831940727131,1.823472322362104,1.3362568427911072,-6.747300248618929,0.18940000929773437,1.8833005748204101,1.3800995218157521,3.263400096636162,8.506986852806358,-12.954351378847951
2.0101606387338595,0.7836391860839819,-9.162149003040331e-9,1.038973956746792,3.2711553373682993,2.3971318301016256,0.0015786765292874919,4.0451418143734056e-10,0.19678167706794605,1.956700249964669,1.4338874608852672,-6.747300248618929,0.18940000929773437,1.8833005748204101,1.3800995218157521,3.263400096636162,8.506986852806358,-12.954351378847951
2.2799984509236277,0.7840762503708459,-9.053381308105398e-9,1.0934539225662834,3.812877332654778,2.7941105581112193,0.0016614565092832488,3.9412999247914355e-10,0.20710018310069817,2.059302400908714,1.5090752356612862,-6.747300248618929,0.18940000929773437,1.8833005748204101,1.3800995218157521,3.263400096636162,8.506986852806358,-12.954351378847951
2.397836366361173,0.7842742401121894,-9.009589596624485e-9,1.1181332996399118,4.0582769215377485,2.9739415794437996,0.0016989557680646807,3.7020145603271265e-10,0.21177445733791186,2.1057810580709826,1.5431352599221255,-6.747300248379956,0.18940000928879652,1.8833005498978848,1.3800995466453625,3.263400096543247,8.506986847299386,-12.954351361318233
2.7701600991754476,0.7849296276260979,-8.869810257919883e-9,1.1998272069875506,4.870600961060467,3.5692199266705447,0.00182308616928671,3.86196149242131e-10,0.2272472841483927,2.2596352387020975,1.65588098441629,-6.747300248379956,0.18940000928879652,1.8833005498978848,1.3800995466453625,3.263400096543247,8.506986847299386,-12.954351361318233
