t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587557655344,0.750087649121693,-9.867508997366045e-9,0.7209254434854305,0.10863723983870997,0.07961034008499418,0.0010954153969465023,-7.113454779013243e-8,0.13654328510362196,1.3577193119847917,0.9949488437624973,-6.747300226533786,0.18940000847172406,1.8833005885056273,1.380099499543609,3.263400088049236,8.493207946978643,-12.944699605069985
0.33537348244500576,0.7503735428703495,-8.06563328375657e-9,0.7565620355407975,0.4629899947923992,0.339283205244312,0.00114956367536406,3.640271256006082e-8,0.14329285594081184,1.4248337267749993,1.0441308866235488,-6.747300226533786,0.18940000847172406,1.8833005885056273,1.380099499543609,3.263400088049236,8.493207946978643,-12.944699605069985
0.519999197526949,0.7505895374335387,-6.339992504617619e-9,0.7834857097054863,0.7307057768994629,0.535467722554455,0.0011904730474619346,-3.607421226458143e-8,0.1483922000556938,1.475539098174091,1.081288235864111,-6.747300226533786,0.18940000847172406,1.8833005885056273,1.380099499543609,3.263400088049236,8.493207946978643,-12.944699605069985
0.6006250689793715,0.7506862583223913,-5.781130703684823e-9,0.7955419468895254,0.8505870721904899,0.6233178091545012,0.0012087919900083347,7.661292946149863e-9,0.1506756514604428,1.4982446007125985,1.0979270586051568,-6.747300225860093,0.18940000844652718,1.8833005683365374,1.380099519450761,3.263400087787298,8.4932079449571,-12.944699594424211
0.8553726628171129,0.7510017423444572,-3.545839488540755e-9,0.834866959747851,1.2416156665045996,0.9098670643172462,0.0012685446664523333,9.042025943973682e-9,0.15812380922796943,1.5723054197785247,1.1521994899533268,-6.747300225860093,0.18940000844652718,1.8833005683365374,1.380099519450761,3.263400087787298,8.4932079449571,-12.944699594424211
1.0399983684551821,0.7512400925487351,-2.0159597525446128e-9,0.8645772594538247,1.5370402801603407,1.1263568664205492,0.0013136881971558315,7.028826929323409e-9,0.16375094024322973,1.628258844100234,1.1932026603002794,-6.747300225860093,0.18940000844652718,1.8833005683365374,1.380099519450761,3.263400087787298,8.4932079449571,-12.944699594424211
1.1206242350059124,0.7513468241391631,-1.4359646099364962e-9,0.8778813283533851,1.6693293992099376,1.2232995197106888,0.0013339031609872324,7.569767398786552e-9,0.16627073098002815,1.6533143875861454,1.211563616167655,-6.74730022509407,0.189400008417877,1.8833005489332098,1.3800995385562507,3.2634000874894604,8.493207942974008,-12.944699583950232
1.3753718133561397,0.7516949610490246,6.4116131165098e-10,0.921276516382591,2.1008298100026837,1.5395068920067507,0.0013998402946455667,8.262756758219635e-9,0.17448977995805512,1.735040569022609,1.271453295142324,-6.74730022509407,0.189400008417877,1.8833005489332098,1.3800995385562507,3.2634000874894604,8.493207942974008,-12.944699583950232
1.5599975077697916,0.7519579807190188,2.077955163676043e-9,0.9540618594802768,2.4268311400375095,1.7784035914234424,0.0014496562223565268,6.980043512459366e-9,0.1806993242167398,1.7967852236754438,1.3167003320228485,-6.74730022509407,0.189400008417877,1.8833005489332098,1.3800995385562507,3.2634000874894604,8.493207942974008,-12.944699583950232
1.6406233684622133,0.752075759125794,2.653602794159402e-9,0.9687429115697399,2.5728123013953264,1.885379898635365,0.0014719634532952477,7.47390634938993e-9,0.1834799155743794,1.8244340390703933,1.3369616629716727,-6.747300224219486,0.18940000838516652,1.883300530286308,1.3800995568631054,3.2634000871494133,8.493207941023853,-12.944699573614043
1.8953709283023767,0.7524599285204736,4.6936655528135165e-9,1.016629540782077,3.048973390078158,2.23431502445234,0.0015447251398688754,8.13599049549759e-9,0.19254964354873338,1.9146189532596114,1.4030499787272868,-6.747300224219486,0.18940000838516652,1.883300530286308,1.3800995568631054,3.2634000871494133,8.493207941023853,-12.944699573614043
2.07999660930105,0.7527501709631521,6.124609771867017e-9,1.0528081964134839,3.408716147835135,2.4979377509269294,0.001599697060945948,7.089767191873848e-9,0.19940188122868588,1.9827542345952858,1.4529801253320944,-6.747300224219486,0.18940000838516652,1.883300530286308,1.3800995568631054,3.2634000871494133,8.493207941023853,-12.944699573614043
2.1606224629058177,0.752880139538851,6.714538053867115e-9,1.0690087503355623,3.569806486575605,2.615986201757255,0.0016243131099591857,7.617691242205438e-9,0.20247026623726155,2.0132647272377495,1.4753385213538366,-6.74730022321628,0.18940000834764545,1.8833005123725926,1.3800995743867643,3.263400086759357,8.493207939098184,-12.94469956336576
2.4153700003516456,0.7533040708033361,8.781454636766066e-9,1.121851687734948,4.095250661302713,3.0010364245659975,0.0017046056949914707,8.25643040305226e-9,0.2124787190218193,2.1127838583172855,1.548267036768075,-6.74730022321628,0.18940000834764545,1.8833005123725926,1.3800995743867643,3.263400086759357,8.493207939098184,-12.94469956336576
2.599995665120254,0.7536243535926102,1.0248300985437739e-8,1.1617748658574072,4.492227105335188,3.291944337483509,0.0017652672579535982,7.3941866480595284e-9,0.2200401692914776,2.1879712001308547,1.603364997903048,-6.74730022321628,0.18940000834764545,1.8833005123725926,1.3800995743867643,3.263400086759357,8.493207939098184,-12.94469956336576
2.6806215100226316,0.7537677740263218,1.0864625306000647e-8,1.1796521908747555,4.669990429416437,3.4222109048837974,0.0017924310889343288,7.91914808494326e-9,0.22342613474795267,2.2216395551839425,1.6280375063319608,-6.747300222059348,0.1894000083043748,1.8833004951540124,1.3800995911555176,3.26340008630953,8.493207937185598,-12.944699553138635
2.935369019972164,0.7542355825352607,1.3001304458452704e-8,1.2379644169902588,5.249818515486923,3.847114156693819,0.0018810340244121925,8.54551507063174e-9,0.23447047085847558,2.331458999500803,1.708514185753335,-6.747300222059348,0.1894000083043748,1.8833004951540124,1.3800995911555176,3.26340008630953,8.493207937185598,-12.944699553138635
3.119994664813114,0.754589014862546,1.4532890995259501e-8,1.2820196776180437,5.687882351371822,4.168131287183835,0.0019479741101350782,7.835269846565319e-9,0.24281453758722943,2.4144282936552495,1.7693148329339907,-6.747300222059348,0.1894000083043748,1.8833004951540124,1.3800995911555176,3.26340008630953,8.493207937185598,-12.944699553138635
3.200620498835059,0.754747279427007,1.518549295402225e-8,1.301747320215741,5.884044321415494,4.311880551248023,0.0019779494195226906,8.348735526801607e-9,0.24655095319369683,2.4515813511476447,1.7965409653181208,-6.747300220716847,0.1894000082541637,1.8833004785762413,1.380099607211311,3.263400085787552,8.493207935271046,-12.94469954284511
3.4553679744064922,0.755263506492307,1.7426749972282492e-8,1.3660949085604464,6.523885074548862,4.78076163640801,0.0020757228299515297,8.972429920119478e-9,0.25873838695731954,2.572767195072455,1.8853470467176436,-6.747300220716847,0.1894000082541637,1.8833004785762413,1.380099607211311,3.263400085787552,8.493207935271046,-12.94469954284511
3.6399935943322674,0.7556535193471093,1.9047064469892152e-8,1.4147099237677105,7.007288862382751,5.13500429991456,0.00214959126787031,8.393419949814925e-9,0.26794607123885167,2.6643238764782873,1.9524406101097609,-6.747300220716847,0.1894000082541637,1.8833004785762413,1.380099607211311,3.263400085787552,8.493207935271046,-12.94469954284511
