t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984666271285,0.7500673031021016,-6.69269076379676e-9,0.7183893166167663,0.08341923934286959,0.06113036776373229,0.0010915618459091604,-5.786071356420477e-8,0.13606293983731355,1.3529429705036213,0.9914487593240349,-6.747300121731246,0.18940000455198583,1.8833005157638854,1.3800995315370697,3.263400047300955,8.508577791067722,-12.953553486111222
0.25797936217424483,0.7502852227343602,-4.010267793704777e-9,0.7455529500146297,0.3535210532748521,0.2590634027491997,0.0011328358252509065,4.159868470492643e-8,0.14120773212651735,1.4041002552918385,1.0289372770512708,-6.747300121731246,0.18940000455198583,1.8833005157638854,1.3800995315370697,3.263400047300955,8.508577791067722,-12.953553486111222
0.39999901104619706,0.7504482916386868,-6.537501287335658e-10,0.7658794524495359,0.5556377987833117,0.4071763690321621,0.001163721076472647,-1.2645194909786462e-8,0.14505757178021453,1.4423811678111733,1.056989873539472,-6.747300121731246,0.18940000455198583,1.8833005157638854,1.3800995315370697,3.263400047300955,8.508577791067722,-12.953553486111222
0.46201885154866595,0.7505208917204079,6.631286491546019e-10,0.7749290363497092,0.645622410321764,0.47311790231211737,0.0011774715364826396,2.130511271190241e-8,0.1467715628805351,1.4594242361180458,1.0694792163927649,-6.747300117191872,0.18940000438220794,1.8833004928975692,1.380099552638432,3.263400045536001,8.50857778818517,-12.953553467553279
0.6579783475961314,0.7507559623572391,4.86183425051601e-9,0.8042305384973542,0.9369821366179625,0.6866289322484906,0.001221993916128596,2.0889626197874844e-8,0.15232126751570432,1.5146077695553444,1.1099182063983637,-6.747300117191872,0.18940000438220794,1.8833004928975692,1.380099552638432,3.263400045536001,8.50857778818517,-12.953553467553279
0.7999979823617009,0.7509318653296667,7.6379275089841e-9,0.8261568045501703,1.155006142474591,0.8463988861575599,0.0012553099398772347,1.7464621974497165e-8,0.15647410240219314,1.5559015172200164,1.1401786363688866,-6.747300117191872,0.18940000438220794,1.8833004928975692,1.380099552638432,3.263400045536001,8.50857778818517,-12.953553467553279
0.862017815636531,0.7510101792787145,8.6411627164127e-9,0.8359186207334242,1.2520728404430645,0.9175302380984519,0.0012701426005313331,1.7117226312949143e-8,0.15832299026760022,1.5742859309453077,1.1536509323314574,-6.747300111994912,0.1894000041878355,1.8833004695649076,1.3800995739504631,3.2634000435153707,8.508577785095435,-12.953553447554276
1.0579772888473613,0.751263750753924,1.2273077584619893e-8,0.8675262482430778,1.5663635395695994,1.1478452977348634,0.0013181690389979309,1.8731305763102956e-8,0.16430947505029614,1.633812590676071,1.1972726055911151,-6.747300111994912,0.1894000041878355,1.8833004695649076,1.3800995739504631,3.2634000435153707,8.508577785095435,-12.953553447554276
1.199996907062314,0.7514534978726876,1.4759471130613524e-8,0.891178184037321,1.8015467539439847,1.3201896788910872,0.0013541071440863691,1.5336749575062463e-8,0.1687891517887762,1.678356292463488,1.2299146321038539,-6.747300111994912,0.1894000041878355,1.8833004695649076,1.3800995739504631,3.2634000435153707,8.508577785095435,-12.953553447554276
1.26201673177327,0.7515379753868171,1.5746080363801514e-8,0.9017082872241423,1.9062529187217405,1.396919303207316,0.0013701071841769755,1.6714916697708613e-8,0.17078355317436594,1.6981876191285135,1.2444472425360362,-6.747300106002536,0.1894000039637136,1.8833004455978637,1.380099595587611,3.263400041185475,8.508577781746617,-12.953553425782165
1.4579761779254619,0.7518115037692725,1.9263631255859925e-8,0.9358035387411446,2.2452793233201467,1.645360918018939,0.0014219134608982114,1.814830095661608e-8,0.17724119394683,1.7623992215032553,1.291502085366109,-6.747300106002536,0.1894000039637136,1.8833004455978637,1.380099595587611,3.263400041185475,8.508577781746617,-12.953553425782165
1.5999957765299437,0.7520161846080657,2.1695680425108527e-8,0.9613169593840907,2.498972224376219,1.8312693698378337,0.001460680012576959,1.5288969941731974e-8,0.18207343591773187,1.8104486579688415,1.3267131468774955,-6.747300106002536,0.1894000039637136,1.8833004455978637,1.380099595587611,3.263400041185475,8.508577781746617,-12.953553425782165
1.6620155909635683,0.7521073107765961,2.268240104390895e-8,0.9726758158479598,2.611919102621198,1.9140378659142827,0.0014779393075617386,1.6642674103925775e-8,0.18422480312357398,1.8318407732582507,1.3423895216054402,-6.747300099035977,0.1894000037031561,1.8833004207689565,1.38009961770785,3.2634000384768065,8.508577778077582,-12.953553401801322
