t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783619710828158,0.7501285565228618,-8.980341470016362e-9,0.7260245415856871,0.15934045600477642,0.11676561431420121,0.0011031631948839337,-4.420026250912278e-8,0.1375090434828851,1.367324835857639,1.0019836043471329,-6.747299827179908,0.1893999935354195,1.8833038796062025,1.3800960531702309,3.2633999327764336,8.532114535311534,-12.97823414875299
0.4901545006448643,0.7505541052490953,-5.8496104175119315e-9,0.7790690943509551,0.6867903790488501,0.5032839903026147,0.001183762120881556,2.888929982629744e-8,0.14755568143371608,1.4672238478724444,1.0751901822606593,-6.747299827179908,0.1893999935354195,1.8833038796062025,1.3800960531702309,3.2633999327764336,8.532114535311534,-12.97823414875299
0.7599883721914323,0.7508818306481293,-3.686822378839177e-9,0.8199199914396235,1.0929923621449844,0.8009511696311659,0.0012458333093399857,-2.6743456553097413e-8,0.1552928410782259,1.5441585008449272,1.1315683441011937,-6.747299827179908,0.1893999935354195,1.8833038796062025,1.3800960531702309,3.2633999327764336,8.532114535311534,-12.97823414875299
0.8778245258091166,0.7510302898368395,-2.8865206570035305e-9,0.8384253957729664,1.2770012987495623,0.9357940669930311,0.001273951481083146,7.093272778482139e-9,0.15879776431016754,1.5790094190619566,1.1571079587592858,-6.747299819871943,0.189399993262093,1.8833034245178446,1.3800965054171788,3.2633999299350234,8.532114498911886,-12.978233933142713
1.2501426919316803,0.7515217205021552,-5.419571179598222e-11,0.899682117182186,1.8861089930939658,1.3821519875722073,0.0013670284457827037,7.770828343882021e-9,0.17039978693233168,1.6943744122666757,1.2416481459094637,-6.747299819871943,0.189399993262093,1.8833034245178446,1.3800965054171788,3.2633999299350234,8.532114498911886,-12.978233933142713
1.5199764638888476,0.7519001831724423,1.955205117128502e-9,0.9468574035324575,2.3551975965615006,1.725903044331588,0.0014387092729850367,6.876554891888572e-9,0.17933478584921034,1.7832197906027518,1.306754593743528,-6.747299819871943,0.189399993262093,1.8833034245178446,1.3800965054171788,3.2633999299350234,8.532114498911886,-12.978233933142713
1.6378125638159373,0.7520716262625547,2.7331431536259132e-9,0.9682277459770946,2.5676940679685405,1.8816218662985156,0.0014711805909758734,6.600416034913685e-9,0.18338232824926476,1.8234662253227136,1.3362481297857758,-6.747299811174245,0.18939999293678886,1.8833030068587309,1.3800969196945398,3.2633999265532707,8.532114464964316,-12.978233731487151
2.0101305602963064,0.7526391383901021,5.229050102276353e-9,1.038968004445497,3.271101388178785,2.3970834103927676,0.001578667383924887,6.850375959208215e-9,0.19678053270352683,1.95669156680222,1.4338765425964137,-6.747299811174245,0.18939999293678886,1.8833030068587309,1.3800969196945398,3.2633999265532707,8.532114464964316,-12.978233731487151
2.279964209307033,0.7530761932269511,7.106696203551318e-9,1.0934467911053911,3.8128124048251038,2.7940528320500775,0.0016614455669370556,6.978523233681409e-9,0.20709881451211554,2.0592916295288135,1.509062548254429,-6.747299811174245,0.18939999293678886,1.8833030068587309,1.3800969196945398,3.2633999265532707,8.532114464964316,-12.978233731487151
2.3978002433020107,0.753274178467011,7.804098412198983e-9,1.1181256065354088,4.058206701019921,2.973879483747925,0.0016989439670721204,5.722218480721907e-9,0.21177298154469387,2.1057688893781883,1.5431221283389087,-6.747299800759047,0.1893999925472482,1.8833026245620668,1.38009729794167,3.2633999225037367,8.532114433223319,-12.978233542247887
2.770118031461569,0.7539295505895633,9.87741714941232e-9,1.199817593501522,4.870512611858807,3.569142920452092,0.0018230714421992335,5.722076973672986e-9,0.2272454432672456,2.2596196228371594,1.6558650188143276,-6.747299800759047,0.1893999925472482,1.8833026245620668,1.38009729794167,3.2633999225037367,8.532114433223319,-12.978233542247887
3.039951529493925,0.7544342685196912,1.153268963685619e-8,1.2627305694288224,5.496089049795243,4.027569697111425,0.0019186650144039105,6.565213654378701e-9,0.23916116043900146,2.3781037955200546,1.7426910468970644,-6.747299800759047,0.1893999925472482,1.8833026245620668,1.38009729794167,3.2633999225037367,8.532114433223319,-12.978233542247887
3.15778748148317,0.7546629050116441,1.211066572129744e-8,1.2912300564678796,5.779474218876125,4.235236415812309,0.001961968760245417,4.583282841819101e-9,0.2445589624650806,2.431776502974723,1.7820235569298073,-6.747299788195897,0.18939999207737165,1.883302275062256,1.3800976425568021,3.2633999176190582,8.532114403377717,-12.978233363470084
3.5301050105352902,0.755419739097325,1.3695611128912691e-8,1.3855692541670193,6.717537751538564,4.92265621407764,0.0021053131300772638,4.404372451219505e-9,0.2624268057618832,2.6094457286290607,1.9122208612750902,-6.747299788195897,0.18939999207737165,1.883302275062256,1.3800976425568021,3.2633999176190582,8.532114403377717,-12.978233363470084
3.799938320782188,0.7560025953157145,1.5045847604325588e-8,1.45822215003568,7.439963146484805,5.452054812322054,0.0022157060932224966,5.6936713741881845e-9,0.2761872636638057,2.7462730927083703,2.0124889515883533,-6.747299788195897,0.18939999207737165,1.883302275062256,1.3800976425568021,3.2633999176190582,8.532114403377717,-12.978233363470084
3.91777416918873,0.7562666282834326,1.5497321535104795e-8,1.4911337997578669,7.76722068109459,5.69187161569235,0.0022657139297028017,3.4454023190428827e-9,0.28242072900782245,2.808255200756226,2.057910709669053,-6.747299772907817,0.18939999150557946,1.8833019553391088,1.3800979563357898,3.263399911674899,8.532114375042013,-12.978233192719193
4.2900913709582555,0.7571406319902685,1.6624012443962804e-8,1.6000781641827682,8.85051077479319,6.485714812315084,0.0024312502243533547,3.1656016979457077e-9,0.30305479070447955,3.013430335300819,2.208264604366161,-6.747299772907817,0.18939999150557946,1.8833019553391088,1.3800979563357898,3.263399911674899,8.532114375042013,-12.978233192719193
4.559924444010449,0.7578137233293095,1.7665190214508242e-8,1.6839788473929285,9.684778609168076,7.0970726086543054,0.0025587337182502203,4.680449228658979e-9,0.31894557939179613,3.1714406560448007,2.324055765799679,-6.747299772907817,0.18939999150557946,1.8833019553391088,1.3800979563357898,3.263399911674899,8.532114375042013,-12.978233192719193
4.677760159024571,0.7581186325794895,1.806729972464517e-8,1.7219857164483736,10.062700484209055,7.3740167255034015,0.0026164835201200683,3.0220736772714434e-9,0.32614407885694946,3.24301856160056,2.376509460772293,-6.747299754103142,0.18939999080226252,1.8833016619262926,1.3800982424371595,3.263399904363452,8.532114347738574,-12.978233026955268
5.050076939323947,0.7591279451781426,1.9036177439072554e-8,1.8477963035340912,11.31369995228096,8.290758956490414,0.0028076473170215626,2.7551532639476678e-9,0.3499726028938116,3.4799578493470142,2.550140430889279,-6.747299754103142,0.18939999080226252,1.8833016619262926,1.3800982424371595,3.263399904363452,8.532114347738574,-12.978233026955268
