7.9157984015046186,7.915798341059736,7.915798283219059,7.9157982273578,7.915798172672336,7.915798118133268,7.9157980624051465,7.915798003708016,7.915797939575127,7.915797866413166,7.915797778668517,7.915797667092616,7.915797514824479,7.915797287096847,7.9157966351020566,7.915795262044221,7.915793800504011,7.915789492883526,7.915438116172181,5.292466875944971,5.292463988846899,5.292462772433397,5.292462134098053,5.292461740742455,5.292461473990299,5.292461281180038,5.292461135319386,5.292461021142691,5.292460929365292,5.292460854014876
1.4401388915579212,1.4401388744451162,1.4401388583823782,1.4401388432392355,1.4401388288499541,1.4401388150068288,1.440138801448161,1.440138787836244,1.4401387737177984,1.4401387584506007,1.4401387410632103,1.44013871996372,1.4401386922780999,1.4401386520953774,1.4401385431645561,1.4401383128293834,1.4401380640946606,1.4401373307705194,1.4400798613016956,0.9193947496852969,0.9193941182502825,0.9193938504369726,0.9193937095404047,0.9193936224507937,0.919393563185346,0.9193935201840256,0.9193934875211727,0.9193934618444147,0.9193934411145314,0.9193934240192615
4.432864671135386,4.432864665562743,4.432864659217406,4.432864651892025,4.432864643315122,4.43286463312373,4.4328646208211335,4.43286460570857,4.432864586770136,4.4328645624671035,4.432864530349139,4.432864486255983,4.432864422502633,4.432864323111344,4.4328640209807775,4.432863380474223,4.4328627085950965,4.432860717843243,4.432700057407504,3.1959301153313517,3.195928742826148,3.1959281678362683,3.195927866759,3.195927681720908,3.1959275566192398,3.1959274664975306,3.1959273985656145,3.195927345591045,3.1959273031761453,3.195927268493001
-12.232581579267633,-12.232581565938055,-12.232581550169309,-12.232581531377747,-12.232581508797159,-12.232581481400821,-12.232581447780396,-12.232581405950196,-12.232581353016641,-12.232581284590312,-12.232581193672658,-12.232581068372872,-12.232580886716885,-12.232580603045767,-12.232579737420547,-12.232577905728286,-12.232575986533849,-12.232570305314766,-12.232106653432524,-8.730171348982667,-8.730167442268053,-8.730165805827344,-8.730164948997329,-8.730164422435491,-8.730164066461269,-8.7301638100433,-8.730163616778068,-8.73016346608068,-8.730163345434503,-8.730163246790864
2.275608157369761,2.2756081556904704,2.2756081534047974,2.2756081503948353,2.2756081465049127,2.2756081415254434,2.275608135167545,2.2756081270219815,2.275608116489575,2.275608102658559,2.2756080840715147,2.2756080582486717,2.275608020603677,2.2756079616181597,2.275607780215287,2.2756073977990634,2.275606998052398,2.2756058169560514,2.2755072377601344,1.5591675119060668,1.559166704025615,1.5591663657138053,1.5591661885954928,1.5591660797627476,1.5591660061994408,1.5591659532189261,1.5591659132943079,1.5591658821694705,1.5591658572564748,1.5591658368912225
-0.08789533626826236,-0.08789533515836685,-0.08789533411186794,-0.08789533311959924,-0.08789533216986532,-0.08789533124791266,-0.08789533033499468,-0.08789532940668285,-0.08789532842985416,-0.08789532735716994,-0.08789532611650475,-0.08789532458907691,-0.08789532255974754,-0.08789531958627918,-0.08789531136126492,-0.08789529404641441,-0.08789527544837313,-0.08789522069974935,-0.08789080744415502,-0.05382951916194917,-0.053829480889500424,-0.05382946468353659,-0.05382945616292694,-0.05382945090023211,-0.053829447321978266,-0.053829444728138325,-0.05382944275986775,-0.05382944121419214,-0.05382943996763344,-0.05382943894074402
-11.949239188938646,-11.949239176017965,-11.949239160735873,-11.949239142527063,-11.94923912064941,-11.949239094108474,-11.949239061540212,-11.949239021021409,-11.949238969749551,-11.949238903473391,-11.949238815414713,-11.949238694057101,-11.949238518118406,-11.949238243377282,-11.94923740501584,-11.94923563100054,-11.949233772229158,-11.949228269853062,-11.948779235060643,-8.55696898852017,-8.55696520474545,-8.556963619800776,-8.556962789933566,-8.55696227994148,-8.556961935168877,-8.556961686819651,-8.556961499635854,-8.556961353680368,-8.556961236830439,-8.556961141290675
0.6967457595099841,0.6967457585044985,0.6967457573078014,0.6967457558747963,0.6967457541462645,0.6967457520428056,0.6967457494555196,0.6967457462307607,0.6967457421446052,0.6967457368572929,0.6967457298270038,0.6967457201330951,0.6967457060741356,0.6967456841150679,0.6967456170727824,0.6967454752437502,0.696745326662006,0.6967448868827946,0.6967089431071732,0.4259087756397573,0.42590847332759774,0.4259083466976085,0.42590828039542145,0.4259082396500044,0.4259082121049525,0.4259081922637174,0.42590817730932473,0.4259081656488744,0.42590815631381507,0.4259081486813086
4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9,4.9444617060280525e-9
3.2912355043420767e-9,3.2912354846215065e-9,3.2912354847859678e-9,3.291235483752404e-9,3.291235497721127e-9,3.291235500220388e-9,3.291235501386952e-9,3.291235500861267e-9,3.2912355008673776e-9,3.2912355018350953e-9,3.291235501739861e-9,3.291235501613542e-9,3.2912355013270708e-9,3.291235501558685e-9,3.2912355015385432e-9,3.2912355015246234e-9,3.2912355008012718e-9,3.2912355005105033e-9,3.291235500369952e-9,3.291235500314086e-9,3.2912355002687635e-9,3.291235499909414e-9,3.2912355004494293e-9,3.2912355008952234e-9,3.2912355025181844e-9,3.291235504917407e-9,3.2912355239983737e-9,3.291235525933318e-9,3.291235525847494e-9,3.2912355270595707e-9
