t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644395516766833,0.7501491227736626,-9.934932093580183e-9,0.7285881195206056,0.18483101154366802,0.13544603805084818,0.001107058332930658,-4.5472768592538026e-8,0.13799456718358094,1.3721493135331897,1.005524920196373,-6.7472991687002475,0.189399968907506,1.8832990502727833,1.3801006264801372,3.2633996767529205,8.537380621650048,-12.987275438352688
0.5675558135142709,0.7506464029569129,-9.745750381896702e-9,0.7905739802610543,0.8011875681798383,0.587118367958045,0.0012012431841765796,1.8765436410956523e-8,0.14973468728052694,1.4888872261960175,1.0910716454371767,-6.7472991687002475,0.189399968907506,1.8832990502727833,1.3801006264801372,3.2633996767529205,8.537380621650048,-12.987275438352688
0.879999710852424,0.7510330568575154,-9.578840412527662e-9,0.8387703002528212,1.2804277929312193,0.9383104605351976,0.0012744754209286428,-3.0122011221781016e-8,0.1588630687884238,1.5796553098631556,1.1575874168518514,-6.7472991687002475,0.189399968907506,1.8832990502727833,1.3801006264801372,3.2633996767529205,8.537380621650048,-12.987275438352688
1.0164436569512132,0.7511964805191329,-9.532246914618712e-9,0.8586219986331535,1.422187367784566,1.1528186089536108,0.0012117570577183095,3.7836381952672244e-10,0.14719677298858588,1.05112175083819,1.59053933935594,-6.266933584989323,0.1714337312844412,1.2241961567622055,1.8524325510969097,3.0766287078591152,8.364762933221304,-11.79695729753826
1.44755548664355,0.7517386621166676,-9.339954572937742e-9,0.9244828748067926,1.8924952289544632,1.864480368595218,0.001304705272017461,4.784821522592962e-10,0.1584875487366954,1.1317483823309507,1.7125421702237518,-6.266933584989323,0.1714337312844412,1.2241961567622055,1.8524325510969097,3.0766287078591152,8.364762933221304,-11.79695729753826
1.7599993632148179,0.7521574289198331,-9.19659688911256e-9,0.9753520830099295,2.255748648880863,2.41414919058258,0.0013764960276221566,4.168451916000062e-10,0.16720824690644426,1.1940222715107671,1.8067739473477686,-6.266933584989323,0.1714337312844412,1.2241961567622055,1.8524325510969097,3.0766287078591152,8.364762933221304,-11.79695729753826
1.896443307972937,0.7523471010982131,-9.140667093414227e-9,0.9983763670399117,2.418412048096437,2.6651378022570724,0.0014063433246551793,4.095540485618456e-10,0.17071585525661923,1.206084031967054,1.8609801479987886,-6.255162688507063,0.17099348591631333,1.2080454543840768,1.8640066105695314,3.072052064953608,8.360530497003362,-11.767798139121636
2.3275551334292577,0.7529762868753874,-8.963320228065972e-9,1.074753156535432,2.958003558709125,3.4977241417355476,0.0015139299939831868,4.1332352620176166e-10,0.1837757887355547,1.2983506653375667,2.003346988512516,-6.255162688507063,0.17099348591631333,1.2080454543840768,1.8640066105695314,3.072052064953608,8.360530497003362,-11.767798139121636
2.6399990069305166,0.7534621740731369,-8.83421879258942e-9,1.1337349478717516,3.3747018003611067,4.140686932773911,0.001597013539688466,4.1007411905129525e-10,0.19386129084174056,1.3696033502528375,2.1132894374666478,-6.255162688507063,0.17099348591631333,1.2080454543840768,1.8640066105695314,3.072052064953608,8.360530497003362,-11.767798139121636
