t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529200281703115,0.7503809351187469,5.6061925480861744e-8,0.8656681246236396,0.38725401926931197,0.4435192656654108,0.0012194062926148433,1.8141839829878804e-7,0.14802357704354274,1.2396336427459187,1.4197435677031776,-6.255161680232655,0.17099344820566512,1.431996405417914,1.6400552675084683,3.072051672926382,8.496349373488627,-11.841250272559911
1.186708011717796,0.7511579724849601,1.7510010613516291e-7,0.3628824340665196,1.1771807830041445,1.3482167529689097,0.000511167160650847,8.141058469172954e-8,-0.8454113612445565,0.5196463411725595,0.5951472474770901,-6.255161680232655,0.17099344820566512,1.431996405417914,1.6400552675084683,3.072051672926382,8.496349373488627,-11.841250272559911
1.8400000181685339,0.7513311267497057,2.0325887925104327e-7,0.015872412051933276,1.353207322591099,1.549818693014716,2.235835738360438e-5,4.107065388016307e-9,0.0027140784314400243,0.022729237003680514,0.026031632993838157,-6.255161680232655,0.17099344820566512,1.431996405417914,1.6400552675084683,3.072051672926382,8.496349373488627,-11.841250272559911
2.125274129932537,0.7513376649930471,2.038413909394553e-7,0.0166660887610319,1.3589494823298238,1.5583356527631622,2.3476348560249267e-5,3.5684760759046726e-9,0.002849791851724154,0.020617916339680353,0.030581170073976587,-6.255161765756397,0.1709934514043535,1.2371178766243156,1.8349338295545559,3.0720517061788715,8.370027226563757,-11.771736548409699
3.0266336097982904,0.7513605400264523,2.0910712438970042e-7,0.019442887179844968,1.379039300103716,1.5881335297152674,2.7387827936098105e-5,6.178137734047161e-9,0.003324606100117754,0.02405314330337618,0.03567641143051031,-6.255161765756397,0.1709934514043535,1.2371178766243156,1.8349338295545559,3.0720517061788715,8.370027226563757,-11.771736548409699
3.6798846474107334,0.7513794700627143,2.1172390509366278e-7,0.021740803531483412,1.3956644621845569,1.6127925156537803,3.062475051334994e-5,8.041499856348363e-10,0.0037175350058739165,0.026895936700975252,0.039892935881618144,-6.255161765756397,0.1709934514043535,1.2371178766243156,1.8349338295545559,3.0720517061788715,8.370027226563757,-11.771736548409699
3.9651583482526136,0.7513884256305976,2.1228542327975889e-7,0.022827918991638232,1.4035762435475168,1.6244117455069642,3.2156088807042925e-5,3.261791463860494e-9,0.0039034245518448194,0.0284082441445248,0.04172030334229372,-6.255161765761231,0.17099345140453429,1.2444517678081146,1.8275999383726362,3.072051706180751,8.373643044398401,-11.774518752022969
4.866516529758174,0.7514197580365005,2.1694306371418126e-7,0.026631356962204287,1.4312568080704882,1.6650633796843224,3.751372367611271e-5,5.41552027914212e-9,0.004553787507296633,0.033141439250744274,0.04867146634290441,-6.255161765761231,0.17099345140453429,1.2444517678081146,1.8275999383726362,3.072051706180751,8.373643044398401,-11.774518752022969
5.5197666263973835,0.7514456868965577,2.1924839752425684e-7,0.029778859877533537,1.4541636255402555,1.6987042963345491,4.194739955784168e-5,7.609792164360839e-10,0.005091990010352898,0.0370583548179068,0.05442384247698772,-6.255161765761231,0.17099345140453429,1.2444517678081146,1.8275999383726362,3.072051706180751,8.373643044398401,-11.774518752022969
