t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3597159691495909,0.7504019237453554,-9.920201814122864e-9,0.7600997049559014,0.4981669494058447,0.36506100886305687,0.0011549390018158715,-1.7573679144378006e-8,0.14396288823862374,1.4314965112991511,1.0490129086686522,-6.747300144947739,0.18940000542031,1.8833009695513592,1.3800990867764023,3.2634000563277614,8.489518625252806,-12.94259738081763
1.4962838716738387,0.7518659650912466,-9.721814665669692e-9,0.9425921312432435,2.3127823323359045,1.6948267092591938,0.0014322284406632234,7.576474041315777e-9,0.17852695476661187,1.7751846746618825,1.3008705395314228,-6.747300144947739,0.18940000542031,1.8833009695513592,1.3800990867764023,3.2634000563277614,8.489518625252806,-12.94259738081763
2.319999801029287,0.7531429727849246,-9.575734149987474e-9,1.1017708546180625,3.895577662243523,2.854712688545781,0.0016740937047676257,-1.2541883002142154e-8,0.2086754058366006,2.0749661187256265,1.5205529502952444,-6.747300144947739,0.18940000542031,1.8833009695513592,1.3800990867764023,3.2634000563277614,8.489518625252806,-12.94259738081763
2.6797157697479244,0.7537666740067182,-9.506713743524009e-9,1.179515072285311,4.668628093617366,3.421210711699732,0.0017922227179601965,2.0082923845251663e-10,0.22340016056500223,2.221381804019552,1.6278477439186272,-6.747300133179179,0.189400004980152,1.8833009057829366,1.3800991459690901,3.2634000517520265,8.489518601363137,-12.94259730514523
3.8162836709105195,0.7560385586273366,-9.25089361148006e-9,1.462704981633718,7.484529882217281,5.484727827656287,0.0022225176764196475,2.4622796887826517e-10,0.2770363308059194,2.754713616803995,2.0186778959574276,-6.747300133179179,0.189400004980152,1.8833009057829366,1.3800991459690901,3.2634000517520265,8.489518601363137,-12.94259730514523
4.639999599279124,0.7580202063082072,-9.038660077980988e-9,1.7097169214185413,9.940695656788977,7.284627290050321,0.002597841757045461,2.6734321298214654e-10,0.32382039343132185,3.2199114267399525,2.3595788630986307,-6.747300133179179,0.189400004980152,1.8833009057829366,1.3800991459690901,3.2634000517520265,8.489518601363137,-12.94259730514523
4.99971556730543,0.7589880595806306,-8.974743521528555e-9,1.8303596150237968,11.140307492046109,8.163713252398292,0.0027811531625755105,1.8181857180848497e-10,0.34667011872755926,3.4471178065395756,2.526077840536755,-6.747300111656121,0.18940000417516434,1.8833008433125635,1.3800992000710819,3.2634000433836454,8.489518568597491,-12.942597208695368
6.136283466280519,0.7625135472434432,-8.746947022174812e-9,2.2698108624725277,15.509995383655337,11.36585845675283,0.003448880540631708,2.2320629308729733e-10,0.42990218682913006,4.274736711454528,3.1325641556109876,-6.747300111656121,0.18940000417516434,1.8833008433125635,1.3800992000710819,3.2634000433836454,8.489518568597491,-12.942597208695368
6.95999939306375,0.7655886481440565,-8.545279959140293e-9,2.6531215009012192,19.32144856575665,14.158924421972808,0.004031304664046894,2.6842626733687046e-10,0.5025012233479093,4.996625960057961,3.6615708610851603,-6.747300111656121,0.18940000417516434,1.8833008433125635,1.3800992000710819,3.2634000433836454,8.489518568597491,-12.942597208695368
7.319715359959592,0.7670905530897105,-8.388008429650052e-9,2.8403336155167747,21.182994062074805,15.52308120498868,0.0043157654368001196,4.481080263385404e-10,0.5379591937199505,5.349202514638501,3.9199422783393145,-6.747300065363152,0.18940000244375288,1.8833007803786666,1.380099245005807,3.2634000253844735,8.489518511363087,-12.942597061322546
8.456283255362838,0.7725613692746554,-7.827220448162656e-9,3.5222696259281996,27.96383146442676,20.492138021081253,0.005351938035597999,5.468758017540086e-10,0.6671178757583576,6.6334931352146524,4.8610816514503945,-6.747300065363152,0.18940000244375288,1.8833007803786666,1.380099245005807,3.2634000253844735,8.489518511363087,-12.942597061322546
