7.877282428441685,7.877282422871751,7.877282417580658,7.877282412561559,7.877282407796464,7.8772824032703666,7.87728239895116,7.877282394767887,7.877282390734524,7.877282386727045,7.877282382666344,7.877282378436449,7.877282373875662,7.87728236875358,7.877282362741702,7.877282327496359,7.877282319175888,7.877282307928135,7.877282293227433,7.8772822730092456,7.877282243163295,7.877282194227717,7.877282098526335,7.877281824774868,7.614822539536212,2.780387856473623,2.780387657672098,2.780387591948863,2.780387559180108,2.780387539543626
1.5242139179381418,1.5242139475278935,1.5242139750713655,1.5242140004882774,1.5242140238704271,1.524214045359216,1.524214065129911,1.5242140833868245,1.5242141003536138,1.5242141162934808,1.524214131499227,1.5242141463170746,1.5242141611583038,1.5242141765092112,1.524214192714912,1.5242142706950577,1.5242142810345949,1.5242143055913937,1.5242143363478802,1.5242143763215326,1.524214430928682,1.5242145100212068,1.5242146277155841,1.5242146940731855,1.4690125206374074,0.292540040413889,0.29254000762893634,0.2925399967852958,0.29253999137465636,0.29253998812909837
4.43492892130411,4.434928943087026,4.43492896321041,4.434928981585412,4.43492899828461,4.434929013418607,4.4349290271168735,4.4349290395189085,4.434929050779085,4.434929061054306,4.4349290705082245,4.4349290793169915,4.434929087661915,4.434929095706842,4.434929103366683,4.434929129046844,4.434929128332638,4.434929136905058,4.434929146743052,4.434929158019038,4.434929170501564,4.434929181254509,4.434929168182714,4.434928880194918,4.310758052413292,2.0450019882802857,2.045001926341868,2.045001905885311,2.0450018956998974,2.045001889607043
-12.23327032501763,-12.233270332009107,-12.233270338401846,-12.233270344157377,-12.233270349288894,-12.233270353819435,-12.233270357774584,-12.233270361178116,-12.233270364051643,-12.233270366407451,-12.23327036824517,-12.233270369546043,-12.233270370257525,-12.23327037026273,-12.23327036925958,-12.233270348449981,-12.233270342030949,-12.233270336861777,-12.233270329343535,-12.23327031786974,-12.233270299035308,-12.23327026409539,-12.233270182380354,-12.233269853591198,-11.88256128430788,-5.25645643343072,-5.256456183350061,-5.256456100705374,-5.256456059523222,-5.256456034863256
2.2735443260147923,2.273544304061516,2.273544283738971,2.2735442651304147,2.2735442481563086,2.2735442326973154,2.273544218612848,2.2735442057490487,2.2735441939326737,2.273544182981526,2.2735441726972376,2.2735441628546784,2.2735441532011245,2.2735441434643158,2.273544133556313,2.2735440893104166,2.2735440861173877,2.273544072471003,2.273544055807432,2.2735440349023985,2.273544007883638,2.273543972777983,2.2735439369488306,2.273544077778703,2.2021824194116664,0.7567371927650302,0.7567371096686963,0.7567370821927056,0.7567370684914332,0.756737060279581
-0.08690782844034772,-0.08690782878008725,-0.08690782909202555,-0.08690782937399726,-0.08690782962752348,-0.0869078298547658,-0.08690783005816909,-0.08690783024037531,-0.08690783040386618,-0.08690783055139079,-0.08690783068551294,-0.08690783080877841,-0.0869078309233176,-0.08690783102978908,-0.0869078311196805,-0.08690783157886395,-0.08690783140441617,-0.08690783147083236,-0.08690783153559133,-0.08690783157556084,-0.0869078315310022,-0.0869078311947553,-0.08690782956857507,-0.08690781780816197,-0.0835761279683484,-0.017389147396067877,-0.017389143376248112,-0.01738914204674902,-0.017389141383409485,-0.01738914098553584
-11.94992791107405,-11.949927918075133,-11.9499279244791,-11.949927930247801,-11.94992793539482,-11.949927939943684,-11.949927943920608,-11.949927947350176,-11.949927950255066,-11.949927952648986,-11.949927954533525,-11.949927955892687,-11.949927956677955,-11.949927956778556,-11.949927955902169,-11.949927936139389,-11.949927929940664,-11.949927925057583,-11.949927917924198,-11.949927906993333,-11.949927888978518,-11.949927855411715,-11.949927776453933,-11.949927455962198,-11.610243882721784,-5.193393158108616,-5.193392916205667,-5.193392836263631,-5.193392796428317,-5.1933927725749145
0.6967458176188405,0.6967458175952194,0.6967458175676035,0.6967458175352247,0.696745817497103,0.6967458174520469,0.6967458173984981,0.6967458173344766,0.6967458172573553,0.696745817163641,0.6967458170485096,0.6967458169051728,0.6967458167237316,0.6967458164891506,0.6967458161774409,0.6967458136032868,0.696745813061544,0.696745812358036,0.6967458114116608,0.696745810076591,0.696745808061124,0.6967458046846061,0.6967457979044515,0.6967457775008907,0.6696350469240052,0.15507411491374173,0.15507409480456102,0.1550740881586761,0.1550740848467692,0.1550740828634075
4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9,4.997328862676722e-9
3.331240679646243e-9,3.331240680075107e-9,3.331240679631455e-9,3.3312406784457205e-9,3.331240680941433e-9,3.331240681297184e-9,3.3312406812910857e-9,3.33124068130368e-9,3.3312406812865052e-9,3.331240681272045e-9,3.3312406812597898e-9,3.3312406812505944e-9,3.3312406812062062e-9,3.3312406811374117e-9,3.3312406809803607e-9,3.3312406812748556e-9,3.3312406811521566e-9,3.3312406810511885e-9,3.331240680993026e-9,3.331240680911517e-9,3.3312406808659856e-9,3.3312406808213166e-9,3.33124068076924e-9,3.331240680717737e-9,3.3312406806887113e-9,3.3312406806477162e-9,3.331240681328686e-9,3.331240687358433e-9,3.331240690375347e-9,3.3312406923472223e-9
5.014171537051372,5.014171497386573,5.014171460516202,5.014171426546917,5.014171395361636,5.014171366775576,5.014171340559358,5.014171316467446,5.01417129419511,5.014171273417713,5.014171253781965,5.014171234862786,5.014171216165368,5.014171197108876,5.01417117726602,5.014171093207874,5.01417108049444,5.014171051707668,5.014171016089043,5.0141709702117145,5.014170908019985,5.014170818602998,5.0141706870601555,5.0141706292745605,4.792059814684803,0.63560893828306,0.6356087088242073,0.6356086329204955,0.635608595042471,0.6356085723183904
3.104047531427347,3.1040475367943374,3.1040475417475037,3.1040475462668904,3.1040475503658342,3.104047554066199,3.104047557393745,3.1040475603752893,3.1040475630419757,3.1040475654216255,3.10404756754206,3.1040475694299983,3.1040475711077713,3.104047572586097,3.1040475738184643,3.1040475729646686,3.104047572222333,3.1040475728329215,3.1040475732221617,3.104047573181395,3.1040475721744913,3.10404756851947,3.104047554785369,3.1040474678592314,3.00770245191258,1.2230642576659159,1.2230642038261332,1.2230641860420242,1.223064177186442,1.2230641718886008
3.104047531427347,3.1040475367943374,3.1040475417475037,3.1040475462668904,3.1040475503658342,3.104047554066199,3.104047557393745,3.1040475603752893,3.1040475630419757,3.1040475654216255,3.10404756754206,3.1040475694299983,3.1040475711077713,3.104047572586097,3.1040475738184643,3.1040475729646686,3.104047572222333,3.1040475728329215,3.1040475732221617,3.104047573181395,3.1040475721744913,3.10404756851947,3.104047554785369,3.1040474678592314,3.00770245191258,1.2230642576659159,1.2230642038261332,1.2230641860420242,1.223064177186442,1.2230641718886008
8.50513341277643,8.505133404790095,8.5051333973313,8.505133390413611,8.505133384016512,8.505133378108987,8.505133372652791,8.505133367584422,8.505133362864283,8.505133358417888,8.505133354164567,8.505133350013065,8.505133345847586,8.505133341522619,8.505133336889187,8.505133316505566,8.505133312332726,8.505133305148796,8.505133296113739,8.505133284201579,8.505133267478053,8.505133241911594,8.505133198073015,8.505133117122446,8.433063113060255,7.101317624543441,7.101317552801266,7.101317529070174,7.101317517228281,7.101317510124435
2.445080488486491,2.445080475060618,2.445080462546296,2.445080450972937,2.445080440305747,2.445080430483427,2.4450804214318302,2.4450804130759867,2.445080405277998,2.44508039795454,2.4450803909743164,2.445080384175335,2.4450803773723524,2.445080370339705,2.4450803628930875,2.4450803286283587,2.4450803231882694,2.445080311861562,2.4450802976694352,2.4450802791421604,2.4450802535877405,2.4450802158098894,2.445080156230291,2.4450800900434104,2.3386072002703147,0.3888642352675089,0.3888641341514283,0.3888641007044733,0.3888640840148915,0.38886407400341755
6.662481359269275e-9,6.662481360127003e-9,6.662481359239699e-9,6.662481356867914e-9,6.66248136185934e-9,6.6624813625708416e-9,6.662481362558961e-9,6.662481362584149e-9,6.662481362549484e-9,6.662481362520563e-9,6.662481362496053e-9,6.662481362477662e-9,6.662481362389202e-9,6.662481362251297e-9,6.662481361937511e-9,6.662481362526185e-9,6.662481362280787e-9,6.662481362079167e-9,6.662481361962526e-9,6.662481361799824e-9,6.662481361708761e-9,6.662481361619423e-9,6.66248136151527e-9,6.662481361412264e-9,6.662481361347813e-9,6.662481361285367e-9,6.6624813626523734e-9,6.662481374713136e-9,6.662481380747914e-9,6.662481384691981e-9
