t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.7999973294888507,0.7870027266577658,-8.478588669660357e-9,1.4582385386442134,7.440116129471421,5.452183761882829,0.002215731145128317,4.0974568515254706e-10,0.2761903927625805,2.7463014052402226,2.0125143825344844,-6.747300248344853,0.1894000092874836,1.8833005248877706,1.3800995716418283,3.263400096529599,8.505133384016512,-12.953855936470797
3.917835237463073,0.7872667672786035,-8.438600637036139e-9,1.4911511431062152,7.767382874613977,5.692007783974944,0.002265740441041468,3.302382405082542e-10,0.28242404033509355,2.8082856990909204,2.057937085072244,-6.747300248017345,0.18940000927523445,1.8833005038248392,1.3800995925774215,3.2634000964022607,8.505133378108987,-12.953855910311777
4.290158946696041,0.7881407970357779,-8.317409071708793e-9,1.6000987572825482,8.850704345684417,6.485875527236454,0.002431281685157135,3.370946056814238e-10,0.30305871947060564,3.013466795759722,2.208295643009283,-6.747300248017345,0.18940000927523445,1.8833005038248392,1.3800995925774215,3.2634000964022607,8.505133378108987,-12.953855910311777
4.5599967359656155,0.7888139091544316,-8.219710168325928e-9,1.684002032655649,9.684997233986708,7.097252879336031,0.002558769126673402,3.8910126790755617e-10,0.3189500006044936,3.1714818765424373,2.3240905191676107,-6.747300248017345,0.18940000927523445,1.8833005038248392,1.3800995925774215,3.2634000964022607,8.505133378108987,-12.953855910311777
4.677834638907368,0.7891188283505566,-8.184086077969512e-9,1.7220101424039513,10.062931172761445,7.374206284522352,0.002616520825078444,2.9121551537108065e-10,0.32614873691829055,3.2430625355011533,2.376545528964998,-6.747300247628161,0.18940000926067846,1.883300484498768,1.3800996117521735,3.2634000962509413,8.505133372652791,-12.953855886178
5.050158332239611,0.7901281747517624,-8.07858867139501e-9,1.8478249460588987,11.313971664287296,8.290980060588465,0.002807691042814074,2.942902619737637e-10,0.349978061895668,3.480009616181633,2.5501824906418675,-6.747300247628161,0.18940000926067846,1.883300484498768,1.3800996117521735,3.2634000962509413,8.505133372652791,-12.953855886178
5.3199961099853,0.7909054975914378,-7.991750514997146e-9,1.9447180645496487,12.277429151488757,8.997010412606533,0.0029549159958471116,3.528904470305304e-10,0.36832961943511217,3.6624884731798595,2.683904645852409,-6.747300247628161,0.18940000926067846,1.883300484498768,1.3800996117521735,3.2634000962509413,8.505133372652791,-12.953855886178
5.43783400639439,0.791257624147192,-7.963122369643946e-9,1.988610561139809,12.713874533132946,9.316841538874755,0.003021608768536598,2.3037345697778526e-10,0.37664285866115305,3.7451511980928514,2.744480698176649,-6.747300247162827,0.1894000092432745,1.883300466807462,1.3800996292625534,3.2634000960700154,8.505133367584422,-12.95385586383509
5.810157679085869,0.7924232367928211,-7.881411974588684e-9,2.133903917285953,14.15860015140148,10.375549549253195,0.0032423758143928097,2.2868579394324631e-10,0.40416142165821906,4.018782243546907,2.945000005128254,-6.747300247162827,0.1894000092432745,1.883300466807462,1.3800996292625534,3.2634000960700154,8.505133367584422,-12.95385586383509
6.079995441872374,0.793320904162048,-7.812146008620237e-9,2.2457979545263274,15.271219382043107,11.190886992630933,0.0034123940224217776,2.89290175958133e-10,0.42535415334581334,4.229512336114675,3.099424924440385,-6.747300247162827,0.1894000092432745,1.883300466807462,1.3800996292625534,3.2634000960700154,8.505133367584422,-12.95385586383509
6.197833329566545,0.7937275466743201,-7.794854108517837e-9,2.2964858529290395,15.775234890253447,11.560234126720111,0.003489412117684993,1.3279491954085746e-10,0.4349544417236675,4.324972841682662,3.169379310888933,-6.747300246602332,0.18940000922231132,1.8833004506282505,1.380099645223839,3.2634000958520892,8.505133362864283,-12.953855843022072
6.570156974722138,0.7950736185486795,-7.750836384423087e-9,2.4642734116598075,17.44363177294085,12.782850488926863,0.003744358143102558,1.2445820032372445e-10,0.4667334068946641,4.640967226650131,3.40094286116624,-6.747300246602332,0.18940000922231132,1.8833004506282505,1.380099645223839,3.2634000958520892,8.505133362864283,-12.953855843022072
6.839994717552294,0.7961102620660159,-7.710023265401743e-9,2.5934907947439894,18.72850581698486,13.724417837753712,0.0039406984348463086,1.833297035828657e-10,0.49120718044249106,4.8843223824415745,3.5792757257174723,-6.747300246602332,0.18940000922231132,1.8833004506282505,1.380099645223839,3.2634000958520892,8.505133362864283,-12.953855843022072
6.9578325931868354,0.7965798606338412,-7.696253824408703e-9,2.6520261514194434,19.310552582480014,14.150946992502503,0.0040296404075031295,1.0388180211591561e-10,0.502293777469091,4.994562006774699,3.6600603892674055,-6.747300245921185,0.18940000919683556,1.8833004358201595,1.3800996597670923,3.2634000955872517,8.505133358417888,-12.953855823428585
7.330156200238508,0.7981343302288507,-7.662565961599104e-9,2.8457904395143236,21.23724925880503,15.562847811350112,0.004324056963094144,9.665639567889913e-11,0.5389927354162796,5.359478374990169,3.9274744173421623,-6.747300245921185,0.18940000919683556,1.8833004358201595,1.3800996597670923,3.2634000955872517,8.505133358417888,-12.953855823428585
7.599993915453238,0.7993314660202149,-7.629615583573461e-9,2.995013148733757,22.72104640590633,16.650187833647774,0.004550794492988362,1.5247519125119888e-10,0.5672555179148169,5.640509568297393,4.133416627565426,-6.747300245921185,0.18940000919683556,1.8833004358201595,1.3800996597670923,3.2634000955872517,8.505133358417888,-12.953855823428585
7.717831773526309,0.799873767414148,-7.572401159042725e-9,3.0626108964539447,23.39320512112347,17.142751851663157,0.0046535063814835045,4.811349320929373e-10,0.5800585318588559,5.767816394399602,4.226708296838337,-6.747300245084397,0.18940000916553876,1.883300422224021,1.3800996730378798,3.263400095261901,8.505133354164567,-12.953855804703272
8.090155325090306,0.8016688985752866,-7.3908934148642095e-9,3.2863735950434325,25.61819120527538,18.773241884488428,0.004993504239856504,5.082263954724801e-10,0.6224391890226106,6.18922877913117,4.535523123999763,-6.747300245084397,0.18940000916553876,1.883300422224021,1.3800996730378798,3.263400095261901,8.505133354164567,-12.953855804703272
8.359993000090912,0.8030513738264192,-7.245642477039439e-9,3.4586988265493126,27.33170844682537,20.028922898999774,0.005255345065092166,5.709305907085457e-10,0.655077589449278,6.513768960386046,4.773349119657205,-6.747300245084397,0.18940000916553876,1.883300422224021,1.3800996730378798,3.263400095261901,8.505133354164567,-12.953855804703272
8.477830830593145,0.8036776337650748,-7.08787615904543e-9,3.536761988124341,28.10793007876468,20.59774517737265,0.005373958702548696,1.3482563727039465e-9,0.6698627528292737,6.660785301101976,4.881084106429089,-6.747300244042619,0.18940000912657498,1.8833004096592898,1.3800996851975569,3.2634000948568467,8.505133350013065,-12.9538557864253
8.850154295043607,0.8057506852658478,-6.570526858306002e-9,3.7951673949999116,30.67738617790198,22.480665998374256,0.005766594675714948,1.4384547213842885e-9,0.7188047392498631,7.147440309728914,5.237709327111411,-6.747300244042619,0.18940000912657498,1.8833004096592898,1.3800996851975569,3.2634000948568467,8.505133350013065,-12.9538557864253
9.119991906909572,0.8073471938750598,-6.170746218501871e-9,3.994171836804633,32.65618833584899,23.930750234136184,0.006068973420870339,1.5251689677038351e-9,0.7564961823439061,7.522225456503763,5.512355294599021,-6.747300244042619,0.18940000912657498,1.8833004096592898,1.3800996851975569,3.2634000948568467,8.505133350013065,-12.9538557864253
9.23782968857036,0.8080704105776256,-6.029170199698387e-9,4.0843206373559875,33.55258360413393,24.5876368566895,0.006205950669641635,1.2107130092339257e-9,0.7735703657896337,7.692002681547176,5.636769671731934,-6.747300242723877,0.1894000090772525,1.8833003979155383,1.3800996964285683,3.2634000943441066,8.505133345847586,-12.953855768083294
9.610152998700125,0.8104644092179193,-5.5636235765670405e-9,4.382732033523073,36.519839539770004,26.76206905058153,0.006659374033844177,1.2973558558269062e-9,0.8300894869324353,8.25400098269118,6.0486071489929545,-6.747300242723877,0.1894000090772525,1.8833003979155383,1.3800996964285683,3.2634000943441066,8.505133345847586,-12.953855768083294
9.879990498723748,0.8123080871690317,-5.202377918520018e-9,4.612546078616449,38.80499720517646,28.436653415247658,0.007008566654520391,1.3805425092856149e-9,0.8736162691592009,8.686809865262115,6.365773442861344,-6.747300242723877,0.1894000090772525,1.8833003979155383,1.3800996964285683,3.2634000943441066,8.505133345847586,-12.953855768083294
9.997828172034378,0.8131432708814232,-5.143574368313178e-9,4.71665154194553,39.840170647722985,29.19523795904136,0.007166750455204334,4.880185603357154e-10,0.8933338445579523,8.882871673037828,6.509449410808807,-6.747300241018922,0.1894000090134852,1.8833003867344864,1.380099706946717,3.263400093681203,8.505133341522619,-12.953855749047944
10.370151139818173,0.8159079036379902,-4.963939257913809e-9,5.061262397960658,43.2668112365309,31.70631144776159,0.0076903719242170845,4.971514258979185e-10,0.9586031437933624,9.531877431444022,6.9850467522059425,-6.747300241018922,0.1894000090134852,1.8833003867344864,1.380099706946717,3.263400093681203,8.505133341522619,-12.953855749047944
10.639988391730064,0.8180370160301023,-4.820993790538826e-9,5.326655782400364,45.90575231238103,33.64015154628427,0.008093625830473837,5.686597809665961e-10,1.008868653198362,10.031692894996093,7.351316084296777,-6.747300241018922,0.1894000090134852,1.8833003867344864,1.380099706946717,3.263400093681203,8.505133341522619,-12.953855749047944
10.757825630591142,0.8190014984417323,-1.9030833734978535e-9,5.446878299636272,47.10118579291477,34.51617611965138,0.008276298810462102,2.5020123682700798e-8,1.0316387985849347,10.258107948497333,7.517235200007846,-6.74730023875339,0.1894000089287516,1.883300375773467,1.3800997170268754,3.263400092800342,8.505133336889187,-12.953855728741582
11.130147225676872,0.8221941363845034,7.726052741692784e-9,5.844839906270588,51.05831994278567,37.416000168287965,0.008880984465329242,2.67156916659353e-8,1.1070127304347743,11.007589191815153,8.066461900711426,-6.74730023875339,0.1894000089287516,1.883300375773467,1.3800997170268754,3.263400092800342,8.505133336889187,-12.953855728741582
11.39998348273992,0.824652865657181,1.51049169537967e-8,6.151319961063215,54.10580661199253,39.64922623456973,0.009346667811527735,2.798271527892526e-8,1.1650600555489812,11.58478319417318,8.489434937605113,-6.74730023875339,0.1894000089287516,1.883300375773467,1.3800997170268754,3.263400092800342,8.505133336889187,-12.953855728741582
11.4785435839826,0.8253926407553913,1.3940051006132245e-8,6.243532761869521,55.02272527205013,40.32115260599723,0.00948678118568056,-1.4989632391890142e-8,1.1825251564761556,11.758447552613232,8.616697796456283,-6.747300220044207,0.18940000822900618,1.8833003687310454,1.3800997167949764,3.2634000855260226,8.505133316505566,-12.953855635749845
11.726764116706162,0.8278036665184226,1.011077323061069e-8,6.544066584869488,58.01108554174789,42.511050314491875,0.00994342948503905,-1.5818848950087418e-8,1.2394462650254436,12.32444301228522,9.03146444046585,-6.747300220044207,0.18940000822900618,1.8833003687310454,1.3800997167949764,3.2634000855260226,8.505133316505566,-12.953855635749845
11.906659401751071,0.8296232744968636,7.222826339069865e-9,6.770880313078906,60.26640950907092,44.16377232329214,0.010288063251129333,-1.6258173112668754e-8,1.2824047870147604,12.75160139025528,9.34449000253288,-6.747300220044207,0.18940000822900618,1.8833003687310454,1.3800997167949764,3.2634000855260226,8.505133316505566,-12.953855635749845
11.98521841155052,0.8304375482738414,7.717554947460969e-9,6.87237935748896,61.27566599511938,44.90336470693455,0.010442286710134993,6.370996683152019e-9,1.3016287058492053,12.94275450020931,9.484568872266445,-6.747300216106784,0.18940000808174193,1.883300357409017,1.3800997265860961,3.2634000839951134,8.505133312332726,-12.953855619321006
12.233435495721755,0.8330913740263394,9.347105884972156e-9,7.2031781447335685,64.56496614118574,47.313793937931536,0.010944921329105631,6.736754875369119e-9,1.3642819988267647,13.56574797445755,9.941104188097741,-6.747300216106784,0.18940000808174193,1.883300357409017,1.3800997265860961,3.2634000839951134,8.505133312332726,-12.953855619321006
12.413328281463736,0.835094222718928,1.0577143665467993e-8,7.452832786873956,67.04740889044311,49.13295068902416,0.011324260887668448,6.923913059639776e-9,1.4115665900657985,14.035922651229361,10.28565249145664,-6.747300216106784,0.18940000808174193,1.883300357409017,1.3800997265860961,3.2634000839951134,8.505133312332726,-12.953855619321006
12.49188713446766,0.8359905070739504,1.0734096971162833e-8,7.564554431500827,68.15831386981816,49.94703202986128,0.01149401714188492,2.006859534610578e-9,1.4327266690143992,14.246327969904447,10.439839582202236,-6.7473002109936155,0.1894000078905034,1.8833003449058319,1.38009973710123,3.263400082007062,8.505133305148796,-12.953855588108052
12.740103723223692,0.8389116159473389,1.124147905890023e-8,7.928670000003625,71.77889965217642,52.60023044290301,0.012047275185553723,2.0856157569637825e-9,1.5016901605618842,14.93206694565135,10.942355382567413,-6.7473002109936155,0.1894000078905034,1.8833003449058319,1.38009973710123,3.263400082007062,8.505133305148796,-12.953855588108052
12.919996149918587,0.8411161836773958,1.1622839837088942e-8,8.203468875062836,74.51136424889354,54.60260551906554,0.012464820331021673,2.1569116313933437e-9,1.5537370696664,15.449595761830093,11.321605237792342,-6.7473002109936155,0.1894000078905034,1.8833003449058319,1.38009973710123,3.263400082007062,8.505133305148796,-12.953855588108052
12.998554940355055,0.8421027394088825,1.1423199070770471e-8,8.326442826568407,75.73415661513131,55.49867897608709,0.012651673980335888,-2.5627462578498056e-9,1.577028334909845,15.681192526215922,11.491321654566637,-6.747300204115299,0.1894000076332463,1.8833003303859401,1.3800997489467632,3.2634000793327034,8.505133296113739,-12.953855548857673
13.246771331421318,0.845318054519242,1.0771021689111879e-8,8.727231136683105,79.71939804297453,58.41910043267525,0.013260654686781297,-2.6900608463051637e-9,1.652937643904885,16.435997283069756,12.04444950073673,-6.747300204115299,0.1894000076332463,1.8833003303859401,1.3800997489467632,3.2634000793327034,8.505133296113739,-12.953855548857673
13.426663614842582,0.8477446603092456,1.027934811765356e-8,9.029707006235203,82.72706901500699,60.62314929649392,0.01372025384193083,-2.7747646080068112e-9,1.710226575906925,17.005650188130996,12.461896372368033,-6.747300204115299,0.1894000076332463,1.8833003303859401,1.3800997489467632,3.2634000793327034,8.505133296113739,-12.953855548857673
13.50522237174355,0.8488305796309455,1.0028958073934177e-8,9.165066606996394,84.07301816289582,61.60947319187567,0.013925926949537589,-3.2128444186986775e-9,1.73586368199814,17.260572803834744,12.648706253948868,-6.747300194411855,0.18940000727032608,1.8833003123685355,1.3800997631913712,3.2634000755599066,8.505133284201579,-12.953855497369716
13.753438656850184,0.8523697337260719,9.21187420381452e-9,9.606221373999464,88.45964370992617,64.82403267498435,0.014596242760885347,-3.3694455318937654e-9,1.81941839807586,18.091399714334493,13.257543843420548,-6.747300194411855,0.18940000727032608,1.8833003123685355,1.3800997631913712,3.2634000755599066,8.505133284201579,-12.953855497369716
13.933330863478295,0.855040741504513,8.595880103865206e-9,9.93916189664699,91.77024015255085,67.25006814924302,0.015102131653541174,-3.4780247764949207e-9,1.8824773354858877,18.718426704636723,13.717034979883211,-6.747300194411855,0.18940000727032608,1.8833003123685355,1.3800997631913712,3.2634000755599066,8.505133284201579,-12.953855497369716
14.011889599551836,0.8562360322300343,8.412105402883437e-9,10.08815461834136,93.25175031995074,68.33573243342173,0.015328519692464045,-2.3574661261203406e-9,1.9106965525309998,18.99902449729898,13.92265998899912,-6.747300179763305,0.18940000672245308,1.8833002879195258,1.3800997819448775,3.2634000698644035,8.505133267478053,-12.953855425816055
14.260105818851596,0.8601316421030002,7.812799949963725e-9,10.573741518030106,98.08018704399944,71.8740552982027,0.016066348228591824,-2.4710270144168273e-9,2.0026667145963835,19.913530445292743,14.592818363374848,-6.747300179763305,0.18940000672245308,1.8833002879195258,1.3800997819448775,3.2634000698644035,8.505133267478053,-12.953855425816055
14.439997977786849,0.8630716678492454,7.360980557071123e-9,10.940215069971641,101.72421936390201,74.54443571621522,0.016623189124694848,-2.5518862510051477e-9,2.0720768077977114,20.603710191179125,15.098588432497923,-6.747300179763305,0.18940000672245308,1.8833002879195258,1.3800997819448775,3.2634000698644035,8.505133267478053,-12.953855425816055
14.518556699722902,0.8643873457027399,7.294819476368251e-9,11.104214020049746,103.35494404316988,75.73944581612103,0.016872378457709537,-8.484317949729561e-10,2.1031381998528946,20.912569042531768,15.324923660334367,-6.747300155222434,0.18940000580459568,1.8833002502268128,1.3800998100958533,3.2634000603226663,8.505133241911594,-12.953855318590602
14.766772874353492,0.8686753130539813,7.079260118548104e-9,11.638708191024023,108.66969047976264,79.63414107088242,0.01768451949892456,-8.884944377270465e-10,2.204371398937945,21.919182048472397,16.062578964193307,-6.747300155222434,0.18940000580459568,1.8833002502268128,1.3800998100958533,3.2634000603226663,8.505133241911594,-12.953855318590602
14.94666500091522,0.8719114518688313,6.9167958959082984e-9,12.042092170265441,112.68074183013391,82.57347653067724,0.01829744420924166,-9.178545905918756e-10,2.2807723269477505,22.678875197515246,16.619289117340095,-6.747300155222434,0.18940000580459568,1.8833002502268128,1.3800998100958533,3.2634000603226663,8.505133241911594,-12.953855318590602
15.025223712666905,0.8733596420269949,7.0677718695979445e-9,12.222608749028707,114.47570961243672,83.8888455923287,0.018571731297936128,1.9373272839478595e-9,2.3149621454860405,23.018841243647298,16.868420651047106,-6.747300105943655,0.18940000396151138,1.8833001788981045,1.3800998622644767,3.263400041162581,8.505133198073015,-12.953855143561332
15.273439855118703,0.8780794844057371,7.560608942843585e-9,12.810936044107722,120.32574592129608,88.17580653172755,0.01946566946316762,2.033330350536054e-9,2.4263913375046715,24.12683814372025,17.680371069952088,-6.747300105943655,0.18940000396151138,1.8833001788981045,1.3800998622644767,3.263400041162581,8.505133198073015,-12.953855143561332
15.45333195835918,0.8816415602763119,7.93255175828038e-9,13.254948003329106,124.74078174359974,91.41118578699798,0.020140326647165675,2.10122283302695e-9,2.5104872043401603,24.96304594595478,18.2931519137173,-6.747300105943655,0.18940000396151138,1.8833001788981045,1.3800998622644767,3.263400041162581,8.505133198073015,-12.953855143561332
15.531890662455906,0.8832356091064397,8.64212747005888e-9,13.45364583140775,126.71653473825369,92.85903624693839,0.020442239051958234,9.10298968686177e-9,2.5481204991460302,25.337250817529366,18.567376766755586,-6.747299957648718,0.18939999841510638,1.8832999719956323,1.3801000115083861,3.2633999835040184,8.505133117122446,-12.953854891387463
15.780106780720889,0.8884308240788505,1.0956763242724162e-8,14.101228209004594,133.15577382905892,97.57777148586514,0.021426212759498964,9.546835902836915e-9,2.6707726004365235,26.55684269112237,19.46110521352962,-6.747299957648718,0.18939999841510638,1.8832999719956323,1.3801000115083861,3.2633999835040184,8.505133117122446,-12.953854891387463
15.959998866432223,0.8923516647162644,1.2703050888176774e-8,14.589960112426995,138.01548231760646,101.13901177721655,0.02216881997001105,9.866968157544894e-9,2.763338422170138,27.477271471151152,20.135604119067395,-6.747299957648718,0.18939999841510638,1.8832999719956323,1.3801000115083861,3.2633999835040184,8.505133117122446,-12.953854891387463
16.03855755874328,0.8940545271695043,1.3753765491842906e-8,14.800099081179006,139.87748764946232,102.95588890028192,0.021831390444032983,1.3473129383798911e-8,2.694067195857906,23.871666987123085,23.293104963941868,-6.550256693298989,0.18203034865380713,1.6129396739971962,1.573847907110518,3.186787581107714,8.433063113060255,-12.464763692179513
16.286773639769947,0.8995976729859892,1.7175412900367425e-8,15.48414196632336,145.93867423908523,108.87017446376102,0.022840411209646635,1.4097635198532151e-8,2.8185837607348883,24.97498689528791,24.369684427100154,-6.550256693298989,0.18203034865380713,1.6129396739971962,1.573847907110518,3.186787581107714,8.433063113060255,-12.464763692179513
16.4666656984932,0.9037745149644058,1.975247133591903e-8,15.999578350697572,150.50586756661087,113.32667570542363,0.02360072321124965,1.455358892058516e-8,2.912408825491384,25.806354689066744,25.180902901896122,-6.550256693298989,0.18203034865380713,1.6129396739971962,1.573847907110518,3.186787581107714,8.433063113060255,-12.464763692179513
16.545224445864264,0.9045713142533182,1.943270160558229e-8,16.05265093454869,146.07609125431438,119.93790186927136,0.010159454683119282,-4.080365203279456e-9,0.6766930117212939,-56.481114287340134,84.29532197894484,-2.8103808731850424,0.04215459580354468,-3.518491401677517,5.251177660477468,1.7326862587999512,7.101317624543441,-3.292992196099919
16.793440700859982,0.9071062844796554,1.841323851074896e-8,16.221498248758795,131.98301760670432,140.97113033488876,0.010266315328384549,-4.131389937784319e-9,0.6838107020043349,-57.07520211058472,85.18196922335656,-2.8103808731850424,0.04215459580354468,-3.518491401677517,5.251177660477468,1.7326862587999512,7.101317624543441,-3.292992196099919
16.97333288566551,0.908960140042714,1.7667391164199085e-8,16.34497841018388,121.67657585414518,156.35299446684243,0.010344463860323436,-4.1585909486404225e-9,0.6890159582989658,-57.50966599683664,85.83038548854411,-2.8103808731850424,0.04215459580354468,-3.518491401677517,5.251177660477468,1.7326862587999512,7.101317624543441,-3.292992196099919
17.051891582082117,0.9097741401207893,1.5556098043814727e-8,16.399196686562323,117.15117189179185,163.10694005714947,0.01037877715707569,-2.6926573895121055e-8,0.6913014181805853,-57.700435830504674,86.1150976527571,-2.8103807270296826,0.04215459033716238,-3.5184916025664252,5.251177804539703,1.7326862019732776,7.101317552801266,-3.2929918550366697
17.3001076760808,0.9123638336355763,8.834989718039106e-9,16.57168895345764,102.75386455883944,184.59422189598942,0.010487944626290345,-2.7221074025026707e-8,0.6985727590278862,-58.3073484230835,87.02088521613256,-2.8103807270296826,0.04215459033716238,-3.5184916025664252,5.251177804539703,1.7326862019732776,7.101317552801266,-3.2929918550366697
17.479999744205383,0.9142577090134506,3.92103428636246e-9,16.69783471367268,92.22493296524546,200.30814085190477,0.010567780166994275,-2.7405794468893876e-8,0.7038903818725208,-58.751191221099475,87.68329903231054,-2.8103807270296826,0.04215459033716238,-3.5184916025664252,5.251177804539703,1.7326862019732776,7.101317552801266,-3.2929918550366697
17.55855842866063,0.9150892816298667,4.136795034466886e-9,16.753223446393577,87.60183494819628,207.2078900055303,0.010602834593630256,2.7551251436721625e-9,0.7062252409435397,-58.946077128144516,87.97415591764938,-2.8103806787267844,0.04215458853057719,-3.5184916691858295,5.251177852378454,1.7326861831926252,7.101317529070174,-3.2929917422259956
17.806774484865887,0.9177348811413577,4.825894302142096e-9,16.929439451268845,72.8937197288742,229.15903730149836,0.010714358752453855,2.7937630302296424e-9,0.7136535541215588,-59.56609167327535,88.89949749968501,-2.8103806787267844,0.04215458853057719,-3.5184916691858295,5.251177852378454,1.7326861831926252,7.101317529070174,-3.2929917422259956
17.98666652560007,0.9196696412730497,5.3300907380245915e-9,17.05830842758892,62.13749044508486,245.21218686123825,0.010795917769710698,2.8095823249405646e-9,0.719085972792688,-60.019516092874035,89.57621141399567,-2.8103806787267844,0.04215458853057719,-3.5184916691858295,5.251177852378454,1.7326861831926252,7.101317529070174,-3.2929917422259956
18.065225204715123,0.9205191658567011,5.582601995766134e-9,17.114892890054975,57.41458902742194,252.26088770620484,0.010831729035837519,3.2195597510067813e-9,0.7214712521167522,-60.21860862368785,89.87334690092707,-2.810380654655539,0.042154587630284304,-3.5184917025498494,5.251177876383332,1.732686173833483,7.101317517228281,-3.292991685942573
