t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984604443316,0.7500673031015522,-9.890348100324706e-9,0.718389316593511,0.08341923938176052,0.0611303669105582,0.0010915618478628017,-9.075129744039916e-8,0.1360629408143702,1.3529429846001317,0.9914487553545743,-6.747300158259425,0.18940000591818268,1.8833005354472336,1.380099526056245,3.2634000615034786,8.509092068917019,-12.956803248908765
0.25797935960243257,0.7502852227320171,-9.021802776739959e-9,0.7455529499142408,0.35352105342141715,0.259063399120173,0.0011328358271625537,3.640355670034175e-8,0.1412077331260758,1.4041002697777543,1.0289372728264792,-6.747300158259425,0.18940000591818268,1.8833005354472336,1.380099526056245,3.2634000615034786,8.509092068917019,-12.956803248908765
0.39999900705858216,0.7504482916349872,-8.247670454437353e-9,0.7658794522896379,0.5556377989926476,0.4071763633129245,0.0011637210783501497,-4.516509921154646e-8,0.14505757279627196,1.4423811825851092,1.056989869121146,-6.747300158259425,0.18940000591818268,1.8833005354472336,1.380099526056245,3.2634000615034786,8.509092068917019,-12.956803248908765
0.46201884694831985,0.7505208917162237,-7.981032283414138e-9,0.774929036166417,0.6456224106945476,0.47311789556140926,0.0011774715402394222,4.691742757326662e-9,0.14677156394912894,1.4594242531672883,1.069479210215,-6.747300155259002,0.18940000580596333,1.8833005153440596,1.3800995449928244,3.263400060336884,8.509092056261215,-12.956803162574966
0.6579783410597839,0.7507559623514721,-6.949627040542668e-9,0.8042305382366169,0.9369821375030943,0.6866289221456335,0.001221993919920286,5.35668188188338e-9,0.1523212686113483,1.5146077871164512,1.1099181998896892,-6.747300155259002,0.18940000580596333,1.8833005153440596,1.3800995449928244,3.263400060336884,8.509092056261215,-12.956803162574966
0.7999979744222565,0.7509318653227021,-6.251905391627329e-9,0.8261568042298256,1.1550061437266506,0.8463988735342319,0.0012553099436925302,4.143261324525563e-9,0.15647410351776508,1.555901535161032,1.1401786296103082,-6.747300155259002,0.18940000580596333,1.8833005153440596,1.3800995449928244,3.263400060336884,8.509092056261215,-12.956803162574966
0.8620178070278722,0.7510101792711983,-5.985781412908122e-9,0.8359186203806157,1.2520728419274991,0.917530224158345,0.0012701426052686338,4.529176729352132e-9,0.158322991446735,1.5742859516742578,1.1536509234036993,-6.74730015184724,0.18940000567835943,1.8833004951575838,1.3800995638527729,3.2634000590103565,8.509092043093666,-12.956803072783867
1.0579772781242356,0.7512637507446035,-5.027899991694013e-9,0.8675262477828922,1.5663635417839306,1.147845279514686,0.001318169043771473,4.933702537600001e-9,0.16430947625620562,1.6338126120117216,1.197272596196002,-6.74730015184724,0.18940000567835943,1.8833004951575838,1.3800995638527729,3.2634000590103565,8.509092043093666,-12.956803072783867
1.1999968948067499,0.7514534978619993,-4.372700552153481e-9,0.8911781834945774,1.8015467566825432,1.3201896574520529,0.0013541071488836758,4.047706848812931e-9,0.168789153014303,1.6783563142489737,1.2299146223559727,-6.74730015184724,0.18940000567835943,1.8833004951575838,1.3800995638527729,3.2634000590103565,8.509092043093666,-12.956803072783867
1.2620167187780051,0.7515379753754551,-4.1119791626860354e-9,0.9017082866363818,1.906252921768657,1.3969192800882109,0.0013701071895602045,4.418185525206381e-9,0.17078355447752017,1.6981876443474495,1.2444472301034202,-6.747300147944067,0.18940000553237615,1.8833004747934092,1.3800995826993543,3.2634000574927637,8.509092029720664,-12.956802981674324
1.4579761625930194,0.7518115037557043,-3.1818593016283292e-9,0.9358035380045777,2.2452793273351954,1.6453608894377585,0.0014219134662926544,4.799881433667788e-9,0.1772411952752842,1.7623992474373735,1.291502072288697,-6.747300147944067,0.18940000553237615,1.8833004747934092,1.3800995826993543,3.2634000574927637,8.509092029720664,-12.956802981674324
1.5999957595036558,0.7520161845928228,-2.538588633564937e-9,0.9613169585332004,2.498972229086169,1.8312693371477362,0.0014606800179752775,4.0435357092731394e-9,0.1820734372645552,1.8104486844325327,1.3267131333134825,-6.747300147944067,0.18940000553237615,1.8833004747934092,1.3800995826993543,3.2634000574927637,8.509092029720664,-12.956802981674324
1.6620155731083737,0.7521073107605107,-2.276348257258978e-9,0.9726758149345119,2.6119191077189416,1.9140378310776716,0.0014779393136115431,4.423203865961572e-9,0.18422480456622362,1.8318408039813823,1.342389504697187,-6.747300143447503,0.1894000053641994,1.8833004541237781,1.3800996016206766,3.2634000557444547,8.509092016158704,-12.956802889390726
1.8579749841690072,0.752402366710001,-1.3500727680658573e-9,1.009454472982489,2.9776279854490513,2.1820326034249717,0.0015338229120277745,4.785931917794974e-9,0.1911906825977985,1.9011060673852005,1.393147716017343,-6.747300143447503,0.1894000053641994,1.8833004541237781,1.3800996016206766,3.2634000557444547,8.509092016158704,-12.956802889390726
1.9999945573412425,0.7526231565905948,-7.03318323778806e-10,1.0369758821688817,3.251287335770573,2.3825726497736692,0.001575640516596567,4.130127042561526e-9,0.19640323764533157,1.9529371498040602,1.431130001871523,-6.747300143447503,0.1894000053641994,1.8833004541237781,1.3800996016206766,3.2634000557444547,8.509092016158704,-12.956802889390726
2.062014358307749,0.7527214546782786,-4.3528465082498456e-10,1.0492287167891343,3.3731234926647318,2.4718552894298416,0.0015942581736628871,4.5007579331770834e-9,0.19872392438321398,1.9760128966203772,1.4480401541076857,-6.7473001382255955,0.18940000516889394,1.883300432976522,1.3800996207376024,3.263400053714124,8.509092002386316,-12.956802795826789
2.2579737294363618,0.753039732470321,5.023739697771192e-10,1.0889019723029307,3.767614819209807,2.7609421077706933,0.001654539989120858,4.849271689305653e-9,0.2062380391825939,2.050729555907098,1.5027931989957022,-6.7473001382255955,0.18940000516889394,1.883300432976522,1.3800996207376024,3.263400053714124,8.509092002386316,-12.956802795826789
2.3999932736682745,0.7532778992158552,1.1626312903533346e-9,1.1185894038068247,4.062812026598408,2.977265295949394,0.0016996487719560993,4.2762204074323655e-9,0.21186083886288257,2.106639908512342,1.5437648119548997,-6.7473001382255955,0.18940000516889394,1.883300432976522,1.3800996207376024,3.263400053714124,8.509092002386316,-12.956802795826789
2.4620130589366434,0.7533839336695881,1.439641846452198e-9,1.1318065747190982,4.194237067589321,3.073574759227788,0.0017197316964515674,4.632301562176881e-9,0.2143641708428742,2.1315317874755317,1.5620058465631401,-6.747300132104509,0.18940000493995807,1.8833004111188825,1.3800996402153014,3.263400051334184,8.509091988383538,-12.956802700873416
2.6579723804650133,0.7537272609142921,2.400026238992225e-9,1.1746022388861181,4.619776084578284,3.3854136144506417,0.001784757878294509,4.970516881427778e-9,0.2224696698475166,2.212128879395386,1.6210681272828191,-6.747300132104509,0.18940000493995807,1.8833004111188825,1.3800996402153014,3.263400051334184,8.509091988383538,-12.956802700873416
2.799991888749659,0.7539841721217471,3.0813835958556823e-9,1.2066261633622262,4.93820622480248,3.618762112312451,0.0018334168622556176,4.468396970406878e-9,0.2285350013014883,2.2724395495268808,1.6652643339305782,-6.747300132104509,0.18940000493995807,1.8833004111188825,1.3800996402153014,3.263400051334184,8.509091988383538,-12.956802700873416
2.8620116540606015,0.7540985518075394,3.3700201897575287e-9,1.2208835655769121,5.079974812258883,3.722651423125297,0.0018550803732884555,4.80863734145927e-9,0.23123535302014264,2.2992904930381455,1.6849409940951712,-6.7473001248504545,0.1894000046686479,1.8833003882328831,1.3800996602808515,3.2634000485137347,8.50909197415016,-12.956802604595998
3.0579709125309695,0.7544688999413722,4.362519237267326e-9,1.2670473775067261,5.53900502760565,4.059032941558022,0.0019252243115654116,5.139921305954881e-9,0.23997877921517197,2.3862308179678737,1.7486516552567766,-6.7473001248504545,0.1894000046686479,1.8833003882328831,1.3800996602808515,3.2634000485137347,8.50909197415016,-12.956802604595998
3.199990375114975,0.754746030832458,5.0713768582035444e-9,1.3015916810073844,5.882496572433442,4.310746670970561,0.001977712903630872,4.700306005056959e-9,0.2465214704594719,2.451288118161898,1.7963262367826738,-6.7473001248504545,0.1894000046686479,1.8833003882328831,1.3800996602808515,3.2634000485137347,8.50909197415016,-12.956802604595998
3.262010114290299,0.75486941252989,5.3741134797615445e-9,1.316971181950162,6.0354227554198685,4.422812372460702,0.0020010813950920325,5.026623226212691e-9,0.24943434758085892,2.48025230618186,1.817551508425994,-6.747300116141379,0.1894000043429183,1.883300363876694,1.3800996812508652,3.2634000451275593,8.509091959750062,-12.956802507498816
3.457969290181889,0.7552689081274035,6.4074230279376644e-9,1.366768218678204,6.530579963653635,4.7856680901996445,0.0020767458629960614,5.354130861287869e-9,0.2588659065534145,2.5740350835717627,1.8862763829416023,-6.747300116141379,0.1894000043429183,1.883300363876694,1.3800996812508652,3.2634000451275593,8.509091959750062,-12.956802507498816
3.5999886929177722,0.7555678500129228,7.149818368448487e-9,1.4040312577339795,6.901105272015473,5.0571924151421275,0.0021333654574116987,4.970623414808188e-9,0.26592352631240873,2.644212578584656,1.9377030912649165,-6.747300116141379,0.1894000043429183,1.883300363876694,1.3800996812508652,3.2634000451275593,8.509091959750062,-12.956802507498816
3.6620083965057857,0.7557009421816049,7.46946437720327e-9,1.4206211667339617,7.066067154626723,5.178077990729554,0.00215857311131608,5.29168051060915e-9,0.26906565458475906,2.675456322658456,1.9605988511041,-6.747300105520937,0.18940000394570125,1.883300337421684,1.3800997035765408,3.2634000409982247,8.509091945377188,-12.956802411047741
3.8579674599547875,0.7561318791504409,8.553370560065303e-9,1.4743373633254906,7.600194551977986,5.5694914302693,0.002240192574913976,5.619039334893991e-9,0.2792395024311427,2.776620053824292,2.034732558097328,-6.747300105520937,0.18940000394570125,1.883300337421684,1.3800997035765408,3.2634000409982247,8.509091945377188,-12.956802411047741
3.999986781199058,0.7564543485554468,9.336243927795333e-9,1.5145331023934068,7.999881180132561,5.8623854451425785,0.0023012682814944688,5.286268345996358e-9,0.2868525755692064,2.8523207027738127,2.0902066856699992,-6.747300105520937,0.18940000394570125,1.883300337421684,1.3800997035765408,3.2634000409982247,8.509091945377188,-12.956802411047741
4.0620064336681985,0.7565979153930851,9.677413837759391e-9,1.5324286765197457,8.177825951245184,5.992785004448815,0.0023284598365355784,5.633691834259768e-9,0.2902419966227548,2.8860233983939323,2.114904399522197,-6.747300092320282,0.18940000345198119,1.8833003079453565,1.38009972792032,3.2634000358656765,8.509091931521832,-12.956802318790475
4.257965335600684,0.7570627681127874,1.0827852276006657e-8,1.5903724638185064,8.753990420486828,6.415003608610388,0.0024165029432518643,5.967010640377451e-9,0.301216550137161,2.9951489508572084,2.1948726046078897,-6.747300092320282,0.18940000345198119,1.8833003079453565,1.38009972792032,3.2634000358656765,8.509091931521832,-12.956802318790475
4.399984539787515,0.7574106166076181,1.1662761825701228e-8,1.6337317007173868,9.18513330705304,6.730949067725171,0.00248238544937356,5.679367249892227e-9,0.30942878975548416,3.076807415061146,2.2547126756548677,-6.747300092320282,0.18940000345198119,1.8833003079453565,1.38009972792032,3.2634000358656765,8.509091931521832,-12.956802318790475
4.462004112891758,0.7575654824147429,1.2037250332656476e-8,1.6530356888409565,9.377082650142759,6.871611311063908,0.0025117170275324448,6.171654252558471e-9,0.3130849641339172,3.11316256579112,2.2813541496606002,-6.747300075518016,0.1894000028235567,1.8833002740394231,1.3800997552933634,3.2634000293327867,8.509091919344081,-12.956802238988907
4.657962764060855,0.7580669198675044,1.3294659625521402e-8,1.7155397548612634,9.998592274798272,7.327059277977754,0.002606689282501298,6.5266211834743586e-9,0.32492323441464704,3.230876490455742,2.367615995880066,-6.747300075518016,0.1894000028235567,1.8833002740394231,1.3800997552933634,3.2634000293327867,8.509091919344081,-12.956802238988907
4.799981786509493,0.7584421446401038,1.4211393497587249e-8,1.7623114386073773,10.463666844508817,7.667870198412661,0.002677756855491115,6.275584138467102e-9,0.3337817914482235,3.3189616152720838,2.432165585172737,-6.747300075518016,0.1894000028235567,1.8833002740394231,1.3800997552933634,3.2634000293327867,8.509091919344081,-12.956802238988907
4.862001220207912,0.7586091984869864,1.4652421757292044e-8,1.7831346631294027,10.670722721961045,7.819602655808724,0.0027093968458161153,7.257894787892279e-9,0.33772570876124836,3.358177927331592,2.460903769345064,-6.747300053472537,0.18940000199902987,1.883300233442822,1.3800997873184608,3.2634000207612828,8.509091911692472,-12.956802191722145
5.057959430906752,0.759150099363587,1.612882068508079e-8,1.8505578360033286,11.341145509039846,8.310894659829492,0.002811843472925552,7.669907471054124e-9,0.35049565783835085,3.485156004544512,2.553954475888705,-6.747300053472537,0.18940000199902987,1.883300233442822,1.3800997873184608,3.2634000207612828,8.509091911692472,-12.956802191722145
5.199978134129091,0.7595548545183824,1.720975157126549e-8,1.9010104752094072,11.842821676894909,8.678527584344039,0.00288850410005292,7.439114214947776e-9,0.3600513878048385,3.5801734717391267,2.623584152526669,-6.747300053472537,0.18940000199902987,1.883300233442822,1.3800997873184608,3.2634000207612828,8.509091911692472,-12.956802191722145
5.26199726021648,0.7597350550891129,1.7767889315294057e-8,1.9234724358729336,12.066172333795622,8.842201015589456,0.0029226340757168134,9.171192043536969e-9,0.364305681033597,3.6224759890903186,2.654583975556078,-6.747300023366733,0.18940000087303738,1.883300182280139,1.3800998267757043,3.263400009055843,8.509091916686723,-12.956802233696546
5.45795449897954,0.7603185234534969,1.963003800348399e-8,1.9962016364302566,12.789355628596725,9.372156436011979,0.003033142984440534,9.67786757988307e-9,0.37808059168264924,3.759446905757014,2.7549575326467743,-6.747300023366733,0.18940000087303738,1.883300182280139,1.3800998267757043,3.263400009055843,8.509091916686723,-12.956802233696546
