t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11646962133420456,0.7501082815532248,1.4096162620658033e-7,0.7227310421310453,0.11046801528004124,0.12988189917141382,0.0009379661521018293,1.2290941080846188e-6,0.11028001275603724,0.9569062716279817,1.1250750144556478,-5.763050245542546,0.15258790194575234,1.3240143509077003,1.5566994481629721,2.8807137990706724,7.272455557780964,-4.2067247729252
0.48447005662363907,0.75046332463617,6.091508847835873e-7,0.7644747388450641,0.4726805711260365,0.5557504597475129,0.000992140988847369,1.3023760024055085e-6,0.1166495956601741,1.0121755251372813,1.1900574040946434,-5.763050245542546,0.15258790194575234,1.3240143509077003,1.5566994481629721,2.8807137990706724,7.272455557780964,-4.2067247729252
0.7511745974473045,0.7506466690610113,9.580109751911388e-7,0.7962276376223385,0.7482023976460188,0.8796930778969823,0.0010333515631927909,1.3058751851308686e-6,0.12149470453083465,1.0542168188013121,1.2394871240988012,-5.763050245542546,0.15258790194575234,1.3240143509077003,1.5566994481629721,2.8807137990706724,7.272455557780964,-4.2067247729252
0.8676354388953916,0.7507680918762564,1.007817252239836e-6,0.810503745568881,0.8412883174239142,1.0561264386221072,0.001051878203863553,4.406459806342841e-7,0.12367306549751374,0.8063977269138792,1.5284315971737619,-5.763050245634197,0.15258790194918231,0.994933991758274,1.8857798073480554,2.8807137991063296,7.378522528930376,-4.2446940265847015
1.235608133029012,0.7511662226073805,1.1789412254782191e-6,0.857313413232793,1.1465060260522972,1.6346305369284466,0.00111262769455287,4.76692828653159e-7,0.13081565430610784,0.8529702564156134,1.6167043232430398,-5.763050245634197,0.15258790194918231,0.994933991758274,1.8857798073480554,2.8807137991063296,7.378522528930376,-4.2446940265847015
1.5022925687345479,0.7513414912444685,1.304166516463264e-6,0.8929196813792374,1.3786731138497423,2.0746758160383747,0.0011588391994976671,4.5496412933666064e-7,0.13624874064385292,0.8883961429141708,1.6838499047286253,-5.763050245634197,0.15258790194918231,0.994933991758274,1.8857798073480554,2.8807137991063296,7.378522528930376,-4.2446940265847015
1.6188593234356543,0.751477784319312,1.3495502359850048e-6,0.9089441371043806,1.4794797225746688,2.276395623148128,0.0011796350441564947,4.0032214070101337e-7,0.13869387837091054,0.8724951233753807,1.7459127949809006,-5.763050245585738,0.1525879019473723,0.959899610722926,1.920814188364587,2.880713799087513,7.37903775762691,-4.241240325098773
1.98716666382954,0.7519246879649998,1.5047544726127712e-6,0.9614882048495571,1.8100238206539976,2.9378333259853866,0.0012478266909507101,4.320193202795439e-7,0.1467114672783094,0.9229321535497748,1.8468401858202257,-5.763050245585738,0.1525879019473723,0.959899610722926,1.920814188364587,2.880713799087513,7.37903775762691,-4.241240325098773
2.2540936309796713,0.7520954986200782,1.6187240549991603e-6,1.0014581621651168,2.0614667454174964,3.4409850431590976,0.0012997014334284137,4.157581911906881e-7,0.15281039972204274,0.9612993000175926,1.9236150469402802,-5.763050245585738,0.1525879019473723,0.959899610722926,1.920814188364587,2.880713799087513,7.37903775762691,-4.241240325098773
2.3708140610943134,0.7522485620826863,1.663576731371289e-6,1.019454370189016,2.1675764581190964,3.674626545546467,0.0013230562430499584,3.940106066601287e-7,0.1555564030331388,0.9171957315400542,2.0195605401640924,-5.763050245486209,0.15258790194365252,0.8996927752342637,1.9810210238145798,2.8807137990488436,7.370897704929135,-4.238413203022977
2.739606958309167,0.7527504802984486,1.8160115950249444e-6,1.0784666906876954,2.5155264458722337,4.440772790074784,0.0013996424467707747,4.238876787295218e-7,0.1645609690756052,0.9702886899425247,2.13646518773606,-5.763050245486209,0.15258790194365252,0.8996927752342637,1.9810210238145798,2.8807137990488436,7.370897704929135,-4.238413203022977
3.006885827784843,0.7529169506697561,1.9284969866427313e-6,1.1233598721583107,2.780226805530433,5.02361283495303,0.0014579065975702545,4.126301374348011e-7,0.17141112590387853,1.010678760968918,2.225399524055272,-5.763050245486209,0.15258790194365252,0.8996927752342637,1.9810210238145798,2.8807137990488436,7.370897704929135,-4.238413203022977
3.12404231133806,0.7530892928783265,1.9749741605442225e-6,1.1436227487889514,2.9059017577430937,5.28048163524949,0.0014842031098384978,4.056475093999123e-7,0.17450299544061618,1.0823071155426336,2.2121427175983497,-5.763050245032921,0.15258790192670216,0.9463847380517322,1.934329060820901,2.8807137988726335,7.263215189899286,-4.174616250097318
