t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600352615735,0.7814913278481013,1.2265493956828555e-7,0.8867417775446121,0.4829087619760591,0.5886176461097012,0.0012490913126461676,3.140806720197546e-7,0.15162703323231555,1.2276876670224426,1.4964288942773143,-6.255161680639057,0.17099344822086493,1.3844928682867623,1.6875588047976327,3.0720516730843945,9.49726907422589,-5.974901401694625
1.4962840146674956,0.7824955858379018,3.801665005993119e-7,0.36966839111342226,1.4699584173750408,1.7917327902145912,0.0005207260857185716,1.3713125170111024e-7,-0.706967154720297,0.5118032511275752,0.6238371482788311,-6.255161680639057,0.17099344822086493,1.3844928682867623,1.6875588047976327,3.0720516730843945,9.49726907422589,-5.974901401694625
2.3200000227420663,0.7827106036918278,4.377467459218508e-7,0.0019336039377706653,1.6812918622649766,2.049327194520586,2.723732681479739e-6,1.6524417688547752e-9,0.000330633560631994,0.0026770608619348384,0.0032630703501764172,-6.255161680639057,0.17099344822086493,1.3844928682867623,1.6875588047976327,3.0720516730843945,9.49726907422589,-5.974901401694625
2.6791991383695923,0.782711613320683,4.3854628167109793e-7,0.0020561626287427534,1.6821658096361731,2.0506551259203136,2.896371958648607e-6,4.010194475102881e-9,0.00035159019735619783,0.0025071360665758742,0.003809502512306263,-6.2551626001617375,0.1709934826120943,1.2193277085813286,1.8527243220227292,3.0720520306040577,9.569973442998503,-5.974007109546207
3.8141339771050005,0.7827152400498567,4.4612361689587897e-7,0.0024964107725031896,1.6853051524206815,2.0554252436590406,3.5165184325772136e-6,7.084709299479631e-9,0.0004268696954704943,0.0030439428269145915,0.004625160955976673,-6.2551626001617375,0.1709934826120943,1.2193277085813286,1.8527243220227292,3.0720520306040577,9.569973442998503,-5.974007109546207
4.636666360230141,0.7827183462416992,4.4987579119368905e-7,0.0028734710544852573,1.6879939121123435,2.0595107166961553,4.047658326391929e-6,8.45076213631738e-10,0.0004913447936928703,0.0035037028765404136,0.005323749711273261,-6.2551626001617375,0.1709934826120943,1.2193277085813286,1.8527243220227292,3.0720520306040577,9.569973442998503,-5.974007109546207
4.970603387396293,0.7827197378906685,4.50528948455348e-7,0.0030424031568873854,1.6892015535433773,2.0613380934726058,4.2856204603640406e-6,3.2271884548409896e-9,0.0005202310183019005,0.0037189645376803347,0.005627456340882037,-6.255162669929628,0.1709934852214954,1.222377293838045,1.8496747638924695,3.0720520577305144,9.349563796085935,-5.910765892737019
6.02571947645594,0.7827246921041976,4.55905912664766e-7,0.0036437946390953367,1.6935007083110183,2.0678434810643775,5.132758371596545e-6,5.333004445347714e-9,0.0006230650247864345,0.004454091830237679,0.006739834988743422,-6.255162669929628,0.1709934852214954,1.222377293838045,1.8496747638924695,3.0720520577305144,9.349563796085935,-5.910765892737019
6.79040403947008,0.7827288857033091,4.5855805597306355e-7,0.004152855293925656,1.697139819752435,2.0733501054348853,5.849837947006089e-6,7.386722378261825e-10,0.0007101111815294945,0.005076356015886923,0.007681431635274659,-6.255162669929628,0.1709934852214954,1.222377293838045,1.8496747638924695,3.0720520577305144,9.349563796085935,-5.910765892737019
7.082835430951302,0.7827306404103131,4.590205278057801e-7,0.004365858982740392,1.6986645992493155,2.0756521295002726,6.149880900216171e-6,2.4319561898982395e-9,0.0007465334119680794,0.0053440333089709935,0.008068113001684587,-6.255162810705838,0.17099349048669119,1.2240508294240917,1.8480012830416288,3.0720521124657205,9.260450815822848,-5.886183508275841
8.006809237379235,0.7827367952388848,4.624035195221212e-7,0.005112993013752998,1.7040129321354764,2.0837267337554035,7.202316283029223e-6,3.783207486380206e-9,0.0008742884577098186,0.006258563339322747,0.00944881764960029,-6.255162810705838,0.17099349048669119,1.2240508294240917,1.8480012830416288,3.0720521124657205,9.260450815822848,-5.886183508275841
8.67644977620805,0.7827419055836806,4.640717740648533e-7,0.005733337356332498,1.7084536456496837,2.090431066675745,8.076153288068723e-6,6.089965241875705e-10,0.0009803633550738964,0.007017896346385216,0.010595214790614826,-6.255162810705838,0.17099349048669119,1.2240508294240917,1.8480012830416288,3.0720521124657205,9.260450815822848,-5.886183508275841
8.963826654387711,0.7827442851446488,4.645102123193015e-7,0.006022192002951199,1.7105230426780262,2.093551203878004,8.483042068680404e-6,2.306650563675437e-9,0.0010297555975396762,0.007377319927144272,0.01112316778383965,-6.255162830626094,0.1709934912317322,1.2250223711786785,1.847029749032238,3.0720521202109166,9.393556145893873,-5.912756012699237
9.871830089539051,0.7827526166577958,4.676260384206384e-7,0.007033553544468128,1.7177685849382687,2.104475683640513,9.907676377755222e-6,3.536478782372932e-9,0.0012026918317591209,0.008616260440850955,0.012991182638049964,-6.255162830626094,0.1709934912317322,1.2250223711786785,1.847029749032238,3.0720521202109166,9.393556145893873,-5.912756012699237
10.529896265596376,0.7827595180718566,4.691672056307578e-7,0.007871315604803515,1.7237704352167393,2.1135249845140374,1.1087774591199025e-5,6.028863745006843e-10,0.0013459437275199655,0.009642537706485089,0.014538554086100964,-6.255162830626094,0.1709934912317322,1.2250223711786785,1.847029749032238,3.0720521202109166,9.393556145893873,-5.912756012699237
10.810988317289791,0.7827627117396517,4.6958610147157956e-7,0.00825899459075999,1.726550126653567,2.1177102954960527,1.1633870394134192e-5,2.217572496406564e-9,0.0014122343006849843,0.010125840456258273,0.015246221469847521,-6.255162856395646,0.17099349219554374,1.226037908729374,1.8460142215010036,3.0720521302303774,9.30156199796742,-5.887101530523363
11.699134051727738,0.7827738685837239,4.7248239344692355e-7,0.009613322741134007,1.7362607751013288,2.132331372876241,1.3541617932198257e-5,3.351839533336001e-9,0.001643815596059242,0.01178629810947555,0.017746330496017825,-6.255162856395646,0.17099349219554374,1.226037908729374,1.8460142215010036,3.0720521302303774,9.30156199796742,-5.887101530523363
12.342808562877346,0.7827830834124322,4.739186648367358e-7,0.010731909957113359,1.7442811410298171,2.144407434684954,1.5117294987445279e-5,6.01110863573739e-10,0.0018350867555689363,0.013157728440485525,0.01981125840470528,-6.255162856395646,0.17099349219554374,1.226037908729374,1.8460142215010036,3.0720521302303774,9.30156199796742,-5.887101530523363
