t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20337286799635326,0.7811243869449157,8.36279220282353e-9,0.7214944548627386,0.009250345761245437,0.29866735273777406,0.0006165351020733009,4.205491939192025e-8,0.05697330664635918,0.045850176618317036,1.4803717857253833,-3.794603759027855,0.07896568893912705,0.0635488967507586,2.051813116161812,2.1153620129125703,7.609501942211005,-6.622882664509444
0.8459550545904421,0.7815307812421778,3.6604505798703617e-8,0.7590488940259172,0.0394728792651074,1.274466993919169,0.0006486262155607532,4.5044906736336415e-8,0.059938818790873274,0.04823671979523052,1.5574264765704942,-3.794603759027855,0.07896568893912705,0.0635488967507586,2.051813116161812,2.1153620129125703,7.609501942211005,-6.622882664509444
1.3116599032334941,0.7818384539373345,5.748928924095884e-8,0.78748246036036,0.062355245052779854,2.0132734980839833,0.0006729236089840164,4.42101629230933e-8,0.06218409499770163,0.05004364156647386,1.6157668409147607,-3.794603759027855,0.07896568893912705,0.0635488967507586,2.051813116161812,2.1153620129125703,7.609501942211005,-6.622882664509444
1.5150985042602698,0.7819764602090324,6.073452615526945e-8,0.8002354615875129,0.05982278740821191,2.357438058599724,0.0006838212727439368,1.6533073471437277e-8,0.06319114449555048,-0.012548332277431413,1.705336029106401,-3.794603759031671,0.0789656889392699,-0.01568080006419353,2.131042812978249,2.1153620129140553,7.601347063232517,-6.58890963347223
2.1578883826415494,0.7824273561717472,7.200448802311187e-8,0.8419022486181459,0.05154870576451474,3.4818974068863597,0.0007194264907940779,1.7895037719526475e-8,0.06648139102496385,-0.013201700834176102,1.7941297361479267,-3.794603759031671,0.0789656889392699,-0.01568080006419353,2.131042812978249,2.1153620129140553,7.601347063232517,-6.58890963347223
2.6237437537770325,0.7827687272002258,8.009500944847925e-8,0.8734498394095505,0.04528406764142812,4.333270550696665,0.0007463848966182327,1.64924584808652e-8,0.0689725683119649,-0.01369639229788311,1.8613590027707283,-3.794603759031671,0.0789656889392699,-0.01568080006419353,2.131042812978249,2.1153620129140553,7.601347063232517,-6.58890963347223
2.8273538077226927,0.7829219293015264,8.240477393554384e-8,0.8876070697180559,0.04796268044751461,4.709841047514237,0.0007584825146461284,1.1698641334428593e-8,0.07009050372997584,0.013261444277651076,1.8643488333984974,-3.794603759033449,0.0789656889393366,0.014940669954176358,2.1004213429605723,2.115362012914749,7.603028430424498,-6.60212884167267
3.4706854131917613,0.7834224874537924,9.032210681795316e-8,0.9338630824201561,0.05671452987679971,5.940212335282981,0.0007980093414163637,1.252201134371193e-8,0.07374314162816438,0.013952540096829346,1.9615059497182443,-3.794603759033449,0.0789656889393366,0.014940669954176358,2.1004213429605723,2.115362012914749,7.603028430424498,-6.60212884167267
3.936933395477519,0.7838014736672063,9.600573856046077e-8,0.9688866491365625,0.06334114909976866,6.871809947055811,0.0008279380567742712,1.164396913340839e-8,0.07650880174338986,0.014475815647757252,2.0350701967559877,-3.794603759033449,0.0789656889393366,0.014940669954176358,2.1004213429605723,2.115362012914749,7.603028430424498,-6.60212884167267
4.140904168202747,0.7839717187872477,9.78223404562741e-8,0.9846188051327387,0.0569101859382492,7.299679710272446,0.0008413814887971367,9.21087336171031e-9,0.07775110225613473,-0.03178295933924198,2.11460817691768,-3.7946037590311796,0.07896568893925193,-0.03227945594128405,2.1476414688551526,2.1153620129138684,7.600445558172884,-6.581682332778242
4.785375510080135,0.7845279948123044,1.041087440737458e-7,1.0360236422077223,0.03589700671090792,8.697744633770924,0.0008853081151553448,9.978927246525015e-9,0.08181032061973546,-0.0334422795127728,2.2250073367196577,-3.7946037590311796,0.07896568893925193,-0.03227945594128405,2.1476414688551526,2.1153620129138684,7.600445558172884,-6.581682332778242
5.2524495046373225,0.7849492014398537,1.0866080020413728e-7,1.0749487487344727,0.01998526984682686,9.756396489396108,0.0009185707956596553,9.336533994438578e-9,0.08488406850938524,-0.03469876077391283,2.308604509676111,-3.7946037590311796,0.07896568893925193,-0.03227945594128405,2.1476414688551526,2.1153620129138684,7.600445558172884,-6.581682332778242
5.547985187304297,0.7852238740108993,1.176444034477405e-7,1.1003308953105724,0.02769610313541893,10.428631965033976,0.0009402602462996656,3.115166379899128e-8,0.08688838710008022,0.026395792240221382,2.3012023846625667,-3.7946037574587446,0.07896568888044232,0.023988958551210256,2.0913730537512936,2.1153620123025036,7.602050010040751,-6.60623939816616
6.481767392648063,0.7861350338313685,1.4829377395505401e-7,1.1845303351429413,0.05327502104462205,12.658618712696473,0.0010122077994457177,3.3953397182103306e-8,0.09353725385618684,0.028415649112395205,2.477294824268936,-3.7946037574587446,0.07896568888044232,0.023988958551210256,2.0913730537512936,2.1153620123025036,7.602050010040751,-6.60623939816616
7.158516467984467,0.7868386666168867,1.7137112111774443e-7,1.2495542368494725,0.07302860905080058,14.380749399730501,0.001067775581550935,3.395846504037198e-8,0.09867191109534508,0.029975504795271158,2.6132840601477483,-3.7946037574587446,0.07896568888044232,0.023988958551210256,2.0913730537512936,2.1153620123025036,7.602050010040751,-6.60623939816616
7.455310233629955,0.7871593299763535,1.7895598169752508e-7,1.2791863323079078,0.07136888487404094,15.176204631688249,0.0010930967241120698,2.603722622826868e-8,0.10101182989912844,-0.0056577765975084834,2.7115999506151587,-3.794603757452567,0.07896568888021183,-0.004422949538008839,2.1197849618381164,2.115362012300108,7.600608203932139,-6.593915023424401
8.393067510571102,0.7882232740978633,2.044769542473813e-7,1.3775044310625724,0.06586198693089206,17.81549304001124,0.0011771084457158042,2.813033323299951e-8,0.10877558628567108,-0.006092632586973334,2.9200131778318115,-3.794603757452567,0.07896568888021183,-0.004422949538008839,2.1197849618381164,2.115362012300108,7.600608203932139,-6.593915023424401
