t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3188109963152495,0.7811958901850878,1.9613412834724438e-8,0.728101983786451,0.16760385398759534,0.31731876844778717,0.0006221813187120234,6.27711991430427e-8,0.057495074465381844,0.5323392285923806,1.0078600485277744,-3.7946037558204626,0.07896568881916734,0.731132781460067,1.3842292302054424,2.1153620116655096,6.961105889498895,-2.6999765428299844
1.3261344861239612,0.781848213623154,8.593907756530856e-8,0.7883824957175254,0.7257330787558967,1.3740061537587682,0.0006736919919034167,6.824419081382469e-8,0.062255166333660523,0.5764122869483839,1.0913020951545156,-3.7946037558204626,0.07896568881916734,0.731132781460067,1.3842292302054424,2.1153620116655096,6.961105889498895,-2.6999765428299844
2.0561818530490132,0.782354499901096,1.3641861763712938e-7,0.8351679043770949,1.1589129429573746,2.1941310957243987,0.0007136720195323411,6.968727682809931e-8,0.06594960881690938,0.6106186329134009,1.1560638253681985,-3.7946037558204626,0.07896568881916734,0.731132781460067,1.3842292302054424,2.1153620116655096,6.961105889498895,-2.6999765428299844
2.3706788307923423,0.7825817669015669,1.4888858436826889e-7,0.8561693842820141,1.2639780669155423,2.6516613662599475,0.0007316181445872876,4.061233906414667e-8,0.06760800503073425,0.3382258519334309,1.4728823391369523,-3.7946037558479753,0.07896568882019664,0.39504548766021114,1.7203165240159988,2.11536201167621,6.93279095995653,-2.6229460968223504
3.3643716356711355,0.7833380375814427,1.9145963433493958e-7,0.9260555352902055,1.613600910857544,4.174174530931813,0.0007913371481019819,4.445404497384016e-8,0.07312661298255069,0.3658340605391572,1.593108639516221,-3.7946037558479753,0.07896568882019664,0.39504548766021114,1.7203165240159988,2.11536201167621,6.93279095995653,-2.6229460968223504
4.084540303505827,0.7839244570020004,2.2376272349177784e-7,0.9802459521189649,1.8847019432510974,5.354746389799796,0.0008376448656806528,4.4926253057394714e-8,0.0774057967957639,0.38724174018178464,1.6863333090300505,-3.7946037558479753,0.07896568882019664,0.39504548766021114,1.7203165240159988,2.11536201167621,6.93279095995653,-2.6229460968223504
4.324714241153515,0.7841275616049115,2.26822908509146e-7,0.999014615129067,1.9612508655723755,5.780979338519463,0.0008536830728251344,1.3155803800694004e-8,0.0788878771714386,0.3217481169760676,1.7915294492080618,-3.7946037564421013,0.07896568884241739,0.32206547542299896,1.7932965364842104,2.115362011907209,6.928197198337489,-2.607454952003471
5.08357404156372,0.7847951829602858,2.3739559474375756e-7,1.060708747397008,2.2128734418779508,7.182041945423771,0.0009064021635189773,1.430384092002544e-8,0.08375959679173653,0.34161766701575136,1.9021653229255593,-3.7946037564421013,0.07896568884241739,0.32206547542299896,1.7932965364842104,2.115362011907209,6.928197198337489,-2.607454952003471
5.633549898137804,0.7853046685967413,2.451336979406591e-7,1.1077897816988196,2.404895774329307,8.251243738197012,0.0009466342871775626,1.3616592360031833e-8,0.08747738318675831,0.35678084271157084,1.9865955786730922,-3.7946037564421013,0.07896568884241739,0.32206547542299896,1.7932965364842104,2.115362011907209,6.928197198337489,-2.607454952003471
