t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201966242304778,0.7810673029004904,-9.967037727973115e-9,0.7183892915125306,0.08341898598728924,0.06113018880940642,0.001091561799711886,-9.323531604328047e-8,0.13606293450889173,1.3529428570075492,0.9914487849302233,-6.7473001003764965,0.18940000375329322,1.8833004235892685,1.3800996154087657,3.263400038998026,7.934889472688633,-11.759739248764776
0.2579785958061572,0.7812852218640607,-9.977077262332445e-9,0.7455528416444042,0.3535199598822905,0.25906262992445256,0.001132835652230045,3.0874906336331604e-8,0.14120771100584573,1.4040999824770974,1.0289371900203603,-6.7473001003764965,0.18940000375329322,1.8833004235892685,1.3800996154087657,3.263400038998026,7.934889472688633,-11.759739248764776
0.3999978227865062,0.7814482902525046,-9.956862396591455e-9,0.7658792798394064,0.5556360575757895,0.4071751377330043,0.0011637208056141538,-4.9284279429702666e-8,0.14505753847617708,1.4423807721397996,1.0569896995559085,-6.7473001003764965,0.18940000375329322,1.8833004235892685,1.3800996154087657,3.263400038998026,7.934889472688633,-11.759739248764776
0.46201746216415546,0.7815208900805656,-9.956664007363044e-9,0.7749288321363798,0.6456203507546868,0.4731164451393428,0.0011774712185267193,1.0646760459968988e-11,0.14677152349800382,1.4594237778172405,1.0694790009389694,-6.747300092881098,0.18940000347295655,1.8833003977846448,1.3800996382991046,3.2634000360837407,7.857423692342297,-11.295843828739832
0.6579763227324262,0.7817559598773562,-9.95333397203732e-9,0.8042302296232042,0.9369790230390066,0.6866267267215578,0.0012219934388553032,1.4020956020952087e-11,0.15232120828379106,1.5146071113598252,1.1099178490121957,-6.747300092881098,0.18940000347295655,1.8833003977846448,1.3800996382991046,3.2634000360837407,7.857423692342297,-11.295843828739832
0.7999954969409677,0.7819318622029248,-9.953121209259364e-9,0.8261564150830222,1.1550022175500247,0.8463961040547825,0.0012553093399295162,-4.609858031403407e-13,0.15647402788595002,1.5559007051581937,1.1401781696345652,-6.747300092881098,0.18940000347295655,1.8833003977846448,1.3800996382991046,3.2634000360837407,7.857423692342297,-11.295843828739832
0.8620150973773837,0.782010175818797,-9.94810207872936e-9,0.8359181897458084,1.2520684981001007,0.9175271583757169,0.001270141937385278,6.827344657054434e-11,0.15832290776485827,1.5742850366377195,1.1536504110708319,-6.747300084047635,0.1894000031425746,1.8833003707174172,1.3800996619317942,3.263400032649202,7.6940122543376095,-10.5328495951358
1.057973834905924,0.7822637461918477,-9.939113288140689e-9,0.8675256799032222,1.5663578167018852,1.1478412331219907,0.0013181681668379863,3.104390477536724e-11,0.16430936650001762,1.6338114345686259,1.1972718975515926,-6.747300084047635,0.1894000031425746,1.8833003707174172,1.3800996619317942,3.263400032649202,7.6940122543376095,-10.5328495951358
1.199992919942683,0.7824534924630671,-9.935590379889806e-9,0.8911775100752585,1.8015399697716103,1.3201848565771666,0.001354106111203749,3.5776178049893734e-11,0.1687890232088626,1.6783549350997609,1.2299137803760838,-6.747300084047635,0.1894000031425746,1.8833003707174172,1.3800996619317942,3.263400032649202,7.6940122543376095,-10.5328495951358
1.2620124677653215,0.7825379695333413,-9.926226436029506e-9,0.901707557941773,1.9062455793769064,1.396914083347161,0.0013701060664735156,6.638871743104391e-11,0.17078341395244084,1.698186152151763,1.2444463181801295,-6.747300073507372,0.18940000274835636,1.8833003418846974,1.3800996866663553,3.2634000285510423,7.758178913033423,-10.600852178500359
1.4579710390540064,0.7828114964486603,-9.919477419836454e-9,0.9358026266004558,2.245270149227365,1.6453543837161282,0.0014219120649867384,1.889006646082252e-10,0.1772410200501134,1.7623974066132444,1.2915009117528469,-6.747300073507372,0.18940000274835636,1.8833003418846974,1.3800996866663553,3.2634000285510423,7.758178913033423,-10.600852178500359
1.5999900036101353,0.7830161761603508,-9.857601027789587e-9,0.9613159067654384,2.4989616410940725,1.8312618253750512,0.001460678402943877,5.794324968014278e-10,0.18207323538342635,1.81044657587055,1.326711781714366,-6.747300073507372,0.18940000274835636,1.8833003418846974,1.3800996866663553,3.2634000285510423,7.758178913033423,-10.600852178500359
1.6620094765618512,0.783107301723683,-9.259535500726806e-9,0.9726746877946494,2.6119077634994574,1.9140297781233189,0.0014779375819520084,5.939499234485554e-9,0.18422458807734948,1.8318385416184164,1.3423880574752662,-6.747300060745719,0.18940000227105552,1.8833003105814827,1.3800997130077126,3.2634000235891842,7.715810399148419,-10.500329417012987
1.857967811286428,0.7834023556764868,-9.292999687958336e-9,1.0094530968287245,2.977614143256539,2.182022761988969,0.0015338208012831357,-4.081513369021949e-9,0.1911904188319384,1.901103330774985,1.3931459292280752,-6.747300060745719,0.18940000227105552,1.8833003105814827,1.3800997130077126,3.2634000235891842,7.715810399148419,-10.500329417012987
