t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226198022264598,0.7812112623150118,-9.96746037255764e-9,0.7363337999823586,0.2618503876698368,0.1918862740996122,0.0011188276785844627,-3.2824868751171604e-8,0.13946161812772206,1.386737910832115,1.016213774706233,-6.7472998697057855,0.18939999512593728,1.8833006319489056,1.3800993173620169,3.2633999493109225,8.51298736364774,-12.961052339521762
0.7997379177336055,0.7819315215266979,-9.900991485548775e-9,0.8261139484845978,1.1545801382609349,0.8460865108958804,0.0012552447697691366,1.3576006349075518e-8,0.15646597781645225,1.5558209212428489,1.1401192963668336,-6.7472998697057855,0.18939999512593728,1.8833006319489056,1.3800993173620169,3.2633999493109225,8.51298736364774,-12.961052339521762
1.2399998724453143,0.7825078720031874,-9.85659637973825e-9,0.897955905560118,1.8689413137763122,1.369576682328821,0.0013644055472106658,-2.282198301941223e-8,0.17007284413639304,1.6911209244036223,1.23926833228471,-6.7472998697057855,0.18939999512593728,1.8833006319489056,1.3800993173620169,3.2633999493109225,8.51298736364774,-12.961052339521762
1.4322618525316144,0.7827750610776467,-9.836091762482185e-9,0.9312609633997159,2.200110460895138,1.612260370951715,0.001415011153641386,1.1117779175318647e-10,0.17638082100039829,1.753844306175365,1.2852326649263008,-6.7472998430483875,0.18939999412891922,1.8833005732063306,1.3800993657399272,3.263399938946258,8.512987202530947,-12.961050944509783
2.039737789611772,0.7836859920784295,-9.76326601950843e-9,1.0448083070932423,3.3291695110158948,2.439644858124523,0.0015875414798417423,1.2426036125686756e-10,0.19788668722930672,1.9676880836394401,1.4419392819391899,-6.7472998430483875,0.18939999412891922,1.8833005732063306,1.3800993657399272,3.263399938946258,8.512987202530947,-12.961050944509783
2.4799997440112613,0.7844149178700455,-9.709536328743343e-9,1.1356687425339915,4.2326410815105735,3.1017168391683874,0.001725600020495775,1.1745787601144985e-10,0.21509565316833515,2.13880559378678,1.567335711261821,-6.7472998430483875,0.18939999412891922,1.8833005732063306,1.3800993657399272,3.263399938946258,8.512987202530947,-12.961050944509783
2.6722617239193593,0.7847528390044588,-9.703417933228826e-9,1.1777905356115312,4.651479503822107,3.40864537359756,0.0017896022716758916,2.798396144523524e-11,0.2230735189421087,2.2181335101571027,1.6254680353426854,-6.747299807003318,0.18939999278079128,1.8833005047076594,1.3800994202239134,3.263399924931573,8.512987029830681,-12.961049476219888
3.279737660436465,0.7859049176872787,-9.68931864699525e-9,1.3213968832018927,6.079430492231967,4.4550606038204785,0.002007805965885066,2.3830314801588456e-11,0.2502725601389991,2.488587417053254,1.8236590723926165,-6.747299807003318,0.18939999278079128,1.8833005047076594,1.3800994202239134,3.263399924931573,8.512987029830681,-12.961049476219888
3.7199996144278886,0.7868268095369242,-9.6758215593532e-9,1.4363104940297071,7.2220749986669714,5.292400697401442,0.002182412275552816,3.990031718568153e-11,0.27203719720020136,2.705004278323057,1.9822512800719188,-6.747299807003318,0.18939999278079128,1.8833005047076594,1.3800994202239134,3.263399924931573,8.512987029830681,-12.961049476219888
3.9122615941064294,0.7872541873884394,-9.652550733827303e-9,1.4895830465556374,7.751791078193139,5.680581403649765,0.002263357620484257,1.2106445282359078e-10,0.28212701546086594,2.805332379851805,2.0557727933164838,-6.747299756688247,0.18939999089894846,1.8833004217781428,1.3800994835904243,3.2633999053685674,8.512986882384123,-12.961048276631178
4.5197375298982205,0.7887112519567059,-9.575861700765853e-9,1.6712058154271296,9.557758626537384,7.004010662215799,0.0025393256364532775,1.3518253449021677e-10,0.31652636623216845,3.147382617072001,2.306430282844292,-6.747299756688247,0.18939999089894846,1.8833004217781428,1.3800994835904243,3.2633999053685674,8.512986882384123,-12.961048276631178
4.95999948336398,0.7898771931102435,-9.511604308500358e-9,1.8165401164993935,11.002891486413061,8.063017016470688,0.0027601548803214433,1.579385675532728e-10,0.3440526815325599,3.4210907675802273,2.507006076702098,-6.747299756688247,0.18939999089894846,1.8833004217781428,1.3800994835904243,3.2633999053685674,8.512986882384123,-12.961048276631178
5.152261462745239,0.790417709249006,-9.487487698253268e-9,1.8839153306970913,11.672837474132791,8.553959515905472,0.0028625286005521475,1.2217805675379816e-10,0.3568135413138324,3.547978336155522,2.5999907219704967,-6.747299683248867,0.1893999881522293,1.88330031522313,1.3800995615914677,3.263399876814598,8.512986827318308,-12.961047966417699
5.759737397597731,0.7922604975699519,-9.412026842440762e-9,2.1136184772653284,13.956892571285204,10.227735818468943,0.0032115526867065422,1.354606084104203e-10,0.4003193145523863,3.9805783444952283,2.9170039338455003,-6.747299683248867,0.1893999881522293,1.88330031522313,1.3800995615914677,3.263399876814598,8.512986827318308,-12.961047966417699
6.199999350382743,0.7937350943613579,-9.344082340968278e-9,2.2974266331205375,15.784590456801796,11.567089414989868,0.003490841301527096,1.766632510401385e-10,0.4351325770936458,4.326744302357927,3.17067748915821,-6.747299683248867,0.1893999881522293,1.88330031522313,1.3800995615914677,3.263399876814598,8.512986827318308,-12.961047966417699
