t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504901797226778,0.781169759975303,-9.2847084116953e-9,0.7311605410064265,0.21041131499515164,0.15418910179971243,0.0011109668676717345,-3.6724333242512655e-8,0.13848175883737912,1.377003025157301,1.0090657892109243,-6.747298258315071,0.18939993485803,1.8833114588786297,1.380087863907381,3.2633993227860105,8.509422074954433,-12.954343682044716
0.644945915131984,0.7817400491002762,-8.007674110682531e-9,0.8022469463441712,0.9172639432361133,0.6721696669406664,0.0012189795907917962,1.8329045480169633e-8,0.15194551937763948,1.5108808669003666,1.1071712745063464,-6.747298258315071,0.18939993485803,1.8833114588786297,1.380087863907381,3.2633993227860105,8.509422074954433,-12.954343682044716
0.9999936663803146,0.782187737090065,-7.221331425026663e-9,0.858051149008024,1.472156923580579,1.0787944258622582,0.0013037716668950414,-2.4877789174561065e-8,0.16251483172697756,1.6159775612307863,1.1841859773577577,-6.747298258315071,0.18939993485803,1.8833114588786297,1.380087863907381,3.2633993227860105,8.509422074954433,-12.954343682044716
1.1550426710593857,0.7823928958628926,-6.975134883113195e-9,0.8836241416974799,1.7264436587810832,1.265135546891021,0.0013426287206499213,1.6817116460218641e-9,0.16735835365263946,1.6641387996958248,1.2194796131944106,-6.7472982212833505,0.1893999334730001,1.883310698708325,1.38008860967938,3.263399308387705,8.50942173796886,-12.95434140914397
1.644939526217573,0.7830821031755028,-6.0612357001924695e-9,0.9695336708098636,2.5806907133156156,1.8911271215280934,0.0014731645398072869,1.9640280448913364e-9,0.18362961275122172,1.8259331349941714,1.3380423757853304,-6.7472982212833505,0.1893999334730001,1.883310698708325,1.38008860967938,3.263399308387705,8.50942173796886,-12.95434140914397
1.9999872470257265,0.7836231442378823,-5.37685448209592e-9,1.0369743117448889,3.2512911632296375,2.382542607675418,0.0015756376810286848,1.8335551081106162e-9,0.196402865657692,1.952944815594851,1.4311164361692357,-6.7472982212833505,0.1893999334730001,1.883310698708325,1.38008860967938,3.263399308387705,8.50942173796886,-12.95434140914397
2.15503623482732,0.7838710832477972,-4.907441174550423e-9,1.067879850834288,3.55860230107367,2.6077401850830797,0.0016225973023877975,3.0918881768151217e-9,0.20225637092169416,2.0111487233520027,1.4737696247613483,-6.747298176629397,0.18939993180288975,1.8833099264685818,1.3800893645572172,3.263399291025799,8.509421388812529,-12.954339048377706
2.644933036658992,0.7847040058429343,-3.309414344006636e-9,1.1717034558059134,4.590978733227337,3.364265552581359,0.0017803527851037693,3.401724876894142e-9,0.22192055462285024,2.2066807491968183,1.6170554777726787,-6.747298176629397,0.18939993180288975,1.8833099264685818,1.3800893645572172,3.263399291025799,8.509421388812529,-12.954339048377706
2.9999807188193,0.7853578661738913,-2.082319501289925e-9,1.2532069917938669,5.4014141801003985,3.958152583690971,0.00190419388719619,3.4704203819280456e-9,0.237357318780663,2.36017716756522,1.7295376409634593,-6.747298176629397,0.18939993180288975,1.8833099264685818,1.3800893645572172,3.263399291025799,8.509421388812529,-12.954339048377706
3.155029685432189,0.7856575060507558,-1.7119718661847052e-9,1.2905570316560764,5.772806460139236,4.23030907879066,0.001960945643296243,2.281240620407119e-9,0.24443141116988223,2.4305178640342935,1.7810850109312468,-6.747298122483805,0.18939992977778092,1.883309148232984,1.3800901217404642,3.263399269973448,8.5094210317958,-12.954336631637261
3.644926420315481,0.7866641117545935,-6.36547461275282e-10,1.416030194832163,7.020456109980741,5.14458752253674,0.002151596692916944,2.2890348575262875e-9,0.26819601946442906,2.6668226201015472,1.954249283974093,-6.747298122483805,0.18939992977778092,1.883309148232984,1.3800901217404642,3.263399269973448,8.5094210317958,-12.954336631637261
3.999974053955638,0.7874543166725028,2.713865336406551e-10,1.514529051166276,7.999885180742115,5.862313758174394,0.002301261448879556,2.8796680291889043e-9,0.2868516959373018,2.852326417326068,2.0901865826035357,-6.747298122483805,0.18939992977778092,1.883309148232984,1.3800901217404642,3.263399269973448,8.5094210317958,-12.954336631637261
4.1550229937663765,0.7878164381872593,4.1870535026095823e-10,1.5596674122910614,8.448720903634712,6.191221172134857,0.0023698472145277137,7.501443721033555e-10,0.29540089450868945,2.937334691071089,2.1524827635159767,-6.747298056382203,0.18939992730550329,1.883308369414678,1.3800908748578027,3.2633992442724806,8.509420668260613,-12.954334169135358
4.644919643964896,0.7890329437534928,6.742802765058347e-10,1.711304543257669,9.956532875509444,7.296147788073172,0.0026002532803389776,5.867428382937636e-10,0.32412095609058,3.2229141689345306,2.3617557842526087,-6.747298056382203,0.18939992730550329,1.883308369414678,1.3800908748578027,3.2633992442724806,8.509420668260613,-12.954334169135358
4.999967216230634,0.7899879241029725,1.0178612545014055e-9,1.8303426178412563,11.140194375973836,8.16353650796672,0.002781126489109175,1.4513915295974167e-9,0.3466667587632985,3.4470995710768095,2.5260391447460604,-6.747298056382203,0.18939992730550329,1.883308369414678,1.3800908748578027,3.2633992442724806,8.509420668260613,-12.954334169135358
5.155016121784796,0.7904255560415291,1.6100686171081706e-9,1.8848933351938018,11.682622154914066,8.56102868279937,0.002864013912196582,3.721744130831964e-9,0.35699865492740207,3.5498339320717283,2.6013254938947474,-6.747297975004085,0.189399924261866,1.8833075940112758,1.3800916186205745,3.2633992126318505,8.509420298647436,-12.954331665032557
5.644912663745352,0.791895730167522,3.4498375127708226e-9,2.0681501913331717,13.504845844638087,9.896357892662325,0.003142464780311295,4.040606245952418e-9,0.39170748960066637,3.894962960893636,2.854236745107448,-6.747297975004085,0.189399924261866,1.8833075940112758,1.3800916186205745,3.2633992126318505,8.509420298647436,-12.954331665032557
5.999960157566734,0.7930498452106849,5.057182719980123e-9,2.21201035775421,14.935326585073192,10.944617076000391,0.0033610540820763852,5.0819127331975835e-9,0.4189545942251105,4.165895904790102,3.052776955038484,-6.747297975004085,0.189399924261866,1.8833075940112758,1.3800916186205745,3.2633992126318505,8.509420298647436,-12.954331665032557
6.15500901864788,0.7935787331222418,6.362565587404226e-9,2.277936110153998,15.59086233741698,11.424995453602232,0.0034612253608622885,8.349378706893676e-9,0.4314409181113175,4.290052620573596,3.143762198063739,-6.747297873766132,0.18939992047544751,1.883306823861522,1.3800923494079944,3.2633991732695162,8.509419922280165,-12.954329116112682
6.6449054200903435,0.7953554711524289,1.055476613389967e-8,2.4994060830875955,17.793059203494014,13.038771291004846,0.0037977394024853277,9.07852966128279e-9,0.47338731337264034,4.7071485318798665,3.449411213332992,-6.747297873766132,0.18939992047544751,1.883306823861522,1.3800923494079944,3.2633991732695162,8.509419922280165,-12.954329116112682
6.99995281207268,0.7967502447387238,1.403579022261499e-8,2.6732642789257257,19.521826173323074,14.305616416154644,0.004061909408811434,1.0614704445022904e-8,0.506316041838387,5.03457685848607,3.6893515792910723,-6.747297873766132,0.18939992047544751,1.883306823861522,1.3800923494079944,3.2633991732695162,8.509419922280165,-12.954329116112682
7.1550016143118755,0.7973894174191425,1.522177383720653e-8,2.7529370010470764,20.314055249275246,14.886164569723533,0.004182968583229536,7.47900967758858e-9,0.5214060359333702,5.184622930470727,3.7993092662221586,-6.7472977461586146,0.18939991570277637,1.883306057675407,1.3800930659790236,3.2633991236544304,8.509419536881389,-12.954326508654864
7.644897829835785,0.7995366443761085,1.890538405995404e-8,3.0205883289508075,22.975457527706006,16.836449185054025,0.004589653187873525,7.981378151362301e-9,0.572099174876073,5.68869229765669,4.168693007962175,-6.7472977461586146,0.18939991570277637,1.883306057675407,1.3800930659790236,3.2633991236544304,8.509419536881389,-12.954326508654864
7.999945087075557,0.8012222588537338,2.2027275862003802e-8,3.2306997714355568,25.06470952631524,18.367460134980245,0.004908908427843752,9.739794928193191e-9,0.6118942643708732,6.084396450075137,4.458666352818229,-6.7472977461586146,0.18939991570277637,1.883306057675407,1.3800930659790236,3.2633991236544304,8.509419536881389,-12.954326508654864
8.154993809586266,0.8019947129354429,2.336607328066832e-8,3.3269859876562253,26.022135222652153,19.069065576508176,0.005055211041973114,8.486893054199996e-9,0.6301308452556135,6.265730308890453,4.591552636077431,-6.747297582610657,0.18939990958589042,1.8833052895736708,1.3800937704916691,3.26339906006534,8.50941913868188,-12.95432381937868
8.644889773197976,0.8045896833125634,2.757240756712981e-8,3.6504484234618917,29.238496400770565,21.426028120046357,0.005546698196777702,9.100007854346485e-9,0.6913946013516385,6.874908825221648,5.037961128720892,-6.747297582610657,0.18939990958589042,1.8833052895736708,1.3800937704916691,3.26339906006534,8.50941913868188,-12.95432381937868
8.999936847866966,0.8066267849015323,3.1102151717811905e-8,3.9043726484785646,31.76340170389549,23.27628898811459,0.005932525053546315,1.0918679674187497e-8,0.7394878266114637,7.353125661346444,5.388400369843327,-6.747297582610657,0.18939990958589042,1.8833052895736708,1.3800937704916691,3.26339906006534,8.50941913868188,-12.95432381937868
9.154985458664711,0.8075603121555321,3.322259623724422e-8,4.020736595793535,32.92047065989094,24.12419460414353,0.006109334835991573,1.3646967459994206e-8,0.7615271155060895,7.57227135064284,5.548996342038521,-6.747297368447685,0.18939990157594347,1.883304506583419,1.380094470213204,3.263398976796623,8.509418723030976,-12.954321019901295
9.644881069305253,0.8106963891265173,4.0100631446898045e-8,4.411647834714335,36.807510155729624,26.972635573171537,0.00670330750563062,1.4786938163422855e-8,0.8355656656826193,8.308476248576492,6.08849078121731,-6.747297368447685,0.18939990157594347,1.883304506583419,1.380094470213204,3.263398976796623,8.509418723030976,-12.954321019901295
9.999927888162006,0.8131582696351184,4.568540599891266e-8,4.718520647019726,39.858910634578,29.20871630920945,0.007169587431652104,1.678825325743809e-8,0.8936873461295932,8.886411198939161,6.512004252538754,-6.747297368447685,0.18939990157594347,1.883304506583419,1.380094470213204,3.263398976796623,8.509418723030976,-12.954321019901295
10.154976334822493,0.814286456694646,4.801765497842518e-8,4.859148890206005,41.25725192898591,30.233428413849996,0.007383265630648949,1.5069305739758516e-8,0.9203222691194989,9.151253005189687,6.706087966183284,-6.747297079964222,0.18939989078632277,1.8833036838271726,1.3800951808041795,3.2633988646313523,8.509418285933366,-12.954318087795672
10.644871426850697,0.8180764705358016,5.5638729968293253e-8,5.331573195760888,45.95481765242535,33.67583012107493,0.0081010938382423,1.6336227745743445e-8,1.009799380996398,10.040971440170692,7.35807847357434,-6.747297079964222,0.18939989078632277,1.8833036838271726,1.3800951808041795,3.2633988646313523,8.509418285933366,-12.954318087795672
10.999917869848481,0.8210517037518599,6.175766731745834e-8,5.702435294125116,49.642496421095814,36.378181176138774,0.008664602684428365,1.823269813168135e-8,1.0800406219233694,10.739417396211918,7.869903468269736,-6.747297079964222,0.18939989078632277,1.8833036838271726,1.3800951808041795,3.2633988646313523,8.509418285933366,-12.954318087795672
