t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574654207594634,0.7811594321231476,-8.005581586539728e-9,0.7298731758924772,0.1976102911773477,0.14480858459076956,0.0011090106418978596,-3.4961313042988876e-8,0.13823791039056782,1.3745781686745278,1.0072892349340758,-6.747297467854232,0.18939990529386522,1.8833109834372463,1.3800880320096416,3.263399015446888,8.532113911178206,-12.9782309379265
0.6062510952072337,0.7816930547200581,-8.51920701202013e-9,0.7963891045474653,0.8590160020994463,0.6294858970335939,0.0012100787112150086,1.2576422410714974e-8,0.150836020978356,1.4998483476839948,1.0990870720088322,-6.747297467854232,0.18939990529386522,1.8833109834372463,1.3800880320096416,3.263399015446888,8.532113911178206,-12.9782309379265
0.9399970466039751,0.7821099577899171,-8.77648891663171e-9,0.848355972164241,1.3757521240402284,1.0081495080193845,0.0012890401131651127,-2.337197893559491e-8,0.1606785407833922,1.5977181202414978,1.1708059240677735,-6.747297467854232,0.18939990529386522,1.8833109834372463,1.3800880320096416,3.263399015446888,8.532113911178206,-12.9782309379265
1.085743585850295,0.7823004580568221,-5.866006569890245e-9,0.8721017845591017,1.6118701535959408,1.181176674439804,0.001325120829496056,1.3430078106765244e-8,0.16517599229105026,1.6424382194695204,1.2035778532886499,-6.747297372474702,0.18939990172655866,1.8833102380358833,1.3800887403264845,3.263398978362368,8.532113827911406,-12.978230422274983
1.5462481300410218,0.782938066368788,-5.7681546032822126e-9,0.9515795071016347,2.4021620555221954,1.7603021596583712,0.0014458837811220948,-8.156208770052817e-9,0.1802290651300567,1.7921194280296482,1.313264163276392,-6.747297372474702,0.18939990172655866,1.8833102380358833,1.3800887403264845,3.263398978362368,8.532113827911406,-12.978230422274983
1.8799940749581836,0.7834362103068498,-8.57293417016122e-9,1.0136730290221052,3.019593028202208,2.2127552479043024,0.0015402321940387758,-5.55177756712181e-9,0.19198957207964976,1.909060793578176,1.3989587337260492,-6.747297372474702,0.18939990172655866,1.8833102380358833,1.3800887403264845,3.263398978362368,8.532113827911406,-12.978230422274983
2.025740610694802,0.7836638328860406,-5.024573787469214e-9,1.0420461285272469,3.301722677969203,2.4194999003910302,0.0015833438604457683,1.6606287267427243e-8,0.19736342968700388,1.9624953306323387,1.4381168922638898,-6.747297253148295,0.18939989726361073,1.883309459060117,1.3800894729069442,3.2633989319670613,8.53211373516842,-12.978229854656147
2.486245143796186,0.7844256903387448,-4.275330690866103e-9,1.1370114759508951,4.246016416613426,3.111478503145574,0.0017276395837171109,-7.071605695111354e-9,0.21534985673264592,2.1413444677182256,1.5691775685342173,-6.747297253148295,0.18939989726361073,1.883309459060117,1.3800894729069442,3.2633989319670613,8.53211373516842,-12.978229854656147
2.81999108067646,0.7850209063408786,-6.255088571209536e-9,1.211205006819911,4.9837643272799665,3.652100290113132,0.0018403734333730028,-1.139208840102158e-9,0.22940210385686205,2.2810738462049116,1.6715712794443425,-6.747297253148295,0.18939989726361073,1.883309459060117,1.3800894729069442,3.2633989319670613,8.53211373516842,-12.978229854656147
