t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714092161561757,0.7501388313950349,-9.954182015959372e-9,0.7273053024605047,0.17207541591450773,0.12609841169940503,0.0011051093241508053,-4.87595407893904e-8,0.1377516310453186,1.369734464862601,1.003753729439897,-6.747300248508928,0.18940000929362028,1.883300534491817,1.3800995621015761,3.263400096593393,8.544240853162712,-12.996723077874075
0.5288586739502906,0.7506000893320695,-9.814074968177669e-9,0.7848010015470478,0.7437843679072305,0.5450518712478105,0.0011924715817119057,1.97565157364044e-8,0.14864131698665298,1.4780161456832683,1.083103518571959,-6.747300248508928,0.18940000929362028,1.883300534491817,1.3800995621015761,3.263400096593393,8.544240853162712,-12.996723077874075
0.8199994944573852,0.7509570210745983,-9.716386777297897e-9,0.829292463731547,1.186185584384967,0.8692474597649023,0.001260074457064047,-3.2156575182494157e-8,0.15706800033788418,1.5618069401956582,1.1445061660500453,-6.747300248508928,0.18940000929362028,1.883300534491817,1.3800995621015761,3.263400096593393,8.544240853162712,-12.996723077874075
0.947140414352631,0.75111917857938,-9.679471542633289e-9,0.8495053605141838,1.3871726855195454,1.0165326188084551,0.0012907870936982153,3.038908712580652e-10,0.16089632316678418,1.5998738787546227,1.172401996704357,-6.74730024820734,0.18940000928234055,1.8833005100594775,1.3800995864166554,3.263400096476133,8.544240549633061,-12.99671964856176
1.3488581612515724,0.7516579359408564,-9.547926826579325e-9,0.9166613453886758,2.054938759274801,1.505877615685028,0.0013928277429627709,3.359037916854964e-10,0.17361566732537764,1.7263487793223002,1.2650839436550465,-6.74730024820734,0.18940000928234055,1.8833005100594775,1.3800995864166554,3.263400096476133,8.544240549633061,-12.99671964856176
1.6399989778191766,0.752074838476772,-9.453891761867473e-9,0.9686281534511526,2.5716711316810406,1.884543755069987,0.0014717890871350223,2.999067914756806e-10,0.1834581812547846,1.8242178954525257,1.3368033139694644,-6.74730024820734,0.18940000928234055,1.8833005100594775,1.3800995864166554,3.263400096476133,8.544240549633061,-12.99671964856176
1.7671398955653517,0.7522642412853078,-9.416472495511016e-9,0.99223717126614,2.8064275867738258,2.056575405792297,0.001507661980740558,2.9335684819514157e-10,0.18792972943463684,1.8686807487863697,1.3693861315109022,-6.7473002478448265,0.1894000092687821,1.883300487928554,1.38009960840663,3.263400096335184,8.544240269190736,-12.996716494359266
2.168857635674034,0.7528935193284858,-9.296986144134752e-9,1.0706765389123973,3.586390058430116,2.6281389500085877,0.001626847247951107,3.05417325626805e-10,0.20278614639387532,2.0164056481473733,1.4776402720831654,-6.7473002478448265,0.1894000092687821,1.883300487928554,1.38009960840663,3.263400096335184,8.544240269190736,-12.996716494359266
2.459998447320467,0.7533804687986267,-9.205631833155344e-9,1.1313746816930321,4.18994252052585,3.070427645801025,0.0017190754821092232,3.1957729235168645e-10,0.21428237519912563,2.1307184900625,1.5614097551657293,-6.7473002478448265,0.1894000092687821,1.883300487928554,1.38009960840663,3.263400096335184,8.544240269190736,-12.996716494359266
