t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23981066387395736,0.7501663049297763,9.140057051549217e-9,0.7267746218669809,0.28355213286203573,0.11383439636294042,0.0007015890997281509,4.603990288889918e-8,0.07076694643785367,1.196218834603283,0.48023214489908156,-4.286715340706477,0.0973712406965997,1.6459281854536505,0.6607717584654144,2.3066999439190647,7.8450566317690855,-8.04447569285652
0.9975226550500408,0.7507179988654734,5.57560664628785e-8,0.782422145495282,1.2241977222160638,0.4914645054183274,0.0007553082075242101,7.00284350529718e-8,0.0761854146158433,1.2878106621938015,0.5170024569411997,-4.286715340706477,0.0973712406965997,1.6459281854536505,0.6607717584654144,2.3066999439190647,7.8450566317690855,-8.04447569285652
1.5466666486549976,0.7511440658400347,9.292449417898615e-8,0.8253980958860213,1.9506477778845022,0.7831040100842186,0.0007967949316890609,6.172451083448671e-8,0.08037003663373093,1.3585459902385775,0.545399751252611,-4.286715340706477,0.0973712406965997,1.6459281854536505,0.6607717584654144,2.3066999439190647,7.8450566317690855,-8.04447569285652
1.9063826521976546,0.7515099200588721,1.331200082681589e-7,0.9691974496207354,2.50623947235816,1.1017229455935549,0.000935611041859688,1.0390762042765343e-7,0.09437195768945442,1.4208329809398734,0.814814721722021,-4.286715340640777,0.0973712406941426,1.4659891867192503,0.8407107571742711,2.3066999438935216,7.813480345643222,-7.968865079081918
3.0429506633911254,0.7522922536598771,2.2242972269597014e-7,0.4648019790873662,3.694303126168385,1.7830498632915557,0.0004486947298338534,5.2807189654012305e-8,-0.6578153438465596,0.6813946753077861,0.3907640237746395,-4.286715340640777,0.0973712406941426,1.4659891867192503,0.8407107571742711,2.3066999438935216,7.813480345643222,-7.968865079081918
3.866666671503479,0.7525266582477714,2.500876017247688e-7,0.12892408254104845,4.05027365358013,1.9871906948496574,0.00012445635935231844,1.410694418605899e-8,0.012553497834481167,0.1890013109128772,0.10838786305108312,-4.286715340640777,0.0973712406941426,1.4659891867192503,0.8407107571742711,2.3066999438935216,7.813480345643222,-7.968865079081918
4.2263704707363665,0.752572223605461,2.5081709924501183e-7,0.1335201092990388,4.1154074093046304,2.0309356458176677,0.0001288930595215697,2.940291362021022e-9,0.013001018534863785,0.18424722368242918,0.1237436053905955,-4.286715349198703,0.09737124101421842,1.3799211568182523,0.9267787904026696,2.3066999472209218,7.8167998055529235,-7.932808921928637
5.362899920876266,0.7527271188845871,2.5565070007673784e-7,0.14914388966234016,4.336823768297492,2.179642681976107,0.00014397537650200545,4.3727691670794124e-9,0.014522325229285673,0.20580680875523033,0.13822339365721295,-4.286715349198703,0.09737124101421842,1.3799211568182523,0.9267787904026696,2.3066999472209218,7.8167998055529235,-7.932808921928637
6.186587982260572,0.7528505987249147,2.580982500013285e-7,0.16159890243294806,4.513333135748362,2.298189409992108,0.00015599887053367132,9.376091476670423e-10,0.015735085646692536,0.22299374438583364,0.14976643532720668,-4.286715349198703,0.09737124101421842,1.3799211568182523,0.9267787904026696,2.3066999472209218,7.8167998055529235,-7.932808921928637
