t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783638311047503,0.7501285567294886,-9.549083728869719e-9,0.7260245674165687,0.1593409094087065,0.11676560428337557,0.0011031632460820687,-4.9381916859984046e-8,0.13750905050740753,1.36732659236237,1.0019819543040536,-6.747299905700207,0.189399996472171,1.883306231947167,1.3800937313587485,3.263399963305915,8.505802879167472,-12.95155003042261
0.4901552743444107,0.7505541061713635,-8.572046804688488e-9,0.7790692096342967,0.6867923725597809,0.5032839758273289,0.0011837623088719034,2.2896860860697413e-8,0.14755570555631278,1.467225897622425,1.0751885325109074,-6.747299905700207,0.189399996472171,1.883306231947167,1.3800937313587485,3.263399963305915,8.505802879167472,-12.95155003042261
0.7599895718186072,0.7508818321532246,-7.93395866814379e-9,0.8199201795631464,1.0929955810133447,0.8009511805203046,0.0012458336086802115,-3.1776841243875244e-8,0.15529287911672177,1.5441607838705138,1.1315667000296377,-6.747299905700207,0.189399996472171,1.883306231947167,1.3800937313587485,3.263399963305915,8.505802879167472,-12.95155003042261
0.8778259210904534,0.7510302916270071,-7.762948713972573e-9,0.8384256195205716,1.2770050848884387,0.9357941223568292,0.0012739518356683368,1.4788406309541067e-9,0.15879780928058268,1.5790116943665227,1.1571064405846485,-6.747299902549783,0.18939999635434146,1.8833056357097402,1.3800943263712588,3.263399962080999,8.505802848815982,-12.951549784127678
1.2501447054069805,0.7515217232744343,-7.1919190938845055e-9,0.8996824636473829,1.886114704690037,1.3821522250922582,0.0013670289878994727,1.5562660885564156e-9,0.17039985533487922,1.6943770541363397,1.2416466636154695,-6.747299902549783,0.18939999635434146,1.8833056357097402,1.3800943263712588,3.263399962080999,8.505802848815982,-12.951549784127678
1.5199789253938816,0.7519001867395702,-6.780380310297052e-9,0.9468578493045415,2.3552048387188123,1.725903457103982,0.0014387099668164394,1.4574606158732955e-9,0.17933487320635974,1.7832227238112468,1.30675314570529,-6.747299902549783,0.18939999635434146,1.8833056357097402,1.3800943263712588,3.263399962080999,8.505802848815982,-12.951549784127678
1.637815231925234,0.7520716302165379,-6.566595856192675e-9,0.9682282400759001,2.5677020204316,1.881622398914813,0.0014711813599681323,1.794692024251276e-9,0.18338242500746474,1.823469159111941,1.3362468414540372,-6.747299898874816,0.18939999621689335,1.8833050758455443,1.3800948848065904,3.2633999606521344,8.505802812989888,-12.951549538120151
2.0101338811977882,0.7526391436715631,-5.8911713588845696e-9,1.0389686643626581,3.271111750039799,2.3970843823216255,0.0015786684062029715,1.8843502929908132e-9,0.19678066109975814,1.9566949592386598,1.4338753391612398,-6.747299898874816,0.18939999621689335,1.8833050758455443,1.3800948848065904,3.2633999606521344,8.505802812989888,-12.951549538120151
2.279968003312955,0.7530761995776867,-5.357952027355277e-9,1.0934475845757883,3.812824680416412,2.7940541849494323,0.0016614467931693187,2.0473892064109844e-9,0.20709896838202546,2.059295386202632,1.5090614182771669,-6.747299898874816,0.18939999621689335,1.8833050758455443,1.3800948848065904,3.2633999606521344,8.505802812989888,-12.951549538120151
2.397804257714967,0.7532741853386385,-5.041661969508262e-9,1.1181264650576723,4.058219870230211,2.973881060760243,0.0016989452945818115,2.5865785924472276e-9,0.21177314807214054,2.105772662855459,1.5431211973488133,-6.747299894575578,0.18939999605609678,1.8833045533421342,1.3800954056384132,3.2633999589805476,8.505802778702098,-12.951549305483761
2.7701227422783052,0.7539295592432406,-4.097307981123021e-9,1.1998186745623098,4.870528810759945,3.5691452918133884,0.0018230731095286983,2.6631406060823204e-9,0.2272456522301327,2.2596239729881225,1.6558642403626143,-6.747299894575578,0.18939999605609678,1.8833045533421342,1.3800954056384132,3.2633999589805476,8.505802778702098,-12.951549305483761
3.039956745022158,0.7544342786036123,-3.3069640053694183e-9,1.2627318290821994,5.496107653630313,4.027572732759072,0.0019186669543925275,3.1999951402490086e-9,0.23916140344807643,2.378108603360548,1.7426903958697335,-6.747299894575578,0.18939999605609678,1.8833045533421342,1.3800954056384132,3.2633999589805476,8.505802778702098,-12.951549305483761
3.157792935098519,0.7546629157942678,-2.9013266933849326e-9,1.2912314033603882,5.779493954351815,4.235239819069434,0.0019619708359994693,3.213333611954126e-9,0.2445592224602536,2.4317813551825083,1.7820231510446272,-6.747299889529105,0.1893999958673528,1.8833040683907438,1.3800958886276846,3.263399957018428,8.505802744567491,-12.951549084296817
3.530111216416864,0.7554197522648878,-1.77674677280329e-9,1.385570898824957,6.717561322329927,4.92266089967519,0.0021053156604071577,3.199385779522697e-9,0.26242712251137107,2.609451310800861,1.9122207008704888,-6.747299889529105,0.1893999958673528,1.8833040683907438,1.3800958886276846,3.263399957018428,8.505802744567491,-12.951549084296817
3.7999450718609924,0.7560026103921346,-7.748188412369997e-10,1.458224033004438,7.439989760382183,5.4520605510207,0.00221570898729894,4.283217978562715e-9,0.27618762582471507,2.7462792539824163,2.012488992647506,-6.747299889529105,0.1893999958673528,1.8833040683907438,1.3800958886276846,3.263399957018428,8.505802744567491,-12.951549084296817
3.917781181514576,0.7562666442971707,-2.9538160891220823e-10,1.4911357997413335,7.767248740720533,5.69187791993337,0.002265717005839741,3.7060138320404862e-9,0.28242111397700537,2.8082614502284877,2.0579110511081424,-6.747299883582117,0.1893999956449284,1.8833036204453246,1.3800963342608545,3.263399954706179,8.505802711407119,-12.951548875738899
4.290099208727027,0.7571406511980662,9.582427326182543e-10,1.6000805628950292,8.850543733295723,6.485723071583765,0.0024312539090629954,3.5981582450598286e-9,0.3030552516438531,3.0134375171044017,2.2082653193734747,-6.747299883582117,0.1893999956449284,1.8833036204453246,1.3800963342608545,3.263399954706179,8.505802711407119,-12.951548875738899
4.559932880010515,0.7578137450883606,2.1359083424464267e-9,1.68398156457268,9.684815453738288,7.097082456581936,0.0025587378889533703,5.241071760291489e-9,0.3189461009962053,3.17144857732291,2.3240567842296143,-6.747299883582117,0.1893999956449284,1.8833036204453246,1.3800963342608545,3.263399954706179,8.505802711407119,-12.951548875738899
4.677768887448322,0.7581186556013783,2.6899475400052307e-9,1.721988591265512,10.062739197427412,7.374027414626234,0.002616487936056305,4.242050189106537e-9,0.3261446312328385,3.2430266386207074,2.3765108474056427,-6.747299876541201,0.18939999538158991,1.8833032083199603,1.3800967436486404,3.263399951968601,8.505802689747213,-12.951548692196134
5.0500865916971565,0.7591279724983442,4.106116495115052e-9,1.847799714879632,11.313744997440445,8.290772537374535,0.0028076525516802166,4.0847604755833294e-9,0.3499732574643054,3.4799671313655183,2.550142369420266,-6.747299876541201,0.18939999538158991,1.8833032083199603,1.3800967436486404,3.263399951968601,8.505802689747213,-12.951548692196134
5.319920028916076,0.7599052718540027,5.46862654872591e-9,1.9446899042878274,12.27717482329418,8.996780130586696,0.0029548730460520435,6.1655201995778654e-9,0.368324258890739,3.6624407359327016,2.683860204314017,-6.747299876541201,0.18939999538158991,1.8833032083199603,1.3800967436486404,3.263399951968601,8.505802689747213,-12.951548692196134
5.43775590368958,0.7602573871817632,6.1595932398988455e-9,1.9885810004742546,12.713606860383516,9.316600494623884,0.0030215636838344865,5.369204496041929e-9,0.37663723168230895,3.7451002264470676,2.7444349085052937,-6.747299868158949,0.1893999950680838,1.883302830286472,1.3800971184230244,3.2633999487094965,8.505802629469258,-12.951548463951267
5.810073188768842,0.7614229617228543,7.991143892042256e-9,2.133869604128248,14.158287143355944,10.375272028223995,0.003242323496168625,5.2604250393791195e-9,0.4041548924978241,4.018722664917004,2.944947291747875,-6.747299868158949,0.1893999950680838,1.883302830286472,1.3800971184230244,3.2633999487094965,8.505802629469258,-12.951548463951267
6.079906322198914,0.7623205988084012,9.703460040706372e-9,2.24575986438141,15.270870297017176,11.190580527569423,0.0034123359557441282,7.60094382430227e-9,0.42534690723793955,4.229445908733273,3.099366717502866,-6.747299868158949,0.1893999950680838,1.883302830286472,1.3800971184230244,3.2633999487094965,8.505802629469258,-12.951548463951267
6.197742020010515,0.7627272267581378,1.064641940726275e-8,2.296445946572646,15.774868328580741,11.55991387119335,0.0034893512824701054,7.537673769843559e-9,0.4349468500922064,4.324902355920264,3.169319219369934,-6.747299858113821,0.18939999469238422,1.8833024841603645,1.3800974606434855,3.26339994480385,8.505802606044558,-12.951548299809645
6.570058745956359,0.7640732492549557,1.3315877675714223e-8,2.464227347111314,17.44320590664449,12.782483519110738,0.003744287936223263,7.583364820011871e-9,0.4667246464637109,4.640885484350643,3.4008739041965574,-6.747299858113821,0.18939999469238422,1.8833024841603645,1.3800974606434855,3.26339994480385,8.505802606044558,-12.951548299809645
