t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28529196888225467,0.7813163682531146,-9.888905925576413e-9,0.749435231610989,0.3921246511241149,0.2873523045566549,0.0011387347560743858,-2.2081399422351094e-8,0.1419430312893293,1.4114120635294594,1.034294854892667,-6.747299943734257,0.18939999789468917,1.8833009231437947,1.3800990549501422,3.2633999780939367,8.509935975105803,-12.949071381855351
1.1867078705618197,0.7824354441898765,-9.80295368000553e-9,0.8889277954982838,1.7791704655950515,1.3037913633388352,0.0013506877361204365,9.28252205429716e-9,0.16836292259590788,1.6741185378700965,1.226808410486095,-6.747299943734257,0.18939999789468917,1.8833009231437947,1.3800990549501422,3.2633999780939367,8.509935975105803,-12.949071381855351
1.839999799305093,0.7833748457310211,-9.775187393560733e-9,1.0060239863928138,2.9435177035021196,2.157034996855953,0.0015286103862670387,-1.5784575762893167e-8,0.19054094090480614,1.8946459022783866,1.3884127528778971,-6.747299943734257,0.18939999789468917,1.8833009231437947,1.3800990549501422,3.2633999780939367,8.509935975105803,-12.949071381855351
2.1252917678061722,0.783823119038302,-9.749432666366332e-9,1.0619011531060025,3.4991329119915906,2.5641945904840044,0.0016135133367803339,8.467366547245259e-11,0.20112407375366206,1.9998793916034006,1.4655287831376664,-6.747299883079542,0.1893999956261315,1.8833008945831384,1.3800990599276355,3.2633999545107732,8.506530803361855,-12.902018558085567
3.0267076682813645,0.7854087770984551,-9.682300713634916e-9,1.259553072911274,5.4644869034463985,4.004422864061172,0.001913836966417212,6.967136512045542e-11,0.23855934650027702,2.3721174289887434,1.7383080118538143,-6.747299883079542,0.1893999956261315,1.8833008945831384,1.3800990599276355,3.2633999545107732,8.506530803361855,-12.902018558085567
3.6799995961517817,0.7867398481845774,-9.634744240311316e-9,1.4254707838053902,7.114291447111135,5.213413793935935,0.002165941824538354,7.876572152383576e-11,0.2699841602179193,2.684590402342818,1.967290888684129,-6.747299883079542,0.1893999956261315,1.8833008945831384,1.3800990599276355,3.2633999545107732,8.506530803361855,-12.902018558085567
3.9652915640949247,0.7873750223926737,-9.589065669067795e-9,1.5046451051784475,7.901562166879293,5.790332542571685,0.0022862437727048323,1.6571978252105848e-10,0.2849797691610839,2.833699412839647,2.0765592803282984,-6.747299755517897,0.189399990855176,1.88330085485745,1.3800990500560741,3.2633999049135234,8.505162860042,-12.87846811594862
4.866707462807248,0.7896217970349317,-9.42438472380461e-9,1.784705056161326,10.686341314522927,7.831042632181797,0.002711782869381496,1.9907738616126326e-10,0.338023121316142,3.361136557937037,2.4630697526385203,-6.747299755517897,0.189399990855176,1.88330085485745,1.3800990500560741,3.2633999049135234,8.505162860042,-12.87846811594862
5.519999389400043,0.7915078384373494,-9.28710411291049e-9,2.0197996904088193,13.024007349518957,9.544104390702884,0.003068999093983401,2.2063511969859255e-10,0.38255004289271777,3.80389048358774,2.787523634036767,-6.747299755517897,0.189399990855176,1.88330085485745,1.3800990500560741,3.2633999049135234,8.505162860042,-12.87846811594862
