t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.1550495449098266,0.754657546685671,4.2009731043962215e-8,1.2905621443324262,5.772824915886457,4.230377384050995,0.001960953919676704,1.7470671533798895e-8,0.2444324633535572,2.4305162779074156,1.7811041533674308,-6.747299859497821,0.18939999474414745,1.8833004583166801,1.3800994870252832,3.263399945341963,8.519619710117714,-12.963340377208702
3.64494947297752,0.7556641635238895,5.119049135081245e-8,1.416036705947564,7.020482286289716,5.144671908471119,0.0021516071435446612,1.9472100267925084e-8,0.26819734466398854,2.6668225773042895,1.954271531487205,-6.747299859497821,0.18939999474414745,1.8833004583166801,1.3800994870252832,3.263399945341963,8.519619710117714,-12.963340377208702
3.9999994208453185,0.7564543776151775,5.805780159754962e-8,1.5145367140161161,7.9999179541221865,5.862411160740003,0.002301273688281355,1.890648475092977e-8,0.2868532456744708,2.85232768764399,2.0902113420946,-6.747299859497821,0.18939999474414745,1.8833004583166801,1.3800994870252832,3.263399945341963,8.519619710117714,-12.963340377208702
4.1550493977833876,0.7568165035174914,6.115223007019343e-8,1.5596756258841502,8.448757091526849,6.191324542388709,0.002369860316995063,2.056390738498906e-8,0.2954025528272505,2.9373376873981,2.152507638689408,-6.74729981633611,0.18939999312984868,1.8833003726226596,1.380099555937596,3.2633999285602555,8.519619692157967,-12.963340257930806
4.644949324916313,0.7580330243493448,7.188502453677396e-8,1.7113146725907875,9.956581186171698,7.2962716839609625,0.0026002693541904128,2.2814611031014427e-8,0.3241229872317044,3.222919560564855,2.3617846197120382,-6.74729981633611,0.18939999312984868,1.8833003726226596,1.380099555937596,3.2633999285602555,8.519619692157967,-12.963340257930806
4.999999272106647,0.7589880172189027,8.002752421134673e-8,1.8303543179134079,11.14025286792969,8.163677003960554,0.002781144997123745,2.280324584210559e-8,0.3466690952379883,3.447106968957815,2.5260711813607557,-6.74729981633611,0.18939999312984868,1.8833003726226596,1.380099555937596,3.2633999285602555,8.519619692157967,-12.963340257930806
5.1550492486774315,0.7594256551414453,8.370770705448424e-8,1.884905785867592,11.682685808445694,8.561176819226318,0.002864033590132522,2.4343008248423217e-8,0.3570011385305074,3.5498435624739577,2.601357799110517,-6.747299754444346,0.18939999081502396,1.8833002631163456,1.38009964137977,3.2633999044961155,8.519619667545557,-12.963340093563211
5.644949174649873,0.7608958500258841,9.634948776604698e-8,2.0681652453287724,13.50492765089051,9.896532292019527,0.003142488487741511,2.691571375215291e-8,0.39171047846922125,3.8949761506957588,2.8542741133923433,-6.747299754444346,0.18939999081502396,1.8833002631163456,1.38009964137977,3.2633999044961155,8.519619667545557,-12.963340093563211
5.99999912099916,0.7620499820334106,1.0603863656096012e-7,2.212027538746353,14.935423470240668,10.944812699527999,0.0033610810793663483,2.7463252976862263e-8,0.41895799552113927,4.165912045741608,3.0528184129460167,-6.747299754444346,0.18939999081502396,1.8833002631163456,1.38009964137977,3.2633999044961155,8.519619667545557,-12.963340093563211
6.155049097111177,0.762578878056665,1.104240632108272e-7,2.27795430798393,15.590966765779312,11.425200895350102,0.003461253932236247,2.891316872043248e-8,0.43144451693753505,4.290071601356436,3.1438041858545134,-6.747299659704452,0.1893999872716405,1.8833001111217638,1.3800997565385282,3.263399867660292,8.519619630923478,-12.963339848238016
6.644949021634088,0.7643556441610181,1.2538638124314604e-7,2.4994277995599576,17.793189993479135,13.039010464225296,0.00379777340978541,3.1894125911883316e-8,0.47339159342304044,4.707172652652094,3.4494596976583267,-6.747299659704452,0.1893999872716405,1.8833001111217638,1.3800997565385282,3.263399867660292,8.519619630923478,-12.963339848238016
6.999998966932841,0.7657504406258141,1.3693811144829156e-7,2.6732888622735156,19.521978698509944,14.305882831953477,0.0040619478424642926,3.301881586382338e-8,0.5063208764880222,5.034605211380286,3.689405307980838,-6.747299659704452,0.1893999872716405,1.8833001111217638,1.3800997565385282,3.263399867660292,8.519619630923478,-12.963339848238016
7.155048942467432,0.7663896242633876,1.422352979615633e-7,2.752962956968883,20.31421854645682,14.886443674758556,0.004183009114846992,3.484649856332629e-8,0.5214111324768196,5.184654785104958,3.7993639924758664,-6.747299499139824,0.18939998126633464,1.883299872226926,1.3800999330042243,3.2633998052311504,8.519619570242915,-12.963339440659112
7.644948865165893,0.7685368890740335,1.6022541142353633e-7,3.020619026058605,22.97565830662554,16.836771866710478,0.004589701029757155,3.838301420865353e-8,0.5721051869482338,5.688731425822393,4.168756115494765,-6.747299499139824,0.18939998126633464,1.883299872226926,1.3800999330042243,3.2633998052311504,8.519619570242915,-12.963339440659112
7.999998809142395,0.7702225343320463,1.7418723764079552e-7,3.2307343231577956,25.064941048546093,18.367817992010696,0.004908962210046488,4.014010824661548e-8,0.6119010202825907,6.084441538002221,4.4587362229445215,-6.747299499139824,0.18939998126633464,1.883299872226926,1.3800999330042243,3.2633998052311504,8.519619570242915,-12.963339440659112
8.155048783943185,0.7709950031940958,1.8085931339322148e-7,3.3270223891435258,26.02238184895892,19.069439994534058,0.005055267552257242,4.382516846038123e-8,0.6301379376715203,6.265779307522048,4.591624488132873,-6.7472991736278205,0.18939996909180298,1.8832994115002166,1.3801002671685936,3.26339967866881,8.51961944895816,-12.963338624628712
8.644948704323111,0.7735900245623822,2.0344975944556592e-7,3.650491205842538,29.23879542626338,21.426459388400136,0.005546764519203268,4.823143200704915e-8,0.6914029215564753,6.874967939649968,5.038043888479888,-6.7472991736278205,0.18939996909180298,1.8832994115002166,1.3801002671685936,3.26339967866881,8.51961944895816,-12.963338624628712
8.999998646619279,0.7756271675445222,2.2104648861929017e-7,3.904420610021057,31.763743554529476,23.27676612408324,0.0059325993370561575,5.07924670506546e-8,0.7394971428593867,7.353193037101973,5.388491927028624,-6.7472991736278205,0.18939996909180298,1.8832994115002166,1.3801002671685936,3.26339967866881,8.51961944895816,-12.963338624628712
9.155048620476062,0.7765607147122494,2.3007500088271005e-7,4.020787044067227,32.92083308219047,24.12469388705734,0.0061094122396156405,5.924176711726099e-8,0.7615367932323271,7.572340388363647,5.549093214042794,-6.747298185221187,0.18939993212423276,1.8832980472161112,1.3801012471502618,3.263399294366373,8.519619083228687,-12.963336161856166
9.644948537873276,0.779696860306726,2.60579241780951e-7,4.411706851972946,36.80794382499704,26.97321082354994,0.00670339800234122,6.51585578176791e-8,0.8355769783156887,8.308558899210587,6.088602128469219,-6.747298185221187,0.18939993212423276,1.8832980472161112,1.3801012471502618,3.263399294366373,8.519619083228687,-12.963336161856166
9.999998478007754,0.782158796444985,2.844007608970927e-7,4.718586610342383,39.85940241415969,29.209352793088918,0.007169688539821669,6.894861345812243e-8,0.893699983721161,8.8865049488779,6.51212726572005,-6.747298185221187,0.18939993212423276,1.8832980472161112,1.3801012471502618,3.263399294366373,8.519619083228687,-12.963336161856166
10.1550484464041,0.783192877516432,2.973022788578239e-7,4.843660285370179,40.69313457693373,30.635434038719037,0.006756656251116614,8.445890854872061e-8,0.8172278282245268,5.447582191483144,9.31797421782826,-6.194406372244379,0.16872112825354138,1.1246829609287532,1.9237464373734727,3.048429398302226,8.316310615824197,-11.589804961622843
10.644948346548377,0.7866435242223152,3.405347819947532e-7,5.2610212415314646,43.47523282870783,35.39415430585432,0.007338853256537616,9.191363816722978e-8,0.8876454396370357,5.9169809474346735,10.120870870342317,-6.194406372244379,0.16872112825354138,1.1246829609287532,1.9237464373734727,3.048429398302226,8.316310615824197,-11.589804961622843
10.999998274178967,0.7893288487240866,3.740589741445087e-7,5.585815315567422,45.640286871790934,39.09743349367337,0.007791924236203351,9.68534281181313e-8,0.9424450622584466,6.282271308313546,10.745692313149009,-6.194406372244379,0.16872112825354138,1.1246829609287532,1.9237464373734727,3.048429398302226,8.316310615824197,-11.589804961622843
11.15504822761858,0.7902693301311685,3.916436285616412e-7,5.686994707599682,44.92576254008872,41.99503671449587,0.006120159746694187,1.1459466341163654e-7,0.6584224181870022,-4.6497496069438835,18.856082066515004,-4.778828860501067,0.11577686494188834,-0.8176110311357067,3.3156496596202416,2.498038628484535,7.8001654362575055,-8.088214981477433
11.644948080505173,0.7933542220496453,4.4950861585560424e-7,6.018875259885286,42.582036954633296,51.49952313129997,0.00647731886169999,1.2147510607951057e-7,0.6968465080658118,-4.921098807512004,19.956481706735342,-4.778828860501067,0.11577686494188834,-0.8176110311357067,3.3156496596202416,2.498038628484535,7.8001654362575055,-8.088214981477433
11.999997973886241,0.795701931041331,4.934320511341438e-7,6.2714477899307655,40.798381067676175,58.73276462298359,0.006749129248553237,1.2585016342749505e-7,0.7260885637649183,-5.127604894239042,20.793923730010057,-4.778828860501067,0.11577686494188834,-0.8176110311357067,3.3156496596202416,2.498038628484535,7.8001654362575055,-8.088214981477433
12.155047912416446,0.7967578517813755,5.148055847412462e-7,6.38504642752458,39.99615105339571,61.98603553978974,0.00687137901701201,1.3924103425027903e-7,0.7392404231877776,-5.2204926732583035,21.170582854025557,-4.778827877706592,0.11577682818421946,-0.8176123278843938,3.3156505742485547,2.4980382463641613,7.800165084187237,-8.088212582039164
12.644947718194885,0.800221398516518,5.850860928970116e-7,6.757663590379129,37.3647403409997,72.65715453112819,0.007272377472274603,1.4753970536536795e-7,0.7823808564300799,-5.52514905918949,22.40605116401911,-4.778827877706592,0.11577682818421946,-0.8176123278843938,3.3156505742485547,2.4980382463641613,7.800165084187237,-8.088212582039164
12.999997577434801,0.8028572768110945,6.384603315048161e-7,7.041238078284702,35.362146205183656,80.77824342613826,0.00757755110070031,1.5303556377383085e-7,0.8152122111937515,-5.75700305637459,23.34628507768546,-4.778827877706592,0.11577682818421946,-0.8176123278843938,3.3156505742485547,2.4980382463641613,7.800165084187237,-8.088212582039164
13.155047482338027,0.8040428064425714,6.630668154417541e-7,7.168780365214577,34.46144608912394,84.43083727591434,0.007714807436075979,1.6026214249172724e-7,0.8299785661155913,-5.8612857650765875,23.769172397752254,-4.778827555022719,0.11577681611546323,-0.8176126853484856,3.315650806249913,2.4980381209014273,7.800164973501441,-8.088211823244318
13.644947181867792,0.8079314858474962,7.439308823357726e-7,7.5871343660532995,31.50704166232656,96.41178326077738,0.008165026356471946,1.6975954511421275e-7,0.8784142603418644,-6.203337303128618,25.156288177931042,-4.778827555022719,0.11577681611546323,-0.8176126853484856,3.315650806249913,2.4980381209014273,7.800164973501441,-8.088211823244318
13.999996964105073,0.8108909046921542,8.053675860367353e-7,7.905516157118979,29.258638226360052,105.52969544441721,0.00850765844785855,1.7625030886586065e-7,0.9152754904205874,-6.463650294287889,26.211931020173253,-4.778827555022719,0.11577681611546323,-0.8176126853484856,3.315650806249913,2.4980381209014273,7.800164973501441,-8.088211823244318
14.155046724588711,0.812221951082983,8.324377131244501e-7,8.048713503803212,28.247382377205813,109.63062375428692,0.008661762469605202,1.7627431047048344e-7,0.9318543754768084,-6.580730785737747,26.686723445341368,-4.778827396171948,0.11577681017425762,-0.8176127504884094,3.3156508096270594,2.49803805913865,7.800164927188778,-8.088211497916685
14.644945967806608,0.8165879427534858,9.213593698324121e-7,8.518417961265513,24.930342006129788,123.0821600535362,0.009167243058463382,1.866787131815587e-7,0.9862352592864239,-6.964767139120165,28.244099410011685,-4.778827396171948,0.11577681017425762,-0.8176127504884094,3.3156508096270594,2.49803805913865,7.800164927188778,-8.088211497916685
14.99999541933654,0.8199106124981533,9.88940259723727e-7,8.875879199748777,22.405960258615732,133.3192415813779,0.009551931162763512,1.9396173541451237e-7,1.0276209812389558,-7.257032005509459,29.42931605479901,-4.778827396171948,0.11577681017425762,-0.8176127504884094,3.3156508096270594,2.49803805913865,7.800164927188778,-8.088211497916685
15.10336244041098,0.8209039090032881,1.0014647579698693e-6,8.982740557722323,21.651308516463242,136.37956867612746,0.009666931922196616,1.2195494729106443e-7,1.0399930607866419,-7.344400165150754,29.783628082518177,-4.778827433052627,0.11577681155363838,-0.8176124110405133,3.3156504845187427,2.498038073478229,7.80016496155493,-8.088211712850276
15.429963560206962,0.8241215713939479,1.0420841919000158e-6,9.32890484078267,19.206706611374884,146.29312353612093,0.010039462614443268,1.2672277407385544e-7,1.08007085775312,-7.627428379239834,30.931387855370296,-4.778827433052627,0.11577681155363838,-0.8176124110405133,3.3156504845187427,2.498038073478229,7.80016496155493,-8.088211712850276
15.666664371767617,0.8265307907536745,1.072465322181941e-6,9.588094771589505,17.376315003585432,153.71588123802846,0.010318394350245716,1.2993955448937358e-7,1.1100790415287436,-7.839345283484235,31.790771075032364,-4.778827433052627,0.11577681155363838,-0.8176124110405133,3.3156504845187427,2.498038073478229,7.80016496155493,-8.088211712850276
15.770031133953903,0.8276037883404649,1.084443044854988e-6,9.703530573730488,16.56111119820418,157.0217654008283,0.010442622513835034,1.1662125345689236e-7,1.1234438186816775,-7.9337229796595174,32.17351167568608,-4.778827400103294,0.11577681032129458,-0.8176119938383856,3.3156500545055825,2.4980380606671972,7.80016498316557,-8.088211829728433
16.096631435760173,0.8310796324066687,1.1232816228857571e-6,10.077470695161155,13.920358465332747,167.73077163932,0.010845044652994313,1.211679776398315e-7,1.1667374131920778,-8.239460907918614,33.4133662596895,-4.778827400103294,0.11577681032129458,-0.8176119938383856,3.3156500545055825,2.4980380606671972,7.80016498316557,-8.088211829728433
16.333331654491168,0.8336821646531185,1.1523349273998427e-6,10.35745771578935,11.943099413633153,175.74912158030105,0.011146357535246565,1.2428580084794813e-7,1.1991534173717726,-8.4683816541033,34.34170523989622,-4.778827400103294,0.11577681032129458,-0.8176119938383856,3.3156500545055825,2.4980380606671972,7.80016498316557,-8.088211829728433
16.436698374064704,0.83484126067083,1.1633733974169788e-6,10.48215620524468,11.062484286430616,179.32027182504766,0.011280553916276099,1.074683462208057e-7,1.2135906017140983,-8.57032227710424,34.75514734190895,-4.778827377099055,0.115776809460909,-0.8176106241210309,3.3156486758439487,2.4980380517229177,7.800165076883669,-8.088212375463364
16.763298541230625,0.8385960100036187,1.1991603076657997e-6,10.886101661813964,8.209839629920365,190.88857487661295,0.011715266814351845,1.1164793064678421e-7,1.26035811787192,-8.900592373960707,36.094488560096075,-4.778827377099055,0.115776809460909,-0.8176106241210309,3.3156486758439487,2.4980380517229177,7.800165076883669,-8.088212375463364
16.99999866238241,0.8414073720487111,1.2259340574383258e-6,11.188555121215188,6.073926895236697,199.55032170516662,0.012040757342172127,1.1455407505685194e-7,1.2953752144118085,-9.147881535669308,37.09731797226417,-4.778827377099055,0.115776809460909,-0.8176106241210309,3.3156486758439487,2.4980380517229177,7.800165076883669,-8.088212375463364
17.103365364889573,0.8426594753970644,1.2355976140835205e-6,11.323259575034726,5.162597021052538,203.36807864149094,0.012185721831275961,9.407631381950846e-8,1.310970860222828,-8.869245783859085,37.15517900870527,-4.778827362760603,0.11577680892463402,-0.7832767345026519,3.281314780650635,2.498038046147983,7.80266496500209,-8.102971171605722
17.42996547813214,0.8467155105486303,1.266922249609849e-6,11.759618123618576,2.2104557227933497,215.73523376029812,0.012655316638010384,9.772662486011198e-8,1.361491060524851,-9.21103528286616,38.58700876383672,-4.778827362760603,0.11577680892463402,-0.7832767345026519,3.281314780650635,2.498038046147983,7.80266496500209,-8.102971171605722
17.66666556020353,0.8497524598107482,1.290359955783101e-6,12.086340827594416,4.5062531816666005e-5,224.99511963630246,0.013006924932444425,1.0029551007430044e-7,1.3993179725944016,-9.466949575524234,39.65908880156678,-4.778827362760603,0.11577680892463402,-0.7832767345026519,3.281314780650635,2.498038046147983,7.80266496500209,-8.102971171605722
17.770032262817914,0.8511050337030215,1.2981753846889874e-6,12.231854155959,4.897034796251615e-5,228.13475862566762,0.01316352137336895,7.60798182531088e-8,1.4161650013944362,3.803165331887199e-5,30.555598608893288,-4.778827275295536,0.1157768056533377,3.1092304432312157e-6,2.4980349029102427,2.498038012140686,7.859831554170023,-8.440792338477312
18.096632376399253,0.85548653084991,1.323505583755331e-6,12.703226726955561,6.162923883082215e-5,238.30523386014306,0.013670797117014917,7.90247865358286e-8,1.4707390119370192,3.949725926671867e-5,31.733103743517233,-4.778827275295536,0.1157768056533377,3.1092304432312157e-6,2.4980349029102427,2.498038012140686,7.859831554170023,-8.440792338477312
18.333332458716164,0.8587671692118054,1.3424596821444618e-6,13.056166118974737,7.11075613332352e-5,245.92035948829087,0.014050618947058967,8.111970588392702e-8,1.5116012073342304,4.05946291690002e-5,32.614758663393054,-4.778827275295536,0.1157768056533377,3.1092304432312157e-6,2.4980349029102427,2.498038012140686,7.859831554170023,-8.440792338477312
18.43669915302102,0.8602282754315742,1.347952142240406e-6,13.213355629239825,7.052519341547044e-5,249.31193210122802,0.014219780965153122,5.346327793338665e-8,1.5298000759608115,-5.667722250239362e-6,33.00746997778691,-4.778827213064795,0.11577680332583482,-4.289389016138538e-7,2.4980384168836496,2.498037987944748,7.85983127902906,-8.440790690913685
18.76329924034736,0.8649613497232772,1.365750655837965e-6,13.72255175741643,6.863868401417519e-5,260.29851536639006,0.01476776117655018,5.552659839554252e-8,1.5887531759469908,-5.886136278165462e-6,34.279461467700486,-4.778827213064795,0.11577680332583482,-4.289389016138538e-7,2.4980384168836496,2.498037987944748,7.85983127902906,-8.440790690913685
18.99999930363623,0.868505230848769,1.3790697046104531e-6,14.103811470787479,6.722616338840923e-5,268.5247004350048,0.01517806040462638,5.700957738888572e-8,1.6328942067980152,-6.0496734008484525e-6,35.23186287851141,-4.778827213064795,0.11577680332583482,-4.289389016138538e-7,2.4980384168836496,2.498037987944748,7.85983127902906,-8.440790690913685
19.103365992322143,0.8700835782088734,1.3818603194645605e-6,14.273614079266297,6.747141182438948e-5,272.1884165603835,0.01536079626157403,2.7160986004977185e-8,1.6525533855578678,2.3868074631639803e-6,35.656027554328126,-4.778827167272503,0.11577680161314924,1.6721815861835806e-7,2.4980378029220858,2.498037970140244,7.859831310603193,-8.440790862886052
19.42996606189472,0.8751964407780056,1.3909010486098412e-6,14.823668790274208,6.826586403443956e-5,284.056575316093,0.015952747136915746,2.8202930813631188e-8,1.716236960710609,2.4787865990780766e-6,37.030085016101275,-4.778827167272503,0.11577680161314924,1.6721815861835806e-7,2.4980378029220858,2.498037970140244,7.859831310603193,-8.440790862886052
19.666666112316733,0.8790246877055777,1.3976664757162208e-6,15.23552129539054,6.886070874053213e-5,292.9428384765353,0.01639596932197541,2.8961699675265983e-8,1.763919926489341,2.5476558166059877e-6,38.05890814311004,-4.778827167272503,0.11577680161314924,1.6721815861835806e-7,2.4980378029220858,2.498037970140244,7.859831310603193,-8.440790862886052
19.770032796959924,0.8807296838147846,1.397652471409148e-6,15.418949096563342,6.896566347872704e-5,296.90053635954126,0.016593368189245207,-1.3940394285875804e-10,1.7851565904275488,1.0214408142457563e-6,38.51711907135313,-4.778827132230066,0.11577680030252088,6.624581272360649e-8,2.4980378902695795,2.4980379565153923,7.8598312940295525,-8.44079075352546
20.096632853759022,0.8862528094566082,1.3976041660924907e-6,16.013140946392312,6.930565147202803e-5,309.7210129237897,0.017232818003724355,-1.5412717055432038e-10,1.853950221566583,1.06080353625142e-6,40.00143282631527,-4.778827132230066,0.11577680030252088,6.624581272360649e-8,2.4980378902695795,2.4980379565153923,7.8598312940295525,-8.44079075352546
20.333332894923583,0.890388240137229,1.397567229419736e-6,16.458041056458647,6.956021688837359e-5,319.3203223659821,0.017711604935799496,-1.5639493032618415e-10,1.9054593327643026,1.090276305623586e-6,41.112810158646084,-4.778827132230066,0.11577680030252088,6.624581272360649e-8,2.4980378902695795,2.4980379565153923,7.8598312940295525,-8.44079075352546
20.436699576526568,0.8922300474781153,1.3951223268068771e-6,16.656187355993634,6.968018414357097e-5,323.5955913688217,0.01792484338694052,-2.380015461510611e-8,1.9284000601046978,1.1675457108013193e-6,41.60778687963265,-4.778827104601449,0.11577679926917812,7.009681662719677e-8,2.4980378756762915,2.4980379457731083,7.8598312870637,-8.44079070339347
20.76329962371975,0.8981963563084259,1.3871975677091182e-6,17.298057974252792,7.006880334284499e-5,337.44480058704534,0.018615603526765313,-2.472776466153891e-8,2.0027137858316717,1.212538797827817e-6,43.21120399532778,-4.778827104601449,0.11577679926917812,7.009681662719677e-8,2.4980378756762915,2.4980379457731083,7.8598312870637,-8.44079070339347
20.999999657922526,0.9026636196220265,1.3812652464363316e-6,17.77865747833143,7.035978128938675e-5,347.81437179473113,0.01913280897470661,-2.5396011798813835e-8,2.0583560581442506,1.2462272931363389e-6,44.411759759547465,-4.778827104601449,0.11577679926917812,7.009681662719677e-8,2.4980378756762915,2.4980379457731083,7.8598312870637,-8.44079070339347
21.103366337162317,0.9046532161256452,1.3772717788161665e-6,17.992703309873196,7.047246054280541e-5,352.4326943053851,0.01936315799586261,-3.8871465209214746e-8,2.083137584409973,1.096617421086682e-6,44.94645436247453,-4.778827082300934,0.11577679843511264,6.094789661122969e-8,2.498037876154547,2.4980379371024437,7.859831280552455,-8.440790657668853
21.429966376888682,0.9110982698051836,1.364330594429019e-6,18.686078510150704,7.083747115452128e-5,367.3931832469601,0.020109345676622013,-4.0378045879058076e-8,2.163414345212408,1.1388771811059862e-6,46.67853187515399,-4.778827082300934,0.11577679843511264,6.094789661122969e-8,2.498037876154547,2.4980379371024437,7.859831280552455,-8.440790657668853
21.66666640567996,0.9159239924835559,1.3546432663903703e-6,19.205241979529237,7.111077221210531e-5,378.5948231951421,0.020668052398459664,-4.1474827244085084e-8,2.2235214295615204,1.170519102561996e-6,47.97542188557737,-4.778827082300934,0.11577679843511264,6.094789661122969e-8,2.498037876154547,2.4980379371024437,7.859831280552455,-8.440790657668853
21.77003308303513,0.9180732369634008,1.3502340248229672e-6,19.436463144264188,7.120141136708185e-5,383.5837263299299,0.02091688496237567,-4.291664019008846e-8,2.2502914624102766,8.821187145111655e-7,48.553021276723676,-4.778827063957503,0.11577679774904678,4.53847342473666e-8,2.4980378845855995,2.4980379299703337,7.859831274618964,-8.44079061663545
22.096633116806814,0.925035450663263,1.335947088058458e-6,20.185475727947495,7.149502578481763e-5,399.74466571027,0.021722947769790245,-4.457599762067071e-8,2.33700974082287,9.161124515695661e-7,50.424083086795925,-4.778827063957503,0.11577679774904678,4.53847342473666e-8,2.4980378845855995,2.4980379299703337,7.859831274618964,-8.44079061663545
22.333333141282495,0.9302483959988984,1.3252522164077468e-6,20.746297590471123,7.171486906676709e-5,411.8451408169018,0.02232648588759095,-4.579135550002856e-8,2.4019399001735113,9.415652027603139e-7,51.82503734588379,-4.778827063957503,0.11577679774904678,4.53847342473666e-8,2.4980378845855995,2.4980379299703337,7.859831274618964,-8.44079061663545
22.436699817103772,0.9325700988347602,1.3213454395623493e-6,20.996072261491534,7.190268248339132e-5,417.23436036815855,0.022595285136178388,-3.802487798588576e-8,2.43085799970896,1.827838444901407e-6,52.44898293666278,-4.7788270486328415,0.1157767971758864,8.705620852019108e-8,2.4980378369557426,2.498037924011951,7.859831273694814,-8.440790606192612
22.763299846028914,0.940090970208137,1.308687516217265e-6,21.805186651178214,7.251108099452167e-5,434.6920756372387,0.02346602753575978,-3.949301585931568e-8,2.5245346722958057,1.8982768759266574e-6,54.47018129652545,-4.7788270486328415,0.1157767971758864,8.705620852019108e-8,2.4980378369557426,2.498037924011951,7.859831273694814,-8.440790606192612
22.999999866992113,0.9457222094964791,1.2992118844536788e-6,22.411009635479655,7.296661831576532e-5,447.76350941497014,0.024117994384695033,-4.05730444270503e-8,2.594674917073764,1.951017527974328e-6,55.9835500338079,-4.7788270486328415,0.1157767971758864,8.705620852019108e-8,2.4980378369557426,2.498037924011951,7.859831273694814,-8.440790606192612
23.103366541544105,0.9482302089898206,1.2962069655060894e-6,22.680826572298525,7.251265598965939e-5,453.58516808213807,0.024408362469310666,-2.9246458183018108e-8,2.6259134468403538,-4.418053924023125e-6,56.65756922921941,-4.778827035663087,0.11577679669080237,-1.947924565244533e-7,2.4980381137616368,2.4980379189691804,7.859831249711393,-8.44079046012164
23.429966566458784,0.956354565515902,1.2864715250157902e-6,23.55486542171278,7.104210075370912e-5,472.4437167823254,0.025348974443074386,-3.037470261979352e-8,2.7271068650088512,-4.5883100985983345e-6,58.84095158796459,-4.778827035663087,0.11577679669080237,-1.947924565244533e-7,2.4980381137616368,2.4980379189691804,7.859831249711393,-8.44079046012164
23.66666658451544,0.9624376632536967,1.2791834782133627e-6,24.209300481344634,6.994102509308373e-5,486.56402213425366,0.026053256013113327,-3.120741638710917e-8,2.8028752598551816,-4.715789111499751e-6,60.47575530990684,-4.778827035663087,0.11577679669080237,-1.947924565244533e-7,2.4980381137616368,2.4980379189691804,7.859831249711393,-8.44079046012164
