7.672209528793674,7.0695975036448395,7.655434871499075,7.638742303558148,7.651583884385647,7.668177228528773,7.6709309228762015,7.654255189755035,7.694755685417184,7.709249928531639,7.72054053701728,7.7145923060599255,7.722540803628639,7.7036796450606655,7.721381346338994,7.688249731984033,7.72327310968118,6.777047884399026,6.769589437741252,6.792587529132013,6.781988667284808,6.732382486023048,6.679311793960893,6.6133397372341,6.61047427415807,6.610202444271551,6.610019950154242,6.609841420338006,6.609742428888213,6.609682566286674
1.7407307327014991,0.8469297645673721,1.7377046774963596,1.6624391204940734,1.7424742207247854,1.6948883498346046,1.6738804387214465,1.6823417811026287,1.6834676863558453,1.6766937809603681,1.6766430557247665,1.6779265959422491,1.6725902768955692,1.6757042428825693,1.6657539389512923,1.6794444528613246,1.66434170106598,0.7323904357415375,0.7623826426993178,0.7267484491721686,0.6506786068246686,0.7108254911494853,0.8989149314704055,1.1479358450855683,1.1639115925747912,1.1659535965971874,1.1668677902430138,1.1675174920571034,1.1678931860870119,1.1680532148226865
4.652242997337557,5.604662031944498,4.641792233217152,4.6490475250345025,4.632516722100872,4.630677413021362,4.628493097441237,4.62592182746484,4.63808722435126,4.645260088630091,4.668956942055433,4.67011658931134,4.669802987149693,4.669152773117504,4.666655540772373,4.67458779068059,4.663384629952771,3.972448973600647,3.964317832733043,3.953416540792995,3.662395750453541,3.5264447658735483,3.746494981819997,3.803648940866702,3.811506616254192,3.8127782152778926,3.8132181451231677,3.8134146176468326,3.813526226167371,3.8135359835293756
-12.305708373985334,-12.6231813849387,-12.302224784661908,-12.304643214409671,-12.299132945706218,-12.298519841354034,-12.297791734472643,-12.296934642283489,-12.300989771636118,-12.303380722298733,-12.311279667419427,-12.31166620691277,-12.311561623437267,-12.3113448565537,-12.310512388188457,-12.313156301452082,-12.309409850581494,-10.534035759679213,-10.531325277946504,-10.527691484206752,-10.430684558466465,-10.385367554206363,-10.458717619303627,-10.477768933734719,-10.48038815473688,-10.480812017758705,-10.480958658319592,-10.481024146895713,-10.48106134782575,-10.481064598651352
2.056230252051005,1.103811217076994,2.0666810153602,2.0594257230005693,2.0759565252647065,2.0777958335062547,2.0799801480193625,2.0825514166069192,2.0703860178601907,2.0632131509914866,2.039516293759973,2.0383566404406017,2.038670211360863,2.03932040714137,2.041817603085652,2.033885245688879,2.045080780303551,1.759320713283419,1.7674517900184539,1.7783530631462932,2.069373856256346,2.2053248348876515,1.9852746145837865,1.9281206522158738,1.920262974219474,1.9189913730974324,1.9185514415321834,1.9183549675766558,1.918243357848639,1.9182335994572588
-0.10026005781818655,-0.0535056459967958,-0.10004069142119296,-0.09778573190030636,-0.10012459712270042,-0.09892652721081899,-0.09805591896605526,-0.09835015952468384,-0.09869207498977405,-0.09862010316726685,-0.09872935263006306,-0.09877720129257198,-0.09870206436930568,-0.09881073467476001,-0.09855537987581765,-0.09899547473924061,-0.09855037122524851,-0.052089837438602495,-0.053495237369940225,-0.05226342916325942,-0.04848072829083118,-0.05114185106152429,-0.060997033197690224,-0.07049979466756859,-0.07100742020552833,-0.07107898336511095,-0.07110288302454508,-0.07110891349191857,-0.07111258925562441,-0.071111924775231
-12.022365959925057,-12.33983897089912,-12.01888237064737,-12.02130080042571,-12.015790531760006,-12.01517742745507,-12.014449320633842,-12.013592228522997,-12.017647357980518,-12.020038308789163,-12.027937254124467,-12.028323793959695,-12.02821921224572,-12.028002446391262,-12.027169980078463,-12.029813899402773,-12.026067878526552,-10.305764260553833,-10.303053782437205,-10.29941998975817,-10.202413063861664,-10.157096059936977,-10.23044612527993,-10.249497439898288,-10.25211666104755,-10.25254052418769,-10.252687164845556,-10.252752653502412,-10.252789854500532,-10.252793105384175
0.6967458179068012,0.6967458178559042,0.6967458177943275,0.6967458177191393,0.6967458176263122,0.6967458175101311,0.6967458173621861,0.696745817169622,0.6967458169116925,0.6967458165526043,0.6967458160248732,0.6967458151841688,0.6967458108525229,0.6967458083219157,0.6967458032749099,0.6967457883715382,0.6967447310050465,0.5613251128459728,0.561325103953937,0.5613251013456131,0.5613251017297556,0.5613251009049655,0.5613251003008093,0.5613250998403202,0.561325099478592,0.5613250991876524,0.5613250989491796,0.5613250987506492,0.5613250985832309,0.5613250984405098
4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9,4.998371261653381e-9
3.3322434757830587e-9,3.3322434646777074e-9,3.3322434757256214e-9,3.3322434757236626e-9,3.3322434757295013e-9,3.3322434757261524e-9,3.332243475718243e-9,3.3322434757131214e-9,3.3322434757046333e-9,3.332243475695313e-9,3.332243475737729e-9,3.332243475742086e-9,3.3322434757451387e-9,3.3322434757473746e-9,3.3322434757508727e-9,3.3322434757541306e-9,3.33224347575558e-9,3.332243475785745e-9,3.3322434758001987e-9,3.3322434757959607e-9,3.3322434757449985e-9,3.332243475798108e-9,3.3322434758142538e-9,3.3322434758311117e-9,3.3322434758412587e-9,3.332243475843807e-9,3.332243475844081e-9,3.3322434758456585e-9,3.332243475846344e-9,3.3322434758471375e-9
