t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411099718659701,0.7813804063505281,-9.917859975663668e-9,0.7574175650519595,0.4714969383402502,0.34551725174458453,0.0011508634982010401,-1.853863493464658e-8,0.14345487323625586,1.4264446824033774,1.0453116581512651,-6.747299520483136,0.1893999820645996,1.8833002404763641,1.3800995730532808,3.2633998135296447,8.509734740713926,-12.954668157842622
1.4188898829729597,0.7827559647266961,-9.765400209187146e-9,0.9288806037142491,2.1764410382576123,1.5949158201749138,0.0014113942299655011,7.93598044566587e-9,0.17592996968363536,1.7493610643488744,1.2819477246035103,-6.747299520483136,0.1893999820645996,1.8833002404763641,1.3800995730532808,3.2633998135296447,8.509734740713926,-12.954668157842622
2.1999998185486622,0.7839443443496629,-9.627859398527397e-9,1.077011853381821,3.6493853072060993,2.6743027989568557,0.0016364733094205695,-1.3167316515665692e-8,0.20398602571387842,2.0283366824698756,1.4863835990255758,-6.747299520483136,0.1893999820645996,1.8833002404763641,1.3800995730532808,3.2633998135296447,8.509734740713926,-12.954668157842622
2.541109790061988,0.7845213896135456,-9.574208612864939e-9,1.1489404135468917,4.364607458786214,3.1984242340357745,0.001745765626858099,1.2895346598878547e-10,0.217609286111757,2.163799490209237,1.5856523620332301,-6.747299343452322,0.189399975443439,1.8833000081608935,1.380099736537391,3.2633997446982845,8.509726959235598,-12.954606984663561
3.6188897000547526,0.7866079989491601,-9.48808794464978e-9,1.4090357900045445,6.950867691705757,5.093659751798531,0.002140969383772958,6.092355947873583e-11,0.26687134402578844,2.6536371148145403,1.944609922557034,-6.747299343452322,0.189399975443439,1.8833000081608935,1.380099736537391,3.2633997446982845,8.509726959235598,-12.954606984663561
4.399999634822932,0.7884106734432937,-9.422321629389299e-9,1.6337387534204626,9.185203212838646,6.731001572373843,0.0024823958888736007,1.2293077575876334e-10,0.30943007977883014,3.0768202076495115,2.2547224231665166,-6.747299343452322,0.189399975443439,1.8833000081608935,1.380099736537391,3.2633997446982845,8.509726959235598,-12.954606984663561
4.741109605784345,0.7892860037835332,-9.176748474441296e-9,1.7428484780470124,10.270136355219442,7.526051029963896,0.002648183279030725,7.3127035418379e-10,0.330095433753469,3.2823057472968733,2.4053052691399515,-6.747298957007106,0.18939996098993356,1.8832995459105932,1.380100048533906,3.2633995944444987,8.5096823437084,-12.954230031285206
5.818889514033272,0.7924512189839945,-8.325316011728471e-9,2.1373918213283245,14.193280242684263,10.400968661231076,0.0032476749145122843,8.657593831043197e-10,0.40482192757978674,4.025349046540587,2.9498145563512415,-6.747298957007106,0.18939996098993356,1.8832995459105932,1.380100048533906,3.2633995944444987,8.5096823437084,-12.954230031285206
6.599999447537623,0.795185728283301,-7.589903210576245e-9,2.4782477735737536,17.58258326434036,12.884682563695916,0.0037655908693067603,1.0253605931061164e-9,0.46938003163825637,4.667282906625298,3.4202298725882487,-6.747298957007106,0.18939996098993356,1.8832995459105932,1.380100048533906,3.2633995944444987,8.5096823437084,-12.954230031285206
6.941109417624345,0.7965135323912301,-7.433044868238286e-9,2.6437582382890303,19.228336558678194,14.090708303781335,0.004017076133269007,4.475233281935707e-10,0.5007275799559625,4.978984656323461,3.6486535835449225,-6.747297670162329,0.18939991286042585,1.883298020300911,1.3801010738054003,3.2633990941063105,8.509438203821444,-12.952123660433282
8.018889323109576,0.8013149032652979,-6.92427547619423e-9,3.242247970248217,25.179419166618256,18.451725736493728,0.004926455358417367,5.445054545942971e-10,0.6140814830368764,6.106119183692021,4.47462990528374,-6.747297670162329,0.18939991286042585,1.883298020300911,1.3801010738054003,3.2633990941063105,8.509438203821444,-12.952123660433282
8.799999254610967,0.8054629285592804,-6.412137369974133e-9,3.759298331805044,30.320709400649584,22.21931859553634,0.005712090987819606,7.897275526115373e-10,0.7120107764601755,7.079879106007277,5.188211664480213,-6.747297670162329,0.18939991286042585,1.883298020300911,1.3801010738054003,3.2633990941063105,8.509438203821444,-12.952123660433282
9.141109205972784,0.8066696925185886,-4.72345520261449e-9,3.877719336581973,28.067848635887312,27.389306623974413,0.003592643638499208,5.017349470469545e-9,0.3525498637895174,-6.706966870023191,15.39151418832095,-4.114142347365151,0.09091680784205947,-1.729616377016372,3.9692182059492,2.2396018289328268,7.55496266258372,-6.4544043702681915
10.21888905229432,0.8107376709622677,9.382850389017082e-10,4.276914300107902,20.473497680053796,44.81723831843778,0.003962491252940024,5.507353561422592e-9,0.3888433955798919,-7.397421016561196,16.976006105272088,-4.114142347365151,0.09091680784205947,-1.729616377016372,3.9692182059492,2.2396018289328268,7.55496266258372,-6.4544043702681915
10.999998940917433,0.8139454318273299,5.401486065734974e-9,4.59169521630394,14.48505351062525,58.55984733767587,0.004254130631267579,5.928970865357668e-9,0.4174622716500086,-7.941871244387038,18.225440248723455,-4.114142347365151,0.09091680784205947,-1.729616377016372,3.9692182059492,2.2396018289328268,7.55496266258372,-6.4544043702681915
11.341108887069161,0.8147664520477246,3.4769355502075913e-9,4.629044197406037,12.288412313245619,63.180485872891325,0.002416651811746762,-5.695643294876019e-9,0.10993576114982051,-6.465756625243717,13.60073017731102,-2.318271524571908,0.02374912756534602,-1.3967800585846464,2.938129254616412,1.5413491960317645,7.1209417626770755,-3.2514834442504514
12.41888871692877,0.8174046784751307,-2.786956286029217e-9,4.749059595974331,5.229832372486403,78.02822091358775,0.0024793073876765563,-5.887870610672979e-9,0.1127860221602246,-6.633391740686993,13.95335093084897,-2.318271524571908,0.02374912756534602,-1.3967800585846464,2.938129254616412,1.5413491960317645,7.1209417626770755,-3.2514834442504514
13.199998593621267,0.8193593706310046,-7.390269184429767e-9,4.83798037841409,4.9705150343836114e-5,89.02907774551878,0.002525729621176714,-5.878160566306891e-9,0.11489781316559709,-6.757594516392587,14.214611683078601,-2.318271524571908,0.02374912756534602,-1.3967800585846464,2.938129254616412,1.5413491960317645,7.1209417626770755,-3.2514834442504514
13.541108545891927,0.8202244273044387,3.1923420243244163e-9,4.877332535887036,5.396800861721231e-5,91.58308580574351,0.002546271898377296,3.1112450291380835e-8,0.11583205562403837,1.2547612846104336e-5,7.517656532543944,-2.31826967744384,0.023749058480584503,2.5726383742133513e-6,1.541345905211426,1.5413484778497992,7.21802753363383,-3.8367511633385774
14.618888395085069,0.8230041581915868,3.7034894162563145e-8,5.0037848377604535,6.76660693042672e-5,99.79001063421589,0.0026122878897354754,3.169222681894725e-8,0.11883517873623445,1.287292889046341e-5,7.712563270241096,-2.31826967744384,0.023749058480584503,2.5726383742133513e-6,1.541345905211426,1.5413484778497992,7.21802753363383,-3.8367511633385774
