t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783219680135363,0.7504235297239833,-9.889020667488366e-9,0.762792883138869,0.5249464055429974,0.384685613363126,0.0011590310245736236,-1.6678184451732757e-8,0.14447295188443274,1.4365678152190369,1.052730269795126,-6.747299292610015,0.18939997354187696,1.883299971687735,1.380099753242549,3.263399724930284,8.498342430892777,-12.89947633866587
1.5736778669482765,0.7519775828876271,-9.720134273211132e-9,0.9565052542288771,2.4511267326417037,1.7962084902775808,0.001453368652650333,7.186865420265011e-9,0.18116206984361452,1.8013863182084098,1.320072665336478,-6.747299292610015,0.18939997354187696,1.883299971687735,1.380099753242549,3.263399724930284,8.498342430892777,-12.89947633866587
2.439999793702266,0.7533461673145393,-9.529659008979987e-9,1.1270989897433985,4.147426743969677,3.039272931552499,0.0017125785068998543,-1.1785113545586424e-8,0.21347251883647558,2.1226654954730093,1.5555090376247964,-6.747299292610015,0.18939997354187696,1.883299971687735,1.380099753242549,3.263399724930284,8.498342430892777,-12.89947633866587
2.8183217612401563,0.7540185051970687,-9.481570211649595e-9,1.2109057513062407,4.980759727452812,3.6499473855939946,0.0018399191835686422,6.118030331179719e-11,0.229345500705919,2.280498217418708,1.6711711062291845,-6.74729892711112,0.18939995987178854,1.883299517702914,1.3801000651177247,3.2633995828206386,8.497828120035615,-12.892317333613997
4.013677658672034,0.7564855074942677,-9.576874972187649e-9,1.5184170170980766,8.038499649604908,5.890688715375912,0.002307169319661643,-1.7065178824927338e-10,0.2875881221070152,2.8596340359726624,2.095567424172948,-6.74729892711112,0.18939995987178854,1.883299517702914,1.3801000651177247,3.2633995828206386,8.497828120035615,-12.892317333613997
4.87999958433684,0.758658084955404,-9.728080710225592e-9,1.7892282951676595,10.731313046831595,7.864008365239917,0.0027186554036217284,-1.5159842922597377e-10,0.33887976730622166,3.369652785349595,2.46931408667141,-6.74729892711112,0.18939995987178854,1.883299517702914,1.3801000651177247,3.2633995828206386,8.497828120035615,-12.892317333613997
5.258321551090987,0.759725396478145,-9.523740674679948e-9,1.9222684218844441,12.054197559066196,8.83343233347933,0.002920803639969302,4.986416626001003e-10,0.3640774770035998,3.6202044260436117,2.6529246567449305,-6.747297745332218,0.18939991567186806,1.8832980788889886,1.3801010444441297,3.2633991233331185,8.285064478820976,-11.505853804343397
6.453677446046528,0.7636416712484202,-8.982999001052915e-9,2.410431137824448,16.908243569877094,12.390529345575095,0.0036625457512071352,4.695618472767668e-10,0.45653545423677516,4.539560331158215,3.32663853087273,-6.747297745332218,0.18939991567186806,1.8832980788889886,1.3801010444441297,3.2633991233331185,8.285064478820976,-11.505853804343397
7.3199993699166335,0.7670905573383983,-8.497605790624313e-9,2.840333966254781,21.18298238388137,15.523103826517492,0.0043157644858132956,6.832695936112238e-10,0.5379590136885662,5.349195502049564,3.9199478733992374,-6.747297745332218,0.18939991567186806,1.8832980788889886,1.3801010444441297,3.2633991233331185,8.285064478820976,-11.505853804343397
