t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792140726283,0.7501285584332522,-9.976912015309167e-9,0.7260247800673879,0.15934253892747333,0.1167676313512311,0.0011031636249574453,-5.2627593572805117e-8,0.1375091001117315,1.3673229239524214,1.0019864136521288,-6.747300249229615,0.18940000932057477,1.883300627597738,1.380099469275865,3.263400096873603,8.500011702300029,-12.947981081740311
0.49016167308361286,0.7505541137756115,-9.936729354152874e-9,0.7790701586963537,0.6867997192172658,0.5032929496761244,0.001183763810766721,2.083433362548871e-8,0.14755589531847105,1.4672233188155122,1.0751943125455017,-6.747300249229615,0.18940000932057477,1.883300627597738,1.380099469275865,3.263400096873603,8.500011702300029,-12.947981081740311
0.7599994931135946,0.7508818445625028,-9.84677139662569e-9,0.8199217282774952,1.0930076539819178,0.8009657412470749,0.0012458360248585741,-3.391412842687791e-8,0.15529318297789935,1.5441591054460286,1.1315735420435211,-6.747300249229615,0.18940000932057477,1.883300627597738,1.380099469275865,3.263400096873603,8.500011702300029,-12.947981081740311
0.8778374128750577,0.7510303063253507,-9.834106154967366e-9,0.8384274538860749,1.2770194935382544,0.9358112605747575,0.0012739546880717694,6.91389730293809e-11,0.158798167575265,1.579010926226671,1.1571133079506708,-6.747300249057942,0.189400009314154,1.883300599125212,1.3800994976816432,3.2634000968068553,8.50001169148531,-12.947981055571322
1.2501611593512962,0.7515217458573704,-9.835271588295797e-9,0.8996852818837918,1.8861372258286102,1.3821781744669839,0.001367033340013658,-4.493742787967633e-11,0.17040040076859744,1.6943778303958803,1.2416552055993886,-6.747300249057942,0.189400009314154,1.883300599125212,1.3800994976816432,3.2634000968068553,8.50001169148531,-12.947981055571322
1.5199989756125505,0.7519002157022292,-9.846085287015612e-9,0.9468614635869447,2.3552339887470257,1.7259364715590706,0.001438715532155023,-1.6464845951345275e-11,0.17933557002258083,1.783224761661868,1.3067630302704476,-6.747300249057942,0.189400009314154,1.883300599125212,1.3800994976816432,3.2634000968068553,8.50001169148531,-12.947981055571322
1.6378368932727811,0.7520716622131233,-9.823898905000239e-9,0.9682322329097842,2.567734411782594,1.8816586844707348,0.0014711875028899357,1.6061382267614712e-10,0.1833831939241094,1.8234723185580177,1.3362568439757352,-6.747300248857245,0.1894000093066477,1.8833005725062668,1.3800995242225549,3.2634000967288217,8.500011683113472,-12.947981036308411
2.0101606331099116,0.752639186075118,-9.783791496811177e-9,1.0389739556584638,3.2711553220580822,2.3971318265552632,0.0015786765276335059,7.535253404053354e-11,0.19678167687107762,1.9567002455106857,1.4338874618838722,-6.747300248857245,0.1894000093066477,1.8833005725062668,1.3800995242225549,3.2634000967288217,8.500011683113472,-12.947981036308411
2.2799984445595403,0.753076250360295,-9.763493708045435e-9,1.0934539212702308,3.8128773145878943,2.7941105537248485,0.0016614565073136216,8.770282765070666e-11,0.20710018286497212,2.0593023959374483,1.5090752365043325,-6.747300248857245,0.1894000093066477,1.8833005725062668,1.3800995242225549,3.2634000967288217,8.500011683113472,-12.947981036308411
2.3978363596537546,0.7532742401008217,-9.75870260026641e-9,1.1181332982430832,4.058276902179197,2.973941574604649,0.0016989557659522077,6.808995350658651e-11,0.21177445708346998,2.1057810530558583,1.5431352604840154,-6.747300248621884,0.18940000929784492,1.883300547765334,1.3800995488719776,3.2634000966373113,8.50001168397674,-12.94798101546183
2.7701600913832327,0.7539296276119388,-9.713757800640998e-9,1.1998272052462042,4.8706009373175565,3.5692199202529635,0.0018230861666514828,1.5156467867348173e-10,0.2272472838294384,2.259635232863926,1.655880984684612,-6.747300248621884,0.18940000929784492,1.883300547765334,1.3800995488719776,3.2634000966373113,8.50001168397674,-12.94798101546183
3.0399978969569235,0.7544343578847315,-9.673745536907819e-9,1.2627417211131682,5.496191942481209,4.027658625126268,0.0019186820850113282,1.3069267734167145e-10,0.2391632937196108,2.37812217505857,1.742709279650108,-6.747300248621884,0.18940000929784492,1.883300547765334,1.3800995488719776,3.2634000966373113,8.50001168397674,-12.94798101546183
3.1578358088842013,0.7546630002573482,-9.67289868741944e-9,1.2912419418355894,5.77958411784527,4.235330961356244,0.0019619869524000974,-6.741292783524811e-12,0.244561235776049,2.4317966268160784,1.7820424508132502,-6.747300248344853,0.1894000092874836,1.8833005248877774,1.3800995716418212,3.263400096529599,8.500011678475522,-12.94798099615406
3.5301595306073446,0.755419854400084,-9.684357776287643e-9,1.3855836418266436,6.717671575075922,4.922769891456757,0.002105335134063531,-4.164815020244441e-11,0.2624295546305517,2.609470399928036,1.9122433905588656,-6.747300248344853,0.1894000092874836,1.8833005248877774,1.3800995716418212,3.263400096529599,8.500011678475522,-12.94798099615406
3.799997328929047,0.756002726656304,-9.693706995542603e-9,1.4582385384896073,7.440116127934079,5.452183760756198,0.002215731144804996,-2.1201538136797357e-11,0.27619039273329815,2.7463014049490626,2.0125143823211022,-6.747300248344853,0.1894000092874836,1.8833005248877774,1.3800995716418212,3.263400096529599,8.500011678475522,-12.94798099615406
3.9178352368983944,0.7562667672771101,-9.618853543004112e-9,1.4911511429467428,7.7673828730282475,5.692007782812853,0.0022657404408629248,6.522425560367361e-10,0.28242404030488955,2.8082856987905944,2.057937084852147,-6.747300248017345,0.18940000927523445,1.8833005038248452,1.3800995925774153,3.2634000964022607,8.500011672813088,-12.947980974386542
4.29015894611596,0.7571407970341781,-9.363862704016982e-9,1.6000987571067566,8.850704343936423,6.485875525955446,0.002431281684958454,7.007956164075501e-10,0.30305871943731083,3.013466795428663,2.2082956427666636,-6.747300248017345,0.18940000927523445,1.8833005038248452,1.3800995925774153,3.2634000964022607,8.500011672813088,-12.947980974386542
4.559996735374372,0.7578139091527482,-9.17701252903638e-9,1.6840020324670797,9.684997232111654,7.0972528779619095,0.002558769126458897,6.755912826972746e-10,0.3189500005687786,3.1714818761873143,2.324090518907356,-6.747300248017345,0.18940000927523445,1.8833005038248452,1.3800995925774153,3.2634000964022607,8.500011672813088,-12.947980974386542
4.677834638307527,0.7581188283487926,-9.25134051772233e-9,1.7220101422083216,10.062931170816187,7.374206283096784,0.002616520824576406,-6.590362142881564e-10,0.3261487368812384,3.243062535132733,2.376545528695001,-6.747300247628161,0.1894000092606785,1.883300484498773,1.3800996117521684,3.2634000962509413,8.500011673394434,-12.947980956542947
5.050158331612606,0.7591281747497286,-9.516997486758618e-9,1.8478249458394695,11.313971662105391,8.290980058989474,0.0028076910422609107,-7.430692240884534e-10,0.34997806185410824,3.480009615768392,2.5501824903390236,-6.747300247628161,0.1894000092606785,1.883300484498773,1.3800996117521684,3.2634000962509413,8.500011673394434,-12.947980956542947
5.319996109338608,0.7599054975891927,-9.71546660951045e-9,1.9447180643114625,12.277429149120342,8.997010410870859,0.002954915995253928,-7.152205195327581e-10,0.3683296193899997,3.6624884727312934,2.683904645523678,-6.747300247628161,0.1894000092606785,1.883300484498773,1.3800996117521684,3.2634000962509413,8.500011673394434,-12.947980956542947
5.4378340057405365,0.7602576241448842,-9.664089888695727e-9,1.9886105608935492,12.713874530684249,9.316841537080249,0.003021608768180021,3.9886196227639484e-10,0.37664285861451147,3.7451511976290788,2.7444806978367766,-6.747300247162828,0.1894000092432745,1.8833004668074667,1.380099629262549,3.2634000960700154,8.500011680716879,-12.947980937723244
5.810157678409384,0.7614232367903023,-9.540819403483707e-9,2.133903917012555,14.15860014868294,10.375549547260938,0.003242375813996284,2.932118249648859e-10,0.40416142160643753,4.018782243032026,2.9450000047509284,-6.747300247162828,0.1894000092432745,1.8833004668074667,1.380099629262549,3.2634000960700154,8.500011680716879,-12.947980937723244
6.07999544117949,0.7623209041593635,-9.459837365888729e-9,2.2457979542316173,15.271219379112647,11.190886990483378,0.003412394021993862,3.259042014898105e-10,0.42535415328999526,4.229512335559658,3.099424924033646,-6.747300247162828,0.1894000092432745,1.8833004668074667,1.380099629262549,3.2634000960700154,8.500011680716879,-12.947980937723244
6.1978333288650775,0.7627275466715564,-9.432905529736141e-9,2.2964858526239436,15.77523488721972,11.56023412449688,0.00348941211725721,2.5759906305912465e-10,0.4349544416658824,4.324972841108084,3.16937931046786,-6.747300246602332,0.18940000922231132,1.8833004506282547,1.3800996452238348,3.2634000958520897,8.500011672959099,-12.94798091180287
6.570156973993549,0.7640736185456491,-9.314929852182582e-9,2.464273411319763,17.443631769559616,12.782850486448966,0.003744358142624287,3.556176825651848e-10,0.46673340683025977,4.640967226009737,3.4009428606969343,-6.747300246602332,0.18940000922231132,1.8833004506282547,1.3800996452238348,3.2634000958520897,8.500011672959099,-12.94798091180287
6.839994716804049,0.7651102620627757,-9.21789179429132e-9,2.593490794376459,18.72850581333032,13.724417835075528,0.003940698434328291,3.5000298993840804e-10,0.4912071803728809,4.884322381749415,3.5792757252102327,-6.747300246602332,0.18940000922231132,1.8833004506282547,1.3800996452238348,3.2634000958520897,8.500011672959099,-12.94798091180287
6.957832592427587,0.7655798606304899,-9.20151152399766e-9,2.6520261510380903,19.31055257868803,14.150946989723595,0.004029640406922912,1.2664159869041368e-10,0.5022937773968628,4.994562006056506,3.6600603887410896,-6.747300245921184,0.18940000919683556,1.8833004358201635,1.3800996597670885,3.263400095587252,8.500011679321517,-12.947980870137451
7.330156199444493,0.7671343302251253,-9.161832363924016e-9,2.8457904390863695,21.237249254549674,15.562847808231638,0.004324056962443063,9.870730668412258e-11,0.5389927353352251,5.3594783741842145,3.9274744167515325,-6.747300245921184,0.18940000919683556,1.8833004358201635,1.3800996597670885,3.263400095587252,8.500011679321517,-12.947980870137451
7.599993914634027,0.7683314660161945,-9.133033716689918e-9,2.9950131482690696,22.721046401285715,16.650187830261626,0.004550794492281425,1.2079573581173323e-10,0.5672555178268053,5.640509567422259,4.133416626924101,-6.747300245921184,0.18940000919683556,1.8833004358201635,1.3800996597670885,3.263400095587252,8.500011679321517,-12.947980870137451
7.717831772693093,0.7688737674099766,-9.084156841940842e-9,3.062610895970645,23.393205116317777,17.142751848141383,0.0046535063807350615,4.199388546123577e-10,0.580058531767319,5.767816393489414,4.226708296171325,-6.747300245084398,0.18940000916553879,1.8833004222240248,1.3800996730378765,3.2634000952619013,8.500011655623918,-12.94798084582232
8.090155324212837,0.7706688985706056,-8.921271739144837e-9,3.2863735944972796,25.618191199844713,18.773241880508657,0.0049935042390115295,4.560122739269168e-10,0.6224391889191693,6.189228778102612,4.535523123246006,-6.747300245084398,0.18940000916553879,1.8833004222240248,1.3800996730378765,3.2634000952619013,8.500011655623918,-12.94798084582232
8.359992999181372,0.7720513738213357,-8.79443907145414e-9,3.4586988259535123,27.33170844090104,20.028922894658237,0.005255345064170963,4.828093832568384e-10,0.6550775893364335,6.513768959263989,4.77334911883493,-6.747300245084398,0.18940000916553879,1.8833004222240248,1.3800996730378765,3.2634000952619013,8.500011655623918,-12.94798084582232
8.477830829661638,0.7726776337597263,-8.806039315944492e-9,3.5367619875003764,28.107930072560297,20.597745172825892,0.005373958701264375,-1.162918071121298e-10,0.6698627527110949,6.660785299926877,4.8810841055679415,-6.747300244042619,0.189400009126575,1.8833004096592938,1.380099685197553,3.2634000948568467,8.50001163281564,-12.947980811957121
8.850154294042689,0.7747506852596036,-8.864852476677735e-9,3.795167394280469,30.677386170748207,22.48066599313177,0.005766594674260987,-1.9185694091827653e-10,0.7188047391136007,7.1474403083740015,5.237709326118493,-6.747300244042619,0.189400009126575,1.8833004096592938,1.380099685197553,3.2634000948568467,8.50001163281564,-12.947980811957121
9.119991905858349,0.7763471938681077,-8.920562198519648e-9,3.994171836009409,32.65618832794169,23.930750228341495,0.006068973419282314,-2.1194598661382088e-10,0.7564961821932908,7.522225455006133,5.512355293501518,-6.747300244042619,0.189400009126575,1.8833004096592938,1.380099685197553,3.2634000948568467,8.50001163281564,-12.947980811957121
9.23782968748746,0.7770704105703319,-8.817109972095503e-9,4.084320636518307,33.55258359580448,24.587636850585447,0.006205950668359781,9.777081134329865e-10,0.7735703656309771,7.692002679969585,5.63676967057584,-6.7473002427238775,0.18940000907725252,1.8833003979155414,1.3800996964285654,3.2634000943441066,8.500011597557913,-12.947980784708955
9.610152997517135,0.7794644092094646,-8.371751532462648e-9,4.382732032541113,36.5198395300059,26.762069043426145,0.006659374032342435,1.357338391795413e-9,0.8300894867464521,8.254000980841868,6.048607147637739,-6.7473002427238775,0.18940000907725252,1.8833003979155414,1.3800996964285654,3.2634000943441066,8.500011597557913,-12.947980784708955
9.87999049746822,0.7813080871596528,-7.992485052049249e-9,4.612546077519627,38.80499719427022,28.436653407255303,0.007008566652843615,1.407900766816833e-9,0.8736162689514628,8.686809863196482,6.365773441347607,-6.7473002427238775,0.18940000907725252,1.8833003979155414,1.3800996964285654,3.2634000943441066,8.500011597557913,-12.947980784708955
9.997828170702153,0.7821432708712797,-7.991989586930347e-9,4.71665154075543,39.84017063588924,29.19523795036931,0.007166750453255483,-1.0167984719698988e-10,0.8933338443325474,8.882871670796527,6.509449409166336,-6.747300241018923,0.18940000901348522,1.8833003867344895,1.380099706946714,3.2634000936812035,8.500011578486214,-12.947980744919661
10.370151138243614,0.7849079036252312,-8.089446116366697e-9,5.061262396451318,43.26681122152279,31.70631143676333,0.007690371921772892,-3.0220887437112615e-10,0.9586031435074934,9.531877428601497,6.985046750122887,-6.747300241018923,0.18940000901348522,1.8833003867344895,1.380099706946714,3.2634000936812035,8.500011578486214,-12.947980744919661
10.639988389979878,0.7870370160152452,-8.14345784951505e-9,5.326655780634688,45.905752294824055,33.64015153341817,0.00809362582763225,-5.5068811588915944e-11,1.0088686528639432,10.031692891670813,7.351316081859953,-6.747300241018923,0.18940000901348522,1.8833003867344895,1.380099706946714,3.2634000936812035,8.500011578486214,-12.947980744919661
10.757825632950345,0.7880014984651373,1.5282295408938744e-8,5.446878302070589,47.101185817120445,34.51617613738934,0.00827629885335712,2.0081544355351052e-7,1.0316387990459914,10.25810795308182,7.517235203367487,-6.747300238753381,0.18940000892875128,1.8833003757734554,1.3800997170268827,3.263400092800338,8.500011560867655,-12.947980705867822
11.130147241020204,0.7911941365397615,9.254611785280994e-8,5.8448399232556145,51.05832011167643,37.416000292052516,0.008880984533197207,2.1438859049199241e-7,1.1070127336517357,11.007589223802993,8.0664619241525,-6.747300238753381,0.18940000892875128,1.8833003757734554,1.3800997170268827,3.263400092800338,8.500011560867655,-12.947980705867822
11.399983507493369,0.7936528659191846,1.5178705080843816e-7,6.151319989902584,54.105806898756995,39.649226444713236,0.00934666789961332,2.2477049886465036e-7,1.1650600610111557,11.584783248486303,8.489434977406363,-6.747300238753381,0.18940000892875128,1.8833003757734554,1.3800997170268827,3.263400092800338,8.500011560867655,-12.947980705867822
11.478543605824438,0.7943926409936046,1.5225347362438666e-7,6.243532787698018,55.022725528875945,40.32115279420146,0.0094867812296,5.919372978964722e-9,1.1825251613680643,11.75844760125571,8.616697832102425,-6.747300220044164,0.18940000822900457,1.8833003687309913,1.3800997167950149,3.263400085526006,8.500011490354762,-12.947980665820698
11.7267641293484,0.7968036666763237,1.5373115755447674e-7,6.544066600538995,58.01108569755765,42.511050428670735,0.009943429513747331,6.031878410894687e-9,1.2394462679932394,12.324443041795256,9.031464462091582,-6.747300220044164,0.18940000822900457,1.8833003687309913,1.3800997167950149,3.263400085526006,8.500011490354762,-12.947980665820698
11.906659407725993,0.7986232745914236,1.54834767091152e-7,6.770880320741205,60.266409585260924,44.163772379125,0.010288063267840809,6.266772691884203e-9,1.2824047884659895,12.751601404685326,9.344490013107878,-6.747300220044164,0.18940000822900457,1.8833003687309913,1.3800997167950149,3.263400085526006,8.500011490354762,-12.947980665820698
11.985218417016785,0.7994375483629265,1.5050998942781067e-7,6.872379364604018,61.27566606586786,44.90336475877985,0.010442286707035968,-5.554794998785807e-8,1.301628707196786,12.942754513608703,9.484568882086213,-6.74730021610674,0.18940000808174026,1.8833003574089593,1.3800997265861366,3.263400083995096,8.501852856850515,-12.947912598280963
12.23343549958086,0.8020913740970469,1.3636054250616944e-7,7.203178149998523,64.56496619353761,47.31379397629579,0.0109449213225259,-5.8386897673904074e-8,1.3642819998239353,13.565747984372626,9.941104195364195,-6.74730021610674,0.18940000808174026,1.8833003574089593,1.3800997265861366,3.263400083995096,8.501852856850515,-12.947912598280963
12.413328284158068,0.8040942227752411,1.2569193101149228e-7,7.4528327906772125,67.04740892826055,49.13295071673754,0.011324260878362415,-6.016222430469366e-8,1.411566590786123,14.035922658391607,10.285652496705815,-6.74730021610674,0.18940000808174026,1.8833003574089593,1.3800997265861366,3.263400083995096,8.501852856850515,-12.947912598280963
12.491887136820035,0.8049905071232876,1.1027350234714389e-7,7.564554434871148,68.1583139033307,49.947032054420006,0.011494017102086857,-1.9796402850584078e-7,1.4327266696527303,14.246327976251512,10.439839586853797,-6.747300210993588,0.1894000078905024,1.8833003449057972,1.380099737101254,3.2634000820070512,8.500008492061653,-12.947944550152913
12.740103724495608,0.8079116159735454,5.987566483710373e-8,7.928670001913689,71.77889967116884,52.600230456821365,0.012047275141374708,-2.0792346868509336e-7,1.5016901609236424,14.9320669492483,10.942355385203681,-6.747300210993588,0.1894000078905024,1.8833003449057972,1.380099737101254,3.2634000820070512,8.500008492061653,-12.947944550152913
12.919996150407453,0.8101161836857573,2.1874066724022868e-8,8.20346887582243,74.51136425644626,54.602605524600826,0.012464820283462788,-2.144055666520009e-7,1.553737069810259,15.449595763260357,11.321605238840856,-6.747300210993588,0.1894000078905024,1.8833003449057972,1.380099737101254,3.2634000820070512,8.500008492061653,-12.947944550152913
12.998554940796208,0.8111027394158162,1.7567861246762605e-8,8.326442827264145,75.73415662204906,55.49867898115707,0.012651673969654569,-5.5119856137916505e-8,1.5770283350416174,15.68119252752621,11.491321655526818,-6.747300204115296,0.18940000763324621,1.8833003303859404,1.3800997489467624,3.263400079332703,8.500008006495294,-12.947940080090063
13.246771331711724,0.8143180545214624,3.6131255962045117e-9,8.72723113716316,79.71939804774763,58.41910043617361,0.013260654675207229,-5.73693203850539e-8,1.6529376439958068,16.435997283973848,12.044449501399246,-6.747300204115296,0.18940000763324621,1.8833003303859404,1.3800997489467624,3.263400079332703,8.500008006495294,-12.947940080090063
13.426663615023733,0.816744660307849,-6.866853760621765e-9,9.029707006545047,82.72706901808759,60.623149298752004,0.013720253829671712,-5.9212093079303514e-8,1.7102265759656088,17.005650188714526,12.46189637279564,-6.747300204115296,0.18940000763324621,1.8833003303859404,1.3800997489467624,3.263400079332703,8.500008006495294,-12.947940080090063
13.505222371920038,0.8178305796296271,-6.639607170693029e-9,9.165066607302789,84.07301816594212,61.6094731941086,0.013925926951361824,2.8796215833996172e-9,1.7358636820561733,17.260572804411883,12.64870625437164,-6.747300194411862,0.18940000727032633,1.8833003123685472,1.380099763191362,3.2634000755599093,8.500007984295944,-12.94793971479519
13.75343865701194,0.8213697337250021,-5.921894815375665e-9,9.6062213742938,88.4596437128526,64.8240326771294,0.014596242762756657,2.9321743639790504e-9,1.8194183981316097,18.091399714888926,13.257543843826674,-6.747300194411862,0.18940000727032633,1.8833003123685472,1.380099763191362,3.2634000755599093,8.500007984295944,-12.94793971479519
13.93333086362937,0.8240407415036244,-5.38387440477811e-9,9.939161896931425,91.77024015537886,67.25006815131592,0.015102131655446799,3.064925979335697e-9,1.8824773355397624,18.71842670517252,13.71703498027567,-6.747300194411862,0.18940000727032633,1.8833003123685472,1.380099763191362,3.2634000755599093,8.500007984295944,-12.94793971479519
14.011889599699497,0.8252360322291673,-5.3918865995759035e-9,10.088154618623538,93.2517503227563,68.33573243547815,0.015328519693401755,-9.930091551047647e-11,1.9106965525844477,18.999024497830558,13.922659989388436,-6.7473001797633145,0.18940000672245344,1.883300287919541,1.380099781944866,3.263400069864407,8.500007766270025,-12.947938585072086
14.260105818988471,0.829131642102198,-5.415550417437304e-9,10.573741518304265,98.0801870467253,71.87405530020067,0.01606634822954185,-9.349635900229237e-11,2.0026667146483126,19.91353044580923,14.592818363753091,-6.7473001797633145,0.18940000672245344,1.883300287919541,1.380099781944866,3.263400069864407,8.500007766270025,-12.947938585072086
14.439997977915905,0.8320716678484872,-5.43254712984424e-9,10.940215070239102,101.72421936656129,74.54443571816435,0.016623189125653186,-9.759822126916746e-11,2.0720768078483722,20.603710191683003,15.09858843286692,-6.7473001797633145,0.18940000672245344,1.883300287919541,1.380099781944866,3.263400069864407,8.500007766270025,-12.947938585072086
14.51855669984978,0.8333873457020025,-5.385787104321651e-9,11.104214020316636,103.35494404582349,75.73944581806599,0.01687237845844027,5.985555486892501e-10,2.1031381999034506,20.912569043034676,15.324923660702503,-6.747300155222451,0.18940000580459632,1.8833002502268372,1.3800998100958355,3.2634000603226725,8.500007706247118,-12.947937997744022
14.766772874473485,0.8376753130533078,-5.234016353624718e-9,11.638708191288586,108.66969048239321,79.63414107281037,0.017684519499667418,6.258443553198446e-10,2.204371398988061,21.919182048970935,16.062578964558224,-6.747300155222451,0.18940000580459632,1.8833002502268372,1.3800998100958355,3.2634000603226725,8.500007706247118,-12.947937997744022
14.946665001030224,0.8409114518682026,-5.119298847363345e-9,12.042092170527797,112.68074183274256,82.57347653258904,0.018297444209992974,6.496882649253614e-10,2.2807723269974485,22.678875198009635,16.61928911770196,-6.747300155222451,0.18940000580459632,1.8833002502268372,1.3800998100958355,3.2634000603226725,8.500007706247118,-12.947937997744022
15.025223712780422,0.8423596420263577,-5.022897520871042e-9,12.222608749291552,114.47570961505023,83.88884559424402,0.018571731298176245,1.2350325510675883e-9,2.314962145535843,23.018841244143037,16.868420651409338,-6.747300105943697,0.18940000396151294,1.8833001788981631,1.3800998622644343,3.2634000411625976,8.500007725474333,-12.947936648830058
