t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888968347161,0.7500978492005094,-6.27552205866965e-9,0.7221968809985337,0.12127978318256366,0.08887491964464728,0.0010973472973297555,-3.665427366555127e-8,0.1367840956279742,1.360113742404966,0.9967036252188871,-6.747300235737411,0.18940000881595045,1.8833004935225237,1.3800995981051747,3.263400091627698,8.51498818921986,-12.957740605007876
0.3740705411245084,0.750418190699381,-1.3871801788244206e-9,0.762127377316229,0.518328990792641,0.37983616227976597,0.0011580199800401473,4.0560330555825865e-8,0.14434693198257095,1.4353148658266806,1.0518116871390786,-6.747300235737411,0.18940000881595045,1.8833004935225237,1.3800995981051747,3.263400091627698,8.51498818921986,-12.957740605007876
0.579999288509975,0.7506613733278874,3.860312709279049e-9,0.7924400376687262,0.8197431700143214,0.6007151930227518,0.0012040787720231537,-3.814769714650606e-9,0.15008815012056886,1.4924027140285194,1.0936461775090585,-6.747300235737411,0.18940000881595045,1.8833004935225237,1.3800995981051747,3.263400091627698,8.51498818921986,-12.957740605007876
0.6699281748994047,0.7507705840623627,5.6954344171796465e-9,0.8060531313017744,0.9551050736269282,0.6999096196323943,0.0012247632892718608,2.087973710578681e-8,0.15266647015297535,1.5180402467485858,1.112433615572778,-6.747300235017439,0.1894000087890227,1.8833004771000066,1.3800996142477602,3.2634000913477665,8.51497977624172,-12.957676459640735
0.9540698159325015,0.7511281212741828,1.1808876416025826e-8,0.8506200648104939,1.3982567275075295,1.0246551575911773,0.0012924808403329757,2.129178677531687e-8,0.1611074477512266,1.6019731738884415,1.1739404233163673,-6.747300235017439,0.1894000087890227,1.8833004771000066,1.3800996142477602,3.2634000913477665,8.51497977624172,-12.957676459640735
1.1599985557749204,0.7513995404912291,1.593338145863877e-8,0.8844524095264913,1.7346689132958901,1.2711810484302675,0.0013438876424270566,1.8138843898516947e-8,0.16751529413778976,1.6656896448334915,1.2206324292080126,-6.747300235017439,0.1894000087890227,1.8833004771000066,1.3800996142477602,3.2634000913477665,8.51497977624172,-12.957676459640735
1.2499274382489411,0.7515214319762229,1.7491738036069758e-8,0.8996461558818071,1.885748048467945,1.3818932065329033,0.0013669738900379679,1.8250510597295823e-8,0.17039298980274784,1.6943040206652813,1.241601326326118,-6.747300234177061,0.18940000875759158,1.8833004616182387,1.3800996294027803,3.263400091021019,8.514973877156914,-12.957629649401902
1.53406906691081,0.7519204837894974,2.309285348959855e-8,0.9493878751974278,2.380355221737353,1.7443458212062584,0.0014425543069668922,2.0050789688180717e-8,0.17981407187674409,1.7879826236140748,1.3102498547194632,-6.747300234177061,0.18940000875759158,1.8833004616182387,1.3800996294027803,3.263400091021019,8.514973877156914,-12.957629649401902
1.739997797787308,0.752223418216796,2.699716127223604e-8,0.9871485838384289,2.7558291220878384,2.019496494869271,0.0014999300901502094,1.7143861958289616e-8,0.18696595042404252,1.8590973836287037,1.362363394720895,-6.747300234177061,0.18940000875759158,1.8833004616182387,1.3800996294027803,3.263400091021019,8.514973877156914,-12.957629649401902
1.829926675563056,0.7523594628463558,2.858036223543542e-8,1.0041065165016765,2.9244504562714235,2.1430637374659587,0.0015256969437292551,1.8396478910574843e-8,0.19017778298188256,1.8910342513613896,1.3857670455994073,-6.747300233189445,0.18940000872065352,1.8833004469981771,1.3800996436388466,3.2634000906370235,8.514975571336109,-12.957675189816616
2.114068289380141,0.752804849626356,3.417644222714974e-8,1.0596238790670272,3.476487778981871,2.5476016929272776,0.0016100532037453441,2.0059178423381317e-8,0.20069277193590768,1.9955901250968746,1.4623865378916168,-6.747300233189445,0.18940000872065352,1.8833004469981771,1.3800996436388466,3.2634000906370235,8.514975571336109,-12.957675189816616
2.3199970094980342,0.7531429585743916,3.813259706286656e-8,1.1017690838588647,3.8955589477713266,2.85470084517752,0.0016740910414518209,1.7758889832143784e-8,0.20867507409101543,2.074962208120172,1.5205511200059179,-6.747300233189445,0.18940000872065352,1.8833004469981771,1.3800996436388466,3.2634000906370235,8.514975571336109,-12.957675189816616
2.409925881569602,0.7532947997051974,3.9775770215353876e-8,1.1206960468721299,4.083759349080691,2.992615808042889,0.0017028497524828414,1.898499588323785e-8,0.21225984100174355,2.11060735049741,1.546672229931852,-6.747300232019473,0.18940000867689522,1.8833004331443204,1.3800996570378063,3.263400090182127,8.514669793822348,-12.95502836486101
2.6940674773636104,0.7537919015194094,4.5515402216846625e-8,1.1826596768943654,4.699895177559699,3.4441257374240934,0.0017970008404078809,2.0611126949361428e-8,0.22399575306560687,2.22730348175748,1.6321882144743567,-6.747300232019473,0.18940000867689522,1.8833004331443204,1.3800996570378063,3.263400090182127,8.514669793822348,-12.95502836486101
2.8999961844194644,0.7541692691884141,4.962422489936904e-8,1.2296984724812068,5.1676258008164915,3.786882984957371,0.0018684742801917573,1.8773325227512335e-8,0.23290490135790537,2.315891665860766,1.6971064401312281,-6.747300232019473,0.18940000867689522,1.8833004331443204,1.3800996570378063,3.263400090182127,8.514669793822348,-12.95502836486101
2.9899250494665175,0.7543387409902523,5.136776056207191e-8,1.2508230946974348,5.3776786417843425,3.940811616507091,0.0019005722404178476,2.0043282101342407e-8,0.2369059049234973,2.3556756595160553,1.7262605398409634,-6.747300230620272,0.18940000862456347,1.88330041994138,1.3800996696967238,3.263400089638104,8.514963425461598,-12.957589527621932
