t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.173655984023447,0.7501904740060646,-9.972431810711587e-9,0.7337425422800967,0.23608422327149162,0.17300453912195704,0.0011148904186896315,-3.627297990014297e-8,0.1389708414828146,1.3818580496478379,1.0126374041367776,-6.747300144869477,0.18940000541738292,1.8833009809595196,1.3800990753378128,3.2634000562973324,8.508686092958008,-12.95367447363248
0.722343933543516,0.750835086983619,-9.920281434189592e-9,0.8140934058445746,1.035053895096207,0.7584963518785427,0.0012369801201305263,1.4882878989645674e-8,0.1541892954772181,1.5331829098197636,1.123529556644708,-6.747300144869477,0.18940000541738292,1.8833009809595196,1.3800990753378128,3.2634000562973324,8.508686092958008,-12.95367447363248
1.1199998969587037,0.7513459899503987,-9.878099757954141e-9,0.8777773464536484,1.6682958401327552,1.2225414682171953,0.0013337451448064651,-2.4959438421873557e-8,0.166251034173577,1.6531189376402,1.2114197041931591,-6.747300144869477,0.18940000541738292,1.8833009809595196,1.3800990753378128,3.2634000562973324,8.508686092958008,-12.95367447363248
1.2936558808942926,0.7515814741303747,-9.872232047044652e-9,0.9071303967805369,1.9601682056464536,1.4364280434713335,0.0013783458518021206,3.926618522437828e-11,0.17181050191957606,1.7083995379323904,1.2519298484835883,-6.747300140597744,0.18940000525761505,1.8833009498916677,1.3800991047447715,3.2634000546364392,8.50868608778174,-12.953674443374382
1.8423438301367632,0.7523784131014365,-9.845362569386604e-9,1.0064686611489275,2.9479392851198405,2.1602751707997694,0.0015292860971111997,5.311283177902907e-11,0.1906251697132316,1.8954833855779702,1.3890264982053036,-6.747300140597744,0.18940000525761505,1.8833009498916677,1.3800991047447715,3.2634000546364392,8.50868608778174,-12.953674443374382
2.2399997933507643,0.7530100455674061,-9.825718650155075e-9,1.0852015066572465,3.7308201648315906,2.7339770007033404,0.0016489172894868448,4.278769221465387e-11,0.20553717106645425,2.0437610283114616,1.4976856278053432,-6.747300140597744,0.18940000525761505,1.8833009498916677,1.3800991047447715,3.2634000546364392,8.50868608778174,-12.953674443374382
2.4136557771734,0.7533011761001706,-9.81921686435264e-9,1.1214908623943896,4.09166375073036,2.9984062883997,0.0017040574125162479,3.8022800047943565e-11,0.21241037500303964,2.1121047712552556,1.5477685679572841,-6.747300135094715,0.1894000050517953,1.8833009185165357,1.3800991339802706,3.2634000524968063,8.508686082738315,-12.95367441478689
2.9623437260589816,0.7542864366268937,-9.797269114805449e-9,1.2443033664918435,5.312851161516326,3.893302941124144,0.0018906657612549208,4.2026907555304486e-11,0.23567106389952105,2.3433976730273067,1.7172619985041286,-6.747300135094715,0.1894000050517953,1.8833009185165357,1.3800991339802706,3.2634000524968063,8.508686082738315,-12.95367441478689
3.3599996890143307,0.7550673277096712,-9.779994919251097e-9,1.3416412651512675,6.280731568391875,4.602574039647049,0.0020385665362780115,4.460325679932124e-11,0.25410686239734714,2.5267142269790694,1.8515979481474591,-6.747300135094715,0.1894000050517953,1.8833009185165357,1.3800991339802706,3.2634000524968063,8.508686082738315,-12.95367441478689
3.533655672695335,0.7554272541686353,-9.762944660762934e-9,1.3865060176724662,6.726844694546244,4.929489593062287,0.002106736607159053,1.0144513485957207e-10,0.2626042463774231,2.6112080131834103,1.9135157937871758,-6.747300127880899,0.1894000047819901,1.8833008871947463,1.3800991624972558,3.263400049692002,8.508686077052596,-12.953674382650691
4.082343621133413,0.7566453377860372,-9.702771848072213e-9,1.5383398678488591,8.23660613870533,6.035855824195028,0.002337441650119817,1.1631818580634686e-10,0.29136157832689985,2.8971568379268056,2.1230615632543497,-6.747300127880899,0.1894000047819901,1.8833008871947463,1.3800991624972558,3.263400049692002,8.508686077052596,-12.953674382650691
4.479999583764438,0.7576107582092828,-9.65542004283985e-9,1.6586793074457713,9.43320258873316,6.912732041776202,0.002520292282899278,1.205900484011728e-10,0.3141538687620171,3.1237922112841887,2.2891419230574375,-6.747300127880899,0.1894000047819901,1.8833008871947463,1.3800991624972558,3.263400049692002,8.508686077052596,-12.953674382650691
4.653655567267216,0.7580557374922686,-9.620569644594411e-9,1.7141458754108925,9.984734967302831,7.3168997488490435,0.002604571357465318,2.060316924199284e-10,0.3246592363793809,3.228252394803487,2.3656913337415544,-6.74730011820284,0.18940000442001928,1.8833008561944313,1.3800991897346437,3.263400045929075,8.508686070967773,-12.953674346771772
5.202343515142167,0.7595616617195091,-9.500073564623503e-9,1.9018589930645007,11.851262247904097,8.684707117014693,0.0028897934127608623,2.3062784354296346e-10,0.3602121016926699,3.5817726699994537,2.624754055317863,-6.74730011820284,0.18940000442001928,1.8833008561944313,1.3800991897346437,3.263400045929075,8.508686070967773,-12.953674346771772
5.599999477365072,0.7607552168939541,-9.406471993103532e-9,2.050635378246403,13.330621736055054,9.76879457134154,0.0031158527680763904,2.3849439186628504e-10,0.3883903497037166,3.8619633635940422,2.8300802239590555,-6.74730011820284,0.18940000442001928,1.8833008561944313,1.3800991897346437,3.263400045929075,8.508686070967773,-12.953674346771772
5.77365546064258,0.7613053475027588,-9.376789424554816e-9,2.119209035379882,14.012484578811225,10.268469589468943,0.0032200475013365935,1.741518234951011e-10,0.4013781996059687,3.9911081258353986,2.9247187265171966,-6.74730010480499,0.18940000391892398,1.8833008255459645,1.3800992151738924,3.2634000407198567,8.508686063527907,-12.953674303127988
6.322343407805759,0.7631671308337974,-9.276162140065368e-9,2.3512799104705344,16.32008363688987,11.959498237569868,0.0035726692715314615,1.9183986812266596e-10,0.44533242425760644,4.428167396478799,3.244999559094525,-6.74730010480499,0.18940000391892398,1.8833008255459645,1.3800992151738924,3.2634000407198567,8.508686063527907,-12.953674303127988
6.7199993695128155,0.764642730394172,-9.197855758551833e-9,2.535213065070493,18.149024791778434,13.299762213575509,0.003852147834049278,2.0145452433690166e-10,0.4801693644596587,4.7745688583821755,3.4988455614023857,-6.74730010480499,0.18940000391892398,1.8833008255459645,1.3800992151738924,3.2634000407198567,8.508686063527907,-12.953674303127988
6.893655352504012,0.7653228602287089,-9.164620141483957e-9,2.619991096484946,18.992015981021332,13.917513505143068,0.0039809644158158,1.954604350046366e-10,0.49622632204281364,4.93423131409474,3.6158477171187258,-6.7473000854258025,0.1894000031941196,1.883300794691495,1.3800992384935387,3.2634000331850337,8.508686053115667,-12.953674245685853
7.442343298762554,0.7676245943408259,-9.05096866699398e-9,2.9069017375945707,21.84491476293634,16.0081426003562,0.00441691286400276,2.1788569841382077e-10,0.5505671983854036,5.474570352501944,4.011812874429812,-6.7473000854258025,0.1894000031941196,1.883300794691495,1.3800992384935387,3.2634000331850337,8.508686053115667,-12.953674245685853
7.839999259813984,0.7694488870958708,-8.961688504579167e-9,3.134299420570304,24.10604586027995,17.665119178061705,0.004762433917635389,2.305380005610289e-10,0.5936363202673427,5.902828589561146,4.3256442435398155,-6.7473000854258025,0.1894000031941196,1.883300794691495,1.3800992384935387,3.2634000331850337,8.508686053115667,-12.953674245685853
8.0136552424387,0.7702897357651439,-8.891614214145016e-9,3.2391110185521117,25.148241003507252,18.428848888923813,0.004921690636279193,4.113467452416351e-10,0.6134876336385497,6.1002202477543195,4.470294720032541,-6.747300055533678,0.18940000207611898,1.8833007614790336,1.380099260083642,3.2634000215626755,8.508686041027357,-12.95367417212032
