t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038868584,0.781301817612267,8.097910628665102e-8,0.8224616656955448,0.2144692058090606,0.5326749468654365,0.0007028141608756837,1.9029131369624625e-7,0.06494625153519257,0.49941422405204083,1.2403899396988645,-3.794603756093836,0.07896568882939088,0.6072188466433787,1.5081431651284116,2.11536201177179,8.047157903563594,-2.8604433835037293
1.6510720161678771,0.7819650415102782,2.6460458467912654e-7,0.4222684333089117,0.6857510069582687,1.7031926789509437,0.0003608388221343523,1.0214477654665671e-7,-0.4707424237659797,0.25640935104774387,0.6368412515443177,-3.794603756093836,0.07896568882939088,0.6072188466433787,1.5081431651284116,2.11536201177179,8.047157903563594,-2.8604433835037293
2.5600000250684194,0.7821891702497328,3.2783803315673166e-7,0.1585458472525223,0.845015287475492,2.0987557242004447,0.00013548140642712848,3.6779733385981426e-8,0.012519682001101698,0.09627202650877391,0.2391098358933847,-3.794603756093836,0.07896568882939088,0.6072188466433787,1.5081431651284116,2.11536201177179,8.047157903563594,-2.8604433835037293
2.9556634122486294,0.7822436255248324,3.2878268765541293e-7,0.16357799848685578,0.8808729647159107,2.197701172117025,0.000139781407021563,3.742632971877478e-9,0.01291704915404242,0.09204321598628333,0.25398346837389335,-3.7946037623739435,0.07896568906427352,0.5626870168221371,1.5526749973914142,2.1153620142135514,7.963690392538345,-2.830624248131366
4.205811708795451,0.7824272819017238,3.3598224159010525e-7,0.18054949570071865,1.0018070252445883,2.531405854301541,0.00015428387403045783,6.054348715706189e-9,0.0142572149016382,0.10159285712447917,0.28033468776623416,-3.7946037623739435,0.07896568906427352,0.5626870168221371,1.5526749973914142,2.1153620142135514,7.963690392538345,-2.830624248131366
5.111843863702472,0.7825721931327749,3.3971515543751065e-7,0.19394059872000138,1.0972282154480595,2.794710483380744,0.00016572710680712687,1.2758932179087713e-9,0.015314652984878947,0.10912785693429088,0.30112671861183343,-3.7946037623739435,0.07896568906427352,0.5626870168221371,1.5526749973914142,2.1153620142135514,7.963690392538345,-2.830624248131366
5.4633405397065635,0.7826312647770965,3.4052110995490003e-7,0.19939934300875492,1.1552117660744625,2.8829577897129632,0.00017039166839300277,3.236344938596584e-9,0.015745706413021174,0.16725311126870382,0.25454868467394964,-3.794603763441869,0.07896568910421521,0.8387846657111776,1.276577348917594,2.1153620146287717,8.02485562282398,-2.893099234757699
6.573938550505691,0.782829041492315,3.456462872269446e-7,0.21767567728261722,1.349345563495902,3.178417183031279,0.00018600918598549792,4.776033411467973e-9,0.017188909687145797,0.18258302020272643,0.2778798390295133,-3.794603763441869,0.07896568910421521,0.8387846657111776,1.276577348917594,2.1153620146287717,8.02485562282398,-2.893099234757699
7.378833067211611,0.7829836220918394,3.4836250400158645e-7,0.231960311851381,1.5010789648395175,3.409345848223439,0.00019821591356962564,1.3272362698941008e-9,0.018316905847476146,0.19456475263403739,0.29611527995781817,-3.794603763441869,0.07896568910421521,0.8387846657111776,1.276577348917594,2.1153620146287717,8.02485562282398,-2.893099234757699
7.644022876344875,0.7830367425599482,3.488474454172635e-7,0.23686911404698527,1.5578928212659635,3.4840307964635486,0.00020241056554282016,2.368975548672637e-9,0.01870453278486157,0.21648389928229825,0.28458002729730886,-3.794603766545594,0.07896568922029815,0.9139389073711887,1.201423108464342,2.115362015835531,7.974559323975555,-2.891658246337255
8.481923472890418,0.7832120765141436,3.5147511627727077e-7,0.2530715299419735,1.7454175359963386,3.730542378220221,0.0002162559032205272,3.188712390614456e-9,0.019983967701146826,0.2312919175621456,0.30404598416648954,-3.794603766545594,0.07896568922029815,0.9139389073711887,1.201423108464342,2.115362015835531,7.974559323975555,-2.891658246337255
9.089183335726702,0.7833466007030682,3.5289503353380644e-7,0.26550277038506087,1.889295143245686,3.9196774295301196,0.0002268787970307426,1.1041548745590096e-9,0.020965609238740166,0.24265331186997532,0.3189811637016852,-3.794603766545594,0.07896568922029815,0.9139389073711887,1.201423108464342,2.115362015835531,7.974559323975555,-2.891658246337255
9.353899967725491,0.7834072929880415,3.533990162346566e-7,0.2711112754305567,1.9282352544642116,4.030980021003779,0.00023167135637986697,2.3906032235840692e-9,0.021408488668352457,0.14864013189517755,0.4248583622187655,-3.794603766578026,0.07896568922151119,0.5482624492799267,1.5670995665682144,2.115362015848141,7.9402703175470455,-2.8238737980136057
10.190305501528828,0.7836076034823972,3.5597291202807475e-7,0.2896217445352469,2.0567543019295065,4.398326250611056,0.000247488983863195,3.1169477337927783e-9,0.022870180601626895,0.15878872702385002,0.4538661103296854,-3.794603766578026,0.07896568922151119,0.5482624492799267,1.5670995665682144,2.115362015848141,7.9402703175470455,-2.8238737980136057
10.796481832977847,0.7837612752129937,3.573917485120613e-7,0.30382238719473476,2.155350024429334,4.680142585465994,0.0002596238763019108,1.2166584968508733e-9,0.023991544193043998,0.16657440614970098,0.47611993128634766,-3.794603766578026,0.07896568922151119,0.5482624492799267,1.5670995665682144,2.115362015848141,7.9402703175470455,-2.8238737980136057
