t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43413996338098565,0.7504889009483113,-9.828304207590153e-9,0.7709413895480607,0.6059709860853746,0.44406148832517717,0.0011714122301045339,-1.4455377281274737e-8,0.14601626215461527,1.4519133714952772,1.0639763742328487,-6.747298715927712,0.18939995197328074,1.8832992899063574,1.3801002108040483,3.2633995007104057,8.508422878503973,-12.95489384236579
1.8058598476785985,0.7523223782235011,-9.735158547507324e-9,0.9994839056570751,2.8784845417500544,2.1093817345744563,0.0015186727379695169,6.0866180569351294e-9,0.18930220372951498,1.8823273297967706,1.3793879488926062,-6.747298715927712,0.18939995197328074,1.8832992899063574,1.3801002108040483,3.2633995007104057,8.508422878503973,-12.95489384236579
2.7999997638244802,0.7539842185510726,-9.821267308908275e-9,1.206631916147451,4.938261732808003,3.618806684089474,0.0018334252162090178,-1.0662945928863713e-8,0.22853602696775324,2.2724490308587826,1.6652729618380337,-6.747298715927712,0.18939995197328074,1.8832992899063574,1.3801002108040483,3.2633995007104057,8.508422878503973,-12.95489384236579
3.2341397265353526,0.7548150965300154,-9.626794487817896e-9,1.3102006562506652,5.968097359362138,4.373481592744984,0.001990793067498671,3.6242419734841394e-10,0.24815187672869887,2.467497849223609,1.8082096462339514,-6.747297396815224,0.1893999026369227,1.883297674636385,1.3801013131898217,3.2633989878262066,8.508411425706853,-12.954452158953288
4.605859608715658,0.7579310565842221,-9.317777997559956e-9,1.6986043270727142,9.830188732669361,7.203664759084704,0.002580955598385789,1.8798494616790032e-10,0.3217154941662032,3.198977579302431,2.344246062383628,-6.747297396815224,0.1893999026369227,1.883297674636385,1.3801013131898217,3.2633989878262066,8.508411425706853,-12.954452158953288
5.5999995233270425,0.7607553227167091,-9.034943781047495e-9,2.050648420756113,13.33073870007997,9.768906394529306,0.0031158713289097103,4.3228559290765076e-10,0.38839261123372676,3.8619814023052395,2.83010257837725,-6.747297396815224,0.1893999026369227,1.883297674636385,1.3801013131898217,3.2633989878262066,8.508411425706853,-12.954452158953288
6.034139479403977,0.7619558161415091,-9.074192830143103e-9,2.192028399104463,13.851002012033602,11.910970490202171,0.0028563034135283744,-8.634609570230163e-11,0.33638177970735816,1.2378492402947208,5.09655851675339,-5.78628349926831,0.15345685295169448,0.5647049284574668,2.32504219326573,2.8897471217231967,8.15706667654079,-10.572847990577591
7.40585934062352,0.7663150446470046,-9.143085449236469e-9,2.705406997430267,15.74018075552496,19.689227891339723,0.0035252569012783667,3.854952011227018e-12,0.41516324377916614,1.5277566649330836,6.290185418981079,-5.78628349926831,0.15345685295169448,0.5647049284574668,2.32504219326573,2.8897471217231967,8.15706667654079,-10.572847990577591
8.399999240043808,0.7701017996558097,-9.078546923393385e-9,3.1513664088659645,17.381264048227887,26.44600954121662,0.00410636040783827,1.338912378505544e-10,0.4835987716022545,1.7795921424619432,7.327059867053651,-5.78628349926831,0.15345685295169448,0.5647049284574668,2.32504219326573,2.8897471217231967,8.15706667654079,-10.572847990577591
