t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15416348695503865,0.781118852637934,1.8393883921787886e-7,0.7227864803057643,0.11720968205477539,0.15867559156908345,0.0007778377834360774,1.2118354324110481e-6,0.0836819022095566,0.7670859270302955,1.0384621058776424,-4.778827027783743,0.11577679639612884,1.0612898109353002,1.4367481049705528,2.498037915905853,7.679804053191159,-5.219312457154883
0.6412624373534485,0.7815086192602692,7.949322435639938e-7,0.7647186740339947,0.5015890399227815,0.6790389346600342,0.0008229629178680172,1.2838973751797194e-6,0.08853667693796327,0.8115881369842316,1.0987081057539356,-4.778827027783743,0.11577679639612884,1.0612898109353002,1.4367481049705528,2.498037915905853,7.679804053191159,-5.219312457154883
0.9942824053856089,0.78170838777149,1.2500297795832216e-6,0.7966216084173345,0.7940333300455075,1.074942838865989,0.0008572979488966203,1.2870343712028815e-6,0.09223029752036338,0.8454463961842076,1.144544586272199,-4.778827027783743,0.11577679639612884,1.0612898109353002,1.4367481049705528,2.498037915905853,7.679804053191159,-5.219312457154883
1.1485439781493212,0.7818418262967659,1.3141531803861651e-6,0.8109772783000488,0.8711490139854586,1.3075697740861296,0.0008727456571075817,4.2852846342096963e-7,0.09389235038922591,0.5043702484460435,1.52148174168548,-4.778827027783249,0.11577679639611325,0.6219289515771546,1.8761089643285367,2.4980379159056914,7.653367460221271,-5.157379479648976
1.6359528430118988,0.7822794365030529,1.534722690595281e-6,0.8580566155200291,1.1240494578433473,2.0704684759414493,0.0009234099673465174,4.638620789031646e-7,0.09934304495212541,0.5336502512842132,1.6098077082785311,-4.778827027783249,0.11577679639611325,0.6219289515771546,1.8761089643285367,2.4980379159056914,7.653367460221271,-5.157379479648976
1.9891974183731116,0.782468868884389,1.6959538832597772e-6,0.8938767169860306,1.3164676335018737,2.6509165533902443,0.0009619605201497007,4.4189739155857807e-7,0.10349018245040342,0.5559278094343508,1.6770101217420543,-4.778827027783249,0.11577679639611325,0.6219289515771546,1.8761089643285367,2.4980379159056914,7.653367460221271,-5.157379479648976
2.1440928350215858,0.7826192189715009,1.7548052566084074e-6,0.9100517757835674,1.4098728931808273,2.9065096410146425,0.000979366369155523,3.908297772710269e-7,0.10536287839800895,0.6084334595548282,1.664910381665082,-4.77882702743061,0.11577679638292744,0.6685701580340948,1.829467757734521,2.498037915768616,7.646341391443074,-5.162845034659116
2.6335044094562043,0.7831123661719446,1.956261679334309e-6,0.9631059252938428,1.7162418943223867,3.744854282668885,0.0010364605671363512,4.220415958957795e-7,0.11150531762564152,0.6439038806772776,1.7619712376081575,-4.77882702743061,0.11577679638292744,0.6685701580340948,1.829467757734521,2.498037915768616,7.646341391443074,-5.162845034659116
2.9882004280375702,0.7832958230295909,2.104092409888049e-6,1.0034799926206583,1.9493879046261609,4.382832367047344,0.0010799119646133682,4.0568684236344316e-7,0.11617969858794813,0.6708967772504457,1.8358342920311694,-4.77882702743061,0.11577679638292744,0.6685701580340948,1.829467757734521,2.498037915768616,7.646341391443074,-5.162845034659116
3.1429612983439914,0.7834644604740124,2.160850812343425e-6,1.0216224516565615,2.0753541067187684,4.648313780978753,0.0010994350746141338,3.7626268486159424e-7,0.1182801739163063,0.821239514418988,1.730812105488508,-4.7788270276040095,0.11577679638941638,0.8038581308460356,1.6941797849900369,2.498037915836073,7.628069629250352,-5.163560716034022
3.63194775666786,0.7840175721506472,2.3539986208451647e-6,1.081127731258914,2.4885094598429234,5.519063755960878,0.0011634717692298412,4.050784653199461e-7,0.12516950435274501,0.8690733172556059,1.8316247472909934,-4.7788270276040095,0.11577679638941638,0.8038581308460356,1.6941797849900369,2.498037915836073,7.628069629250352,-5.163560716034022
3.986335676708459,0.7841921307118808,2.496366058056549e-6,1.1264091739536728,2.8029062874044324,6.181674146128997,0.0012122043197658194,3.9350379333996754e-7,0.13041204541358953,0.9054731731422265,1.9083396521396385,-4.7788270276040095,0.11577679638941638,0.8038581308460356,1.6941797849900369,2.498037915836073,7.628069629250352,-5.163560716034022
4.142025014818233,0.7843825727112534,2.5549034150407504e-6,1.1468974223868238,2.9780029064797184,6.448638659817791,0.0012342518831874839,3.8467538989360555e-7,0.13278410874582294,1.134799225601063,1.730194020860835,-4.7788270270767965,0.11577679636970226,0.9894513698002888,1.5085865458308423,2.4980379156311314,7.598120073411596,-5.162700787800734
4.633945084086073,0.7850073412830144,2.7529054376807333e-6,1.2141117341494079,3.5524296942549176,7.324449791169706,0.0013065847723562347,4.129971939603776e-7,0.14056596625409587,1.2013045184447355,1.831592627273149,-4.7788270270767965,0.11577679636970226,0.9894513698002888,1.5085865458308423,2.4980379156311314,7.598120073411596,-5.162700787800734
4.990459108567695,0.7851725583182874,2.899629890355312e-6,1.2652744352484488,3.989676257921213,7.991106388240142,0.0013616465644367254,4.059659699106168e-7,0.14648942048941363,1.2519275231298646,1.9087759897995273,-4.7788270270767965,0.11577679636970226,0.9894513698002888,1.5085865458308423,2.4980379156311314,7.598120073411596,-5.162700787800734
5.146424941043144,0.7853868616490391,2.959655400738685e-6,1.2883297461648178,4.227280660404336,8.250950895514439,0.0013864567147111781,3.9285779974118225e-7,0.14915869015933333,1.537205961577164,1.6810905921387636,-4.778827026998378,0.115776796366774,1.1931774191764313,1.3048604964242587,2.49803791560069,7.590032448113826,-5.178914110401051
