t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365549835136074,0.7501904733254533,-9.298921408535451e-9,0.7337424517975089,0.23608473496845858,0.17300262276346406,0.0011148894856301025,-3.285222536780256e-8,0.13897069213792881,1.381864825991108,1.0126289581280186,-6.747295327309298,0.18939982523496793,1.8833104485175154,1.38008773466398,3.2633981831814953,8.527556154584444,-12.972860970461669
0.7223419133293139,0.7508350838333125,-7.82914273338139e-9,0.8140929884120766,1.035055932341353,0.7584877989924272,0.0012369786031657375,1.704304589881241e-8,0.15418906973026467,1.5331898311413121,1.1235197481834525,-6.747295327309298,0.18939982523496793,1.8833104485175154,1.38008773466398,3.2633981831814953,8.527556154584444,-12.972860970461669
1.1199967646008433,0.7513459846715644,-6.858437559291983e-9,0.8777766485572082,1.668298874368137,1.222527499957093,0.0013337431326253969,-2.2255941424843588e-8,0.166250743832072,1.6531259336924773,1.211408786448258,-6.747295327309298,0.18939982523496793,1.8833104485175154,1.38008773466398,3.2633981831814953,8.527556154584444,-12.972860970461669
1.293652259397722,0.7515814678061835,-6.440746074215134e-9,0.907129561122305,1.960171510111448,1.4364116353709153,0.0013783435303091878,2.5238560972139486e-9,0.17181016889045847,1.7084058261799528,1.2519190164500034,-6.747294989780429,0.1893998126109914,1.8833096168383103,1.3800884351085672,3.2633980519468775,8.527519350343002,-12.97262607392029
1.8423386631448415,0.7523784030291456,-4.935421997908208e-9,1.0064673330497744,2.9479432433947386,2.1602503145998604,0.001529282912203788,2.843455006079111e-9,0.1906247242787152,1.8954896073662466,1.3890139266565562,-6.747294989780429,0.1893998126109914,1.8833096168383103,1.3800884351085672,3.2633980519468775,8.527519350343002,-12.97262607392029
2.2399935062769396,0.7530100323080761,-3.835269503723749e-9,1.0851997612859772,3.7308243730546113,2.7339452521970924,0.0016489133792551658,2.619502170811962e-9,0.20553663143305742,2.0437671466205196,1.497671640333355,-6.747294989780429,0.1893998126109914,1.8833096168383103,1.3800884351085672,3.2633980519468775,8.527519350343002,-12.97262607392029
2.4136489965364727,0.7533011612837337,-3.542318999719124e-9,1.1214889128887804,4.09166781303325,2.9983714434325757,0.0017040530331449996,1.675740317399279e-9,0.21240977034045383,2.1121097856914997,1.5477547440925041,-6.747294522359135,0.1893997951288854,1.8833086635257361,1.3800892066830421,3.2633978702087783,8.527516655786224,-12.972607609471664
2.9623353859472767,0.7542864162728438,-2.6087952156982614e-9,1.2443006927410776,5.312854397852152,3.8932573735485456,0.0018906601262346197,1.7685750007614166e-9,0.23567029628389327,2.3434022746703467,1.7172459559201936,-6.747294522359135,0.1893997951288854,1.8833086635257361,1.3800892066830421,3.2633978702087783,8.527516655786224,-12.972607609471664
3.359990218689277,0.7550673026909768,-1.868600841650437e-9,1.3416379830167078,6.280733808362911,4.602519723202889,0.002038559853830273,1.9616645789138525e-9,0.2541059591204961,2.52671843673056,1.851580099637365,-6.747294522359135,0.1893997951288854,1.8833086635257361,1.3800892066830421,3.2633978702087783,8.527516655786224,-12.972607609471664
3.533645703235542,0.7554272268750426,-1.4381926010726045e-9,1.3865024380771458,6.7268460993494505,4.929431366844333,0.0021067292072426344,2.4793515578120676e-9,0.2626032426468537,2.611210456916635,1.9134982819608075,-6.747293846061226,0.18939976983454848,1.8833075119131852,1.3800900953441664,3.263397607257352,8.527503123767787,-12.972513058336885
4.082332074594557,0.756645302448548,-2.7653061544749456e-11,1.538335238558233,8.236604289397075,6.035784052886988,0.002337432440508117,2.7257055201246813e-9,0.29136034011130696,2.897158310617482,2.1230412260531226,-6.747293846061226,0.18939976983454848,1.8833075119131852,1.3800900953441664,3.263397607257352,8.527503123767787,-12.972513058336885
4.479986894253708,0.7576107161414176,1.128158800962156e-9,1.6586738019412712,9.43319772026601,6.912649212532907,0.0025202815717150656,3.098891340934982e-9,0.31415243631827267,3.1237928310095993,2.289119285466,-6.747293846061226,0.18939976983454848,1.8833075119131852,1.3800900953441664,3.263397607257352,8.527503123767787,-12.972513058336885
