t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853491164980897,0.7811183037890821,-9.974647661569124e-9,0.7247465409555557,0.14663235956368992,0.10745349491025341,0.0011012213939721473,-5.677590076295502e-8,0.13726700144894713,1.3649156350193696,1.0002222952483764,-6.747300243212969,0.1894000090955451,1.8833006546257827,1.380099439908488,3.2634000945342705,8.506229426314437,-12.952037257418015
0.45146463249625474,0.7815084737434219,-9.913604853189993e-9,0.7733811388491908,0.6302309110523494,0.46183880689469187,0.0011751195868729232,2.219875273232164e-8,0.14647839473235977,1.4565092050699142,1.0673428765615567,-6.747300243212969,0.1894000090955451,1.8833006546257827,1.380099439908488,3.2634000945342705,8.506229426314437,-12.952037257418015
0.6999994301825796,0.7818075174453885,-9.872573120967586e-9,0.8106568696839017,1.000882468134649,0.7334555586194101,0.0012317584667453393,-3.635065404452471e-8,0.15353841849149713,1.5267106133525798,1.1187870918087208,-6.747300243212969,0.1894000090955451,1.8833006546257827,1.380099439908488,3.2634000945342705,8.506229426314437,-12.952037257418015
0.8085343397648174,0.781942593188788,-9.860065457021116e-9,0.8274940309501215,1.1683029266412812,0.8561427613073249,0.0012573418180187974,1.1923596237428726e-10,0.1567273769808119,1.5584200269740822,1.142024071775558,-6.747300242965777,0.18940000908629986,1.8833006265733636,1.3800994678647964,3.2634000944381603,8.506229082583168,-12.952033747844698
1.1514640540785115,0.7823880776233972,-9.8167873903384e-9,0.8830235662932652,1.7204613410446243,1.2607693637428754,0.0013417165739815938,1.2838407110687774e-10,0.16724467147936134,1.6629988356791525,1.21866035395341,-6.747300242965777,0.18940000908629986,1.8833006265733636,1.3800994678647964,3.2634000944381603,8.506229082583168,-12.952033747844698
1.3999988470302918,0.7827295168164207,-9.78604746901352e-9,0.9255838854953504,2.143660242708496,1.570893287000926,0.001406385160242654,1.1496798775745961e-10,0.1753055963229521,1.743152711499602,1.2773978278363638,-6.747300242965777,0.18940000908629986,1.8833006265733636,1.3800994678647964,3.2634000944381603,8.506229082583168,-12.952033747844698
1.5085337540109212,0.7828837422761117,-9.771501964121975e-9,0.9448080546228577,2.3348159318147363,1.7109738826776628,0.0014355954636493262,1.323913741043961e-10,0.1789466541202695,1.7793575761186433,1.3039291184584343,-6.747300242679701,0.18940000907560028,1.883300599960397,1.380099494366534,3.263400094326931,8.506228753543366,-12.952030394665295
1.851463460104506,0.7833923831313291,-9.725889543993728e-9,1.0082100236975209,2.9652539501641577,2.1729644912782087,0.0015319320462437178,1.3697649933029588e-10,0.19095498763842164,1.8987625425156271,1.39143014392022,-6.747300242679701,0.18940000907560028,1.883300599960397,1.380099494366534,3.263400094326931,8.506228753543366,-12.952030394665295
2.099998247098846,0.7837822282289773,-9.690542814097312e-9,1.0568041281062859,3.4484498403556696,2.5270547537393977,0.001605768711276354,1.4547871284639517e-10,0.2001587114544624,1.9902798485031923,1.4584948428439508,-6.747300242679701,0.18940000907560028,1.883300599960397,1.380099494366534,3.263400094326931,8.506228753543366,-12.952030394665295
2.208533150922302,0.7839583182627567,-9.671953469528576e-9,1.0787537115133454,3.666705706617408,2.6869946062239376,0.0016391201651953411,1.6328455895694528e-10,0.20431596273756608,2.0316174850063993,1.4887874787624868,-6.747300242347603,0.18940000906317944,1.8833005748423475,1.3800995193554604,3.263400094197808,8.506228439448533,-12.952027201634435
2.5514628470403995,0.7845390692324347,-9.618030533782202e-9,1.1511441902592323,4.38652103772314,3.214481724188032,0.0017491144041157972,1.6409990707721306e-10,0.21802672006812493,2.1679505152416407,1.5886935436855971,-6.747300242347603,0.18940000906317944,1.8833005748423475,1.3800995193554604,3.263400094197808,8.506228439448533,-12.952027201634435
2.7999976268051077,0.7849841827458147,-9.572936338579395e-9,1.2066274903520675,4.938219696428755,3.618771439743611,0.0018334189075841275,1.9877036217154458e-10,0.22853525760856305,2.2724422462006277,1.6652660194759736,-6.747300242347603,0.18940000906317944,1.8833005748423475,1.3800995193554604,3.263400094197808,8.506228439448533,-12.952027201634435
2.9085325267545583,0.7851852370965785,-9.549397838739953e-9,1.2316888702986046,5.187417734513718,3.8013859981060594,0.001871498603337846,2.015352087084969e-10,0.23328188317974885,2.31964032839268,1.6998532467768845,-6.747300241960683,0.18940000904870818,1.8833005512425536,1.380099542804816,3.2634000940473693,8.506228139951714,-12.952024166617411
3.2514622106322486,0.7858483212386983,-9.485022254019509e-9,1.314342160610687,6.009281408061508,4.403655072663936,0.001997086745855395,1.9776376730468687e-10,0.2489364171127628,2.475301315599436,1.8139230149479033,-6.747300241960683,0.18940000904870818,1.8833005512425536,1.380099542804816,3.2634000940473693,8.506228139951714,-12.952024166617411
3.499996981525847,0.7863565385762247,-9.428127835286163e-9,1.3776913382971003,6.639194478587827,4.865261022955078,0.0020933431141815784,2.6244307343073625e-10,0.26093475193979765,2.59460685685702,1.9013511861099832,-6.747300241960683,0.18940000904870818,1.8833005512425536,1.380099542804816,3.2634000940473693,8.506228139951714,-12.952024166617411
3.6085318766568175,0.7865860964367458,-9.40000987748375e-9,1.4063056743720932,6.92372136191226,5.0737648818706385,0.0021368213749001093,2.3672245214049986e-10,0.2663543074275132,2.6484962206975506,1.9408418490601576,-6.747300241507983,0.18940000903177664,1.8833005291542237,1.3800995647171312,3.263400093871355,8.506227854195098,-12.952021282499846
3.951461545309913,0.7873431861298616,-9.32618767396694e-9,1.5006767356311643,7.862100776541726,5.761417755972067,0.0022802141696141236,2.2795127782930776e-10,0.2842281872823196,2.8262252903036047,2.0710833096256955,-6.747300241507983,0.18940000903177664,1.8833005291542237,1.3800995647171312,3.263400093871355,8.506227854195098,-12.952021282499846
4.199996305169642,0.7879234535238567,-9.258607114465328e-9,1.573006936772823,8.581316719456826,6.288465667013919,0.002390116819277632,3.2075147152768336e-10,0.29792752803182,2.9624447963875222,2.170906188737201,-6.747300241507983,0.18940000903177664,1.8833005291542237,1.3800995647171312,3.263400093871355,8.506227854195098,-12.952021282499846
4.3085311942053846,0.7881855558369326,-9.226748861587559e-9,1.6056779315937668,8.906181018470813,6.52652915303555,0.0024397589995479928,2.6620252260318684e-10,0.30411541471401754,3.023974065126529,2.215995447231421,-6.747300240975691,0.1894000090118683,1.883300508542823,1.3800995851215716,3.2634000936643948,8.506227580806001,-12.952018537239686
4.651460843599838,0.78904997824809,-9.144704960499171e-9,1.7134279921964306,9.97759461019773,7.31167068872176,0.002603480612011245,2.536905669390856e-10,0.32452327716319135,3.2268998090550456,2.3647012611659814,-6.747300240975691,0.1894000090118683,1.883300508542823,1.3800995851215716,3.2634000936643948,8.506227580806001,-12.952018537239686
4.8999955895020655,0.7897125102344805,-9.068472162847388e-9,1.796012456415966,10.798773892468205,7.913438267305804,0.0027289641762042642,3.6666325101487307e-10,0.3401647754306117,3.382431172517433,2.4786760459728496,-6.747300240975691,0.1894000090118683,1.883300508542823,1.3800995851215716,3.2634000936643948,8.506227580806001,-12.952018537239686
5.008530470660795,0.7900117708248643,-9.033010137107678e-9,1.833315222208083,11.169694239545242,8.185252046911467,0.0027856441344573982,2.973186198491285e-10,0.34722991956464,3.452683455114335,2.530157612307142,-6.747300240346153,0.18940000898832282,1.8833004893483898,1.3800996040712339,3.2634000934196234,8.506227317868168,-12.952015913710111
5.351460095166837,0.790998742504968,-8.94102185329073e-9,1.956341021826851,12.393002252370032,9.081703204708807,0.0029725765795402407,2.8375722004550965e-10,0.3705310071182302,3.684378003738837,2.69994546965155,-6.747300240346153,0.18940000898832282,1.8833004893483898,1.3800996040712339,3.2634000934196234,8.506227317868168,-12.952015913710111
5.599994823031443,0.7917552017274885,-8.856251082672967e-9,2.0506334950615552,13.330600206738328,9.768783451817644,0.0031158499630849295,4.0646338028156755e-10,0.3883900023964144,3.8619590647236257,2.830078474629663,-6.747300240346153,0.18940000898832282,1.8833004893483898,1.3800996040712339,3.2634000934196234,8.506227317868168,-12.952015913710111
5.708529693724197,0.7920968885172105,-8.816968652707296e-9,2.0932246771294936,13.754105958982368,10.079132298049862,0.00318056544377244,3.330637735843193e-10,0.3964567726042108,3.942171021366925,2.8888585849155586,-6.747300239596439,0.18940000896028264,1.8833004714873471,1.3800996216407801,3.2634000931281273,8.506227062858112,-12.952013389242875
6.051459285161669,0.7932237832516248,-8.71236731359882e-9,2.2336918542301225,15.150842433887107,11.10267342158898,0.0033939993165677806,3.210860078994005e-10,0.42306125720569554,4.206712922229036,3.082717282885085,-6.747300239596439,0.18940000896028264,1.8833004714873471,1.3800996216407801,3.2634000931281273,8.506227062858112,-12.952013389242875
6.299993989060169,0.7940874857541796,-8.618308074185126e-9,2.3413521783789415,16.221363709693748,11.887161096321172,0.003557584578290686,4.442300567169026e-10,0.4434521235641488,4.409469661458987,3.2312992555085933,-6.747300239596439,0.18940000896028264,1.8833004714873471,1.3800996216407801,3.2634000931281273,8.506227062858112,-12.952013389242875
6.408528845322587,0.7944776134897257,-8.571113130662162e-9,2.3899815135286757,16.704909880180942,12.241508111471951,0.00363147477441702,4.0937400529965146e-10,0.452662519996772,4.501053271519357,3.2984126214680964,-6.7473002386962175,0.18940000892661332,1.8833004548532264,1.3800996379248862,3.2634000927781126,8.506226812523588,-12.95201093467591
6.751458391165597,0.7957642681150846,-8.438502119363366e-9,2.5503627253667784,18.299661701558335,13.410156696243051,0.0038751671719454814,4.042916581988081e-10,0.4830387229505697,4.803099280723967,3.5197546738558168,-6.7473002386962175,0.18940000892661332,1.8833004548532264,1.3800996379248862,3.2634000927781126,8.506226812523588,-12.95201093467591
6.9999930620199775,0.7967504177328263,-8.324470018617683e-9,2.673286055085473,19.521950782130606,14.305861209662712,0.0040619439183487245,5.211577513516375e-10,0.5063204026965795,5.034600843495259,3.6894011166931087,-6.7473002386962175,0.18940000892661332,1.8833004548532264,1.3800996379248862,3.2634000927781126,8.506226812523588,-12.95201093467591
7.10852789733656,0.7971958538535654,-8.24678099292053e-9,2.7288095680996562,20.074049259142917,14.710443983956758,0.004146309522967164,6.99277943205361e-10,0.5168365564456817,5.139168258410752,3.7660291381411715,-6.747300237604503,0.18940000888578193,1.8833004393156207,1.3800996530380223,3.2634000923536433,8.506226562669623,-12.952008512606364
7.451457376998565,0.7986649174142195,-8.009015752742893e-9,2.9119280129920666,21.8948889187685,16.04477181080117,0.004424550174408844,7.194138289112187e-10,0.5515191915354547,5.484035306123421,4.018750840402049,-6.747300237604503,0.18940000888578193,1.8833004393156207,1.3800996530380223,3.2634000923536433,8.506226562669623,-12.952008512606364
7.699991999888941,0.7997908733814085,-7.817329419071746e-9,3.0522781729518984,23.290461809526747,17.067460290088434,0.004637806244599434,8.286893921140569e-10,0.5781015130789678,5.74835682403379,4.212448047466444,-6.747300237604503,0.18940000888578193,1.8833004393156207,1.3800996530380223,3.2634000923536433,8.506226562669623,-12.952008512606364
7.808526802416794,0.8002994588846092,-7.694418788143404e-9,3.115673242387784,23.920831163401004,17.529400681554854,0.004734132342546421,1.123996990352376e-9,0.5901085396372906,5.867748740665788,4.299939604663012,-6.747300236264515,0.18940000883566477,1.8833004247161915,1.3800996671164503,3.263400091832642,8.50622630784869,-12.952006074783098
8.151456178478679,0.8019767912466068,-7.305934760107888e-9,3.324752346858362,25.999810824855874,19.052895871733085,0.005051819106729125,1.165357065239147e-9,0.629708123871371,6.261507506914508,4.588489607143862,-6.747300236264515,0.18940000883566477,1.8833004247161915,1.3800996671164503,3.263400091832642,8.50622630784869,-12.952006074783098
8.399990726285928,0.8032623737092159,-7.00437872822621e-9,3.484999913825506,27.59323372269119,20.220570652674976,0.005295308436506251,1.266384081240204e-9,0.6600590144708418,6.563301817843466,4.809647220971439,-6.747300236264515,0.18940000883566477,1.8833004247161915,1.3800996671164503,3.263400091832642,8.50622630784869,-12.952006074783098
8.508525470885221,0.8038430611099198,-7.0080884202012675e-9,3.557382468686946,28.312970201018608,20.748000094058483,0.005405290633694959,-5.5250442470353533e-11,0.6737682707790484,6.699619864863396,4.909542407824556,-6.747300234595235,0.18940000877323174,1.8833004108597495,1.3800996803238594,3.263400091183609,8.506226041284716,-12.952003561282819
8.851454663914529,0.8057581879488013,-7.037219543034035e-9,3.79610260160858,30.686685637062173,22.487480367929408,0.005768015673780964,-8.922188318121804e-11,0.7189818660487529,7.1492015892752026,5.238999986956572,-6.747300234595235,0.18940000877323174,1.8833004108597495,1.3800996803238594,3.263400091183609,8.506226041284716,-12.952003561282819
9.099989079070797,0.8072260266789371,-7.053432817306955e-9,3.979068371630475,32.50600714653512,23.820695727067836,0.00604602434214638,-3.395170196306678e-11,0.7536355844961009,7.493781099130708,5.4915109876739985,-6.747300234595235,0.18940000877323174,1.8833004108597495,1.3800996803238594,3.263400091183609,8.506226041284716,-12.952003561282819
9.208523695560427,0.8078890373448221,-7.218363454622889e-9,4.061712503114273,33.32777968365077,24.42289813066974,0.006171598565800507,-1.5596454212361926e-9,0.7692883834023863,7.649424771632015,5.605568178047363,-6.747300232476901,0.18940000869400356,1.8833003974965985,1.380099692863381,3.26340009035998,8.506225754283019,-12.952000895567895
9.551452483811119,0.8100756690070838,-7.784030315177127e-9,4.334275651644266,36.038013381679704,26.408982081594235,0.006585746621643456,-1.7148506298109678e-9,0.8209118461036321,8.162743057601476,5.981732495619483,-6.747300232476901,0.18940000869400356,1.8833003974965985,1.380099692863381,3.26340009035998,8.506225754283019,-12.952000895567895
9.799986605608236,0.8117516010474255,-8.215191773068334e-9,4.543180206316879,38.11525737742529,27.93120541056582,0.006903168164654722,-1.7432309059598008e-9,0.8604783705748417,8.556173088455255,6.270041607360916,-6.747300232476901,0.18940000869400356,1.8833003974965985,1.380099692863381,3.26340009035998,8.506225754283019,-12.952000895567895
9.908520712216232,0.8125086030276933,-6.3820555891074185e-9,4.637540334081316,39.05352800477223,28.618778687147806,0.0070465443478379694,1.770061447880704e-8,0.8783501791164021,8.733881493327585,6.400268046998633,-6.747300229724565,0.18940000859106293,1.883300384288246,1.380099705001597,3.2634000892898434,8.506225439534434,-12.951998011326397
10.251447889431692,0.8150052207283199,2.6181062080966146e-10,4.9487431728462985,42.147975730501315,30.886418214570075,0.007519403761785239,2.0479344998118924e-8,0.9372919994520529,9.319969919165269,6.829758992973844,-6.747300229724565,0.18940000859106293,1.883300384288246,1.380099705001597,3.2634000892898434,8.506225439534434,-12.951998011326397
10.499980843647549,0.8169187393928788,5.392850361837154e-9,5.187262847000286,44.51969787210057,32.62443783973143,0.007881824213291866,2.0516245499047657e-8,0.9824676277859558,9.769174113159782,7.1589399249108405,-6.747300229724565,0.18940000859106293,1.883300384288246,1.380099705001597,3.2634000892898434,8.506225439534434,-12.951998011326397
10.572339244756261,0.81749298838344,4.11518012817294e-9,5.258842855407764,45.23145421483632,33.14601938336682,0.007990586939429906,-1.792235292196724e-8,0.9960248771984812,9.90398072926964,7.257727464784192,-6.747300205346738,0.18940000767930357,1.883300376447871,1.3800997033636284,3.2634000798114995,8.506223573760137,-12.951982659012215
10.800964724944315,0.8193599567967899,-1.2547013979542155e-10,5.4915600511201585,47.545479370701905,34.84175813599721,0.00834419077125538,-1.9060272936579375e-8,1.0401015158535145,10.342257111560684,7.578900397554483,-6.747300205346738,0.18940000767930357,1.883300376447871,1.3800997033636284,3.2634000798114995,8.506223573760137,-12.951982659012215
10.966658696654395,0.8207644684167648,-3.3250552967001448e-9,5.666632110834088,49.28630969064057,36.11745448173107,0.008610205282864275,-1.9468119714641626e-8,1.0732601653077642,10.67197038752543,7.820517295232935,-6.747300205346738,0.18940000767930357,1.883300376447871,1.3800997033636284,3.2634000798114995,8.506223573760137,-12.951982659012215
11.039015774791897,0.8213917737914924,-2.881032348571601e-9,5.7448255856071535,50.06382708024519,36.687226329509215,0.008729016925475844,6.248327476564697e-9,1.0880700090479771,10.819232111084862,7.928432153277241,-6.747300200775098,0.18940000750831884,1.8833003630590481,1.3800997149749514,3.2634000780339996,8.506223324923784,-12.951980356807676
11.267637074885815,0.8234312352908467,-1.3960400167106488e-9,5.999044005734059,52.59164980432967,38.539637920058475,0.009115290948766485,6.684700352178222e-9,1.136218979728766,11.29800175400616,8.279278922435767,-6.747300200775098,0.18940000750831884,1.8833003630590481,1.3800997149749514,3.2634000780339996,8.506223324923784,-12.951980356807676
11.43332801711555,0.8249655116081462,-2.754384645970279e-10,6.190291205813821,54.49331774026374,39.93319756027256,0.009405882894782837,6.804297506168981e-9,1.172441200859818,11.658177675350403,8.543219128755604,-6.747300200775098,0.18940000750831884,1.8833003630590481,1.3800997149749514,3.2634000780339996,8.506223324923784,-12.951980356807676
11.505684907827384,0.8256507851069246,-1.2849027487348926e-10,6.275710394280957,55.34268406134417,40.55562097195101,0.009535673691324012,2.029152298136476e-9,1.1886195944429732,11.819047572484962,8.66110620385587,-6.747300195007031,0.18940000729258635,1.8833003484761879,1.380099727315129,3.263400075791317,8.506222780537636,-12.951975584823131
11.734305615726306,0.827878709288578,3.396099853238969e-10,6.553420645592942,58.10409796278778,42.579210345504784,0.009957642547576513,2.07708104918404e-9,1.2412179180666891,12.342059385556231,9.044374045964156,-6.747300195007031,0.18940000729258635,1.8833003484761879,1.380099727315129,3.263400075791317,8.506222780537636,-12.951975584823131
11.899996128768787,0.8295547649432192,6.89098895780289e-10,6.762340608353001,60.18149513026431,44.101545997743855,0.01027508750078834,2.14840941062911e-9,1.280787360537011,12.735518424225884,9.3327044296,-6.747300195007031,0.18940000729258635,1.8833003484761879,1.380099727315129,3.263400075791317,8.506222780537636,-12.951975584823131
11.972352944850488,0.8303033642960982,7.863890331452654e-10,6.855653350348025,61.10935105143353,44.781487319194824,0.01041687221190037,1.3579059749212266e-9,1.2984607926335217,12.911254230588755,9.461485412598785,-6.747300187527439,0.18940000701284085,1.8833003319710322,1.3800997409121447,3.2634000728831767,8.50622212345499,-12.95196985376269
12.200973416946104,0.8327371700018817,1.1051014767715292e-9,7.159026687522834,64.12594601161081,46.99207574861458,0.010877835029643677,1.4268034184970457e-9,1.3559197048219396,13.482597337201232,9.880170876633391,-6.747300187527439,0.18940000701284085,1.8833003319710322,1.3800997409121447,3.2634000728831767,8.50622212345499,-12.95196985376269
12.366663759092559,0.8345681091747642,1.3448391896141876e-9,7.387252846135851,66.39531446127106,48.65508974390892,0.011224614921827695,1.464404764485975e-9,1.3991457408637586,13.912415737481602,10.195145739004591,-6.747300187527439,0.18940000701284085,1.8833003319710322,1.3800997409121447,3.2634000728831767,8.50622212345499,-12.95196985376269
