t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400317922995,0.7503971429962615,7.587043285904392e-8,0.866489981236684,0.35371582436322324,0.5278122467622736,0.0011245387119198154,2.1688009529165483e-7,0.13221588283560642,1.0015715801464553,1.4945380149786285,-5.763050095409686,0.15258789633058936,1.1558951653624179,1.724818575334908,2.8807137406973258,9.860389787174478,-4.656379744712757
1.3414960132244074,0.7512068131788493,2.3607970871049013e-7,0.36255623874902826,1.0748494235620591,1.6038826936927122,0.00047052883345919365,9.634715640861476e-8,-0.7501477800379811,0.41907700354198457,0.6253437351978819,-5.763050095409686,0.15258789633058936,1.1558951653624179,1.724818575334908,2.8807137406973258,9.860389787174478,-4.656379744712757
2.0800000205045466,0.7513863068373569,2.735264641930395e-7,0.014386141823864544,1.234715649335457,1.842433943014864,1.867046599951396e-5,4.413770394978983e-9,0.0021951510805933733,0.016628871782423185,0.024813484645204067,-5.763050095409686,0.15258789633058936,1.1558951653624179,1.724818575334908,2.8807137406973258,9.860389787174478,-4.656379744712757
2.401097741997438,0.7513924529443522,2.741973239562477e-7,0.015108760925099609,1.2372452690333684,1.8535466826677263,1.9608282410585097e-5,3.7109364825196096e-9,0.0023054139147726566,0.008070393453838134,0.03545362230643371,-5.763050190470036,0.15258789988595814,0.534153230291099,2.3465605473666455,2.8807137776577445,9.393253860145627,-4.42639816548247
3.4156464279656262,0.7514139657209112,2.804225952060849e-7,0.01763809298529069,1.2460995165959055,1.8924438133572532,2.2890870391886037e-5,6.510879086024796e-9,0.002691359288177621,0.009421444344268136,0.04138885313006774,-5.763050190470036,0.15258789988595814,0.534153230291099,2.3465605473666455,2.8807137776577445,9.393253860145627,-4.42639816548247
4.150930181697011,0.751431778869808,2.835289124757967e-7,0.019732447532180303,1.2534310704579534,1.9246516781944627,2.5608950379136445e-5,8.516946058539074e-10,0.0030109327024395996,0.010540150590863813,0.0463033828819967,-5.763050190470036,0.15258789988595814,0.534153230291099,2.3465605473666455,2.8807137776577445,9.393253860145627,-4.42639816548247
4.4665959235305825,0.7514400628501378,2.8417524075401077e-7,0.020706423777122437,1.2568425580645444,1.939627932307679,2.6872981018955167e-5,3.4098949053993487e-9,0.003159549618324419,0.011066763036955363,0.04858251723734434,-5.763050192149703,0.15258789994877967,0.5344603759719369,2.346253402338879,2.880713778310816,9.401782000589526,-4.428087485504893
5.463981585731593,0.7514690084870932,2.895831569408231e-7,0.02410966294003657,1.2687628777977362,1.9919575192861463,3.128973374452978e-5,5.692798908454404e-9,0.0036788427062458824,0.012885659519488954,0.05656737870230458,-5.763050192149703,0.15258789994877967,0.5344603759719369,2.346253402338879,2.880713778310816,9.401782000589526,-4.428087485504893
6.186826614032205,0.7514929223189165,2.922699219117389e-7,0.02692129591667243,1.2786110145121417,2.0351903300082728,3.493870416362493e-5,8.165799584549709e-10,0.004107863989213155,0.014388365937276595,0.06316418213986454,-5.763050192149703,0.15258789994877967,0.5344603759719369,2.346253402338879,2.880713778310816,9.401782000589526,-4.428087485504893
6.5090519890305325,0.7515044651770638,2.92932241864806e-7,0.028278429667500878,1.2833721606625226,2.056050573061355,3.669999994968608e-5,3.332461332434623e-9,0.004314946126475853,0.015137851409070268,0.06632421054106542,-5.763050190146251,0.15258789987384822,0.5353144282430673,2.345399349288787,2.880713777531854,9.40071101643905,-4.425435472213647
7.527163638251304,0.7515448823478508,2.982338433962644e-7,0.0330304166604145,1.3000432548328775,2.1290924552826347,4.2867169994901315e-5,5.441174843453464e-9,0.005040041826969575,0.017681658609200394,0.07746951774207383,-5.763050190146251,0.15258789987384822,0.5353144282430673,2.345399349288787,2.880713777531854,9.40071101643905,-4.425435472213647
8.26502961305399,0.7515783644939442,3.008636471763107e-7,0.036967029374790544,1.3138538232907866,2.1896013759571575,4.7976149645970375e-5,8.15786914750799e-10,0.005640721363101369,0.019788984193610745,0.08670244664077327,-5.763050190146251,0.15258789987384822,0.5353144282430673,2.345399349288787,2.880713777531854,9.40071101643905,-4.425435472213647
8.587080733440542,0.7515942058008435,3.015133042897254e-7,0.03882954655621363,1.3204064330834937,2.21821131158238,5.039333676853956e-5,3.1554942170715887e-9,0.00592491891528188,0.020844737437995527,0.0910120723027743,-5.763050190210523,0.15258789987625207,0.5368267025168149,2.3438870750400285,2.8807137775568434,9.408725068059166,-4.428444986215345
