t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.099231900803927,0.7811080674004433,-9.95650601911314e-9,0.7234705773982736,0.1339447987034216,0.0981559480224382,0.0010992826222496282,-6.149207217646919e-8,0.13702533404958223,1.3625125519038686,0.9984613999138392,-6.74730024727784,0.18940000924757608,1.883300571536304,1.3800995245784293,3.2634000961147334,8.499717262520303,-12.947739910250354
0.412767587381443,0.7814631668534052,-9.832116820351769e-9,0.7677336451281791,0.5740749818266725,0.42068728776790926,0.0011665384619244422,2.3956848468032113e-8,0.14540875948695242,1.4458732126575498,1.0595488386442646,-6.74730024727784,0.18940000924757608,1.883300571536304,1.3800995245784293,3.2634000961147334,8.499717262520303,-12.947739910250354
0.6399993602317124,0.781734030195333,-9.745104094050805e-9,0.8014967003773347,0.9097982032782066,0.6667082709916535,0.0012178399813904076,-3.845771295118243e-8,0.15180348246336892,1.509459193905096,1.1061452151419395,-6.74730024727784,0.18940000924757608,1.883300571536304,1.3800995245784293,3.2634000961147334,8.499717262520303,-12.947739910250354
0.7392312584192647,0.7818560240867304,-9.715932322116263e-9,0.8167032117139565,1.0610042738612797,0.777513436604408,0.0012409456301040683,3.084846612754313e-10,0.15468359584362773,1.5380976078876918,1.1271317316386624,-6.747300247031627,0.18940000923836744,1.883300550097993,1.3800995459210108,3.2634000960190037,8.499717260761498,-12.947739900303711
1.0527669367300152,0.7822568846966584,-9.611743695376336e-9,0.8666703972791574,1.5578533946200797,1.1416089315665872,0.001316868633327732,3.3858199594401623e-10,0.164147381251292,1.6322008359494833,1.196091421748147,-6.747300247031627,0.18940000923836744,1.883300550097993,1.3800995459210108,3.2634000960190037,8.499717260761498,-12.947739900303711
1.2799987035890312,0.7825626538083822,-9.538740030390553e-9,0.9047844488152982,1.9368407796425307,1.4193342887604037,0.0013747813059130096,2.9108458628919846e-10,0.17136618296434866,1.7039810501739603,1.248692606966385,-6.747300247031627,0.18940000923836744,1.883300550097993,1.3800995459210108,3.2634000960190037,8.499717260761498,-12.947739900303711
1.379230598557285,0.7827003688758492,-9.507734398525004e-9,0.9219506012402134,2.107532555698757,1.5444187573741952,0.0014008645409002427,3.105335479076253e-10,0.17461745238242513,1.736310055962753,1.2723836245475673,-6.747300246747721,0.189400009227749,1.883300530014361,1.3800995658942563,3.2634000959086173,8.499717259099217,-12.947739890885023
1.6927662666962564,0.7831528878113321,-9.409730785555989e-9,0.9783569855563445,2.668409896264376,1.955434716801888,0.0014865716314564662,3.1797239080123654e-10,0.18530082209240434,1.8425402294415163,1.3502300510559244,-6.747300246747721,0.189400009227749,1.883300530014361,1.3800995658942563,3.2634000959086173,8.499717259099217,-12.947739890885023
1.91999802618338,0.7834980609445464,-9.336496148942827e-9,1.0213827395767807,3.0962368308107098,2.2689501421072493,0.0015519474260724088,3.2037595388103345e-10,0.1934499003009058,1.9235706547924714,1.4096098755018014,-6.747300246747721,0.189400009227749,1.883300530014361,1.3800995658942563,3.2634000959086173,8.499717259099217,-12.947739890885023
2.0192299172666255,0.7836535231516037,-9.304152162107424e-9,1.0407610689906228,3.2889254048165637,2.410154065399349,0.0015813919694424388,3.139174012971944e-10,0.1971201560579168,1.960065853327891,1.436353918901112,-6.74730024641917,0.1894000092154608,1.8833005112584118,1.3800995845224622,3.2634000957808738,8.49971725752719,-12.947739881968621
2.3327655731304233,0.784164357540542,-9.208918650762238e-9,1.1044364615643936,3.9220821817644564,2.874137056738042,0.001678144007414915,3.1091156642320277e-10,0.20918027599818706,2.0799857527166536,1.5242323017364776,-6.74730024641917,0.1894000092154608,1.8833005112584118,1.3800995845224622,3.2634000957808738,8.49971725752719,-12.947739881968621
2.559997323721241,0.7845540126298739,-9.133619583991506e-9,1.153006881486871,4.405042541961582,3.2280547605056142,0.0017519446849252158,3.495821296415775e-10,0.2183795139791031,2.171458449388691,1.5912643180915704,-6.74730024641917,0.1894000092154608,1.8833005112584118,1.3800995845224622,3.2634000957808738,8.49971725752719,-12.947739881968621
2.659229210062111,0.7847295090221118,-9.100754553148743e-9,1.174882467611929,4.622562606110149,3.3874554270033728,0.0017851837031249256,3.114987215377954e-10,0.22252275017600553,2.2126567313940564,1.6214548257675723,-6.747300246037367,0.18940000920118094,1.883300493785997,1.3800996018464282,3.263400095632425,8.499717256041729,-12.947739873518746
2.9727648509417777,0.78530617388374,-9.009240822974375e-9,1.2467636139134197,5.337313354510095,3.9112312272757928,0.0018944040332232934,3.001526786657931e-10,0.2361370399468993,2.3480305297175574,1.7206579671585247,-6.747300246037367,0.18940000920118094,1.883300493785997,1.3800996018464282,3.263400095632425,8.499717256041729,-12.947739873518746
3.1999965906729995,0.7857460432474482,-8.933632148479287e-9,1.301593231929316,5.882512096151924,4.310757786499729,0.0019777152947569646,3.663644428553417e-10,0.24652177010360726,2.451291176400992,1.7963283011516544,-6.747300246037367,0.18940000920118094,1.883300493785997,1.3800996018464282,3.263400095632425,8.499717256041729,-12.947739873518746
3.2992284711435245,0.785944155597318,-8.902197725050607e-9,1.3262878921253198,6.128063643588555,4.490700180631299,0.00201523777550114,2.916727509816481e-10,0.25119893894983447,2.4977986205921976,1.830409413175789,-6.747300245591524,0.1894000091845059,1.8833004775377853,1.3800996179212917,3.263400095459077,8.499717254636545,-12.947739865488344
3.612764093475097,0.786595134395809,-8.819111501855935e-9,1.407432254069955,6.934923243320465,5.081974190587468,0.002138533165914245,2.7347833579831516e-10,0.2665676818474193,2.650617836192028,1.942396716092047,-6.747300245591524,0.1894000091845059,1.8833004775377853,1.3800996179212917,3.263400095459077,8.499717254636545,-12.947739865488344
3.8399958197637774,0.7870916890639821,-8.747720255616073e-9,1.4693276826352741,7.5503809229498025,5.532987142919782,0.0022325806246268347,3.5863345165764425e-10,0.2782906765861696,2.7671855263664993,2.0278185734061185,-6.747300245591524,0.1894000091845059,1.8833004775377853,1.3800996179212917,3.263400095459077,8.499717254636545,-12.947739865488344
3.9392276928408947,0.7873153318510497,-8.720554771222588e-9,1.4972047061295175,7.827576322620916,5.736118441899124,0.002274938570358047,2.4487165312356496e-10,0.2835705850626968,2.819686315422362,2.0662916651776913,-6.74730024506794,0.18940000916492322,1.8833004624408665,1.3800996328146355,3.263400095255502,8.499717253298925,-12.947739857820201
4.252763291812065,0.7880502012950062,-8.653877209774805e-9,1.5888060183067654,8.738414681838643,6.403589039490686,0.0024141228497784207,2.203685833322781e-10,0.30091987442858653,2.992199109005963,2.19271060247885,-6.74730024506794,0.18940000916492322,1.8833004624408665,1.3800996328146355,3.263400095255502,8.499717253298925,-12.947739857820201
4.479995001170534,0.7886107462042243,-8.59345398743648e-9,1.6586778161355125,9.433185446331427,6.912723347100904,0.002520290060721669,3.174220090906234e-10,0.3141535935777209,3.123788698168417,2.289140645006402,-6.74730024506794,0.18940000916492322,1.8833004624408665,1.3800996328146355,3.263400095255502,8.499717253298925,-12.947739857820201
4.579226864730496,0.7888632094893581,-8.573617601551763e-9,1.690147308280693,9.746102583647314,7.142031862898784,0.0025681066089812553,1.6826135471125778e-10,0.32011391563930497,3.183055183563588,2.3325717028686883,-6.747300244448948,0.1894000091417722,1.8833004484097657,1.3800996466050661,3.263400095014832,8.499717252017643,-12.947739850442488
4.8927624336310185,0.7896927804122491,-8.53243099251221e-9,1.7935531386689172,10.774319253861696,7.895518362832731,0.0027252273493605854,1.374722536276564e-10,0.3396989808601472,3.377799430301915,2.47528205284438,-6.747300244448948,0.1894000091417722,1.8833004484097657,1.3800996466050661,3.263400095014832,8.499717252017643,-12.947739850442488
5.119994121196093,0.79032556186643,-8.490279061087617e-9,1.8724292057034242,11.55862403340209,8.47026401745642,0.0028450761625671826,2.412143962731772e-10,0.35463810867754986,3.5263467627168,2.5841388850843003,-6.747300244448948,0.1894000091417722,1.8833004484097657,1.3800996466050661,3.263400095014832,8.499717252017643,-12.947739850442488
5.219225972154885,0.7906105596901184,-8.478214319843077e-9,1.907954120817085,11.911866297814397,8.72912315625595,0.0028990547526395673,8.848018599778584e-11,0.36136652787220475,3.5932508263560323,2.633166832255226,-6.747300243711374,0.18940000911418606,1.8833004353465355,1.38009965938152,3.2634000947280555,8.499717250779481,-12.947739843268034
5.532761501240421,0.7915470360823704,-8.462943540406026e-9,2.0246856940977627,13.07258758714468,9.579710256421327,0.0030764233898673415,5.3454303864750784e-11,0.38347548891547834,3.8130914491342187,2.7942680367789587,-6.747300243711374,0.18940000911418606,1.8833004353465355,1.38009965938152,3.2634000947280555,8.499717250779481,-12.947739843268034
5.759993159949993,0.7922613630592371,-8.439688693574228e-9,2.1137263923324903,13.957964449233028,10.22852246017764,0.003211716925796385,1.5979132355150186e-10,0.40033979797266933,3.9807818348832407,2.917153074083799,-6.747300243711374,0.18940000911418606,1.8833004353465355,1.38009965938152,3.2634000947280555,8.499717250779481,-12.947739843268034
