t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23189172461168006,0.7811419905229201,-2.944889489422132e-11,0.7231211802246739,0.2757408962484654,0.07575412170845201,0.0006179252841908481,-1.474095361310707e-10,0.05710176204978244,1.1999904562713484,0.3296726177324499,-3.794603754133894,0.07896568875608567,1.659459699269285,0.45590231174044893,2.1153620110097338,7.75267789972119,-7.245691439649731
0.9645828299793813,0.7816080873507175,-1.6035350268427352e-10,0.7661926501901897,1.180885519499863,0.3244239305259884,0.0006547309366365,-1.8479793822192515e-10,0.0605029303410962,1.271465824868979,0.3493090004582181,-3.794603754133894,0.07896568875608567,1.659459699269285,0.45590231174044893,2.1153620110097338,7.75267789972119,-7.245691439649731
1.4955931932388267,0.781913552501981,-2.4428999410598456e-10,0.7990036524391798,1.8704069659257903,0.5138557205990241,0.0006827687736942983,-1.1745839518630063e-10,0.06309387373328555,1.3259143607950645,0.3642676122328012,-3.794603754133894,0.07896568875608567,1.659459699269285,0.45590231174044893,2.1153620110097338,7.75267789972119,-7.245691439649731
1.6757777952198514,0.7820374578723979,-2.8306455876907144e-10,0.8104536046386642,2.100504111504439,0.5904841199036515,0.0006925530427196163,-2.3556435777654756e-10,0.06399802709574672,1.2860982388867568,0.42830452806987696,-3.794603754191337,0.07896568875823415,1.586886937790243,0.5284750732418255,2.115362011032069,7.755066579429711,-7.208072889779949
2.245093735306946,0.7824407333912413,-4.3459283556972014e-10,0.8477198298551507,2.849402613383988,0.8398870114396039,0.0007243979695185127,-2.7124361246556933e-10,0.0669407802370697,1.3452355248963055,0.4479987991778491,-3.794603754191337,0.07896568875823415,1.586886937790243,0.5284750732418255,2.115362011032069,7.755066579429711,-7.208072889779949
2.6576996233002568,0.7826871616290275,-5.351950696839553e-10,0.8757950056620936,3.4135986643730107,1.0277791305442578,0.0007483889214437073,-2.0225198178795266e-10,0.06915775583283253,1.3897876546548438,0.46283582977436444,-3.794603754191337,0.07896568875823415,1.586886937790243,0.5284750732418255,2.115362011032069,7.755066579429711,-7.208072889779949
2.8460285243167314,0.7828291600438663,-5.940413211547439e-10,0.8889169151402103,3.6678800743558684,1.1250122740178585,0.0007596019250607389,-3.294474919000513e-10,0.07019393645265197,1.3602451044650437,0.5201359687826966,-3.794603754180698,0.07896568875783615,1.5302274951816857,0.5851345158462454,2.115362011027931,7.751336909056838,-7.179342600815176
3.4410774027944537,0.783291944321785,-8.051536849609728e-10,0.9316822757361999,4.496603684208806,1.441902925441705,0.000796146003136169,-3.5832683258129856e-10,0.07357093260707682,1.4256858351070665,0.5451594573333407,-3.794603754180698,0.07896568875783615,1.5302274951816857,0.5851345158462454,2.115362011027931,7.751336909056838,-7.179342600815176
3.8723329739385957,0.7835781781554928,-9.490122829235516e-10,0.9639567331566088,5.1220305364108585,1.6810561488425935,0.0008237253426250441,-2.965888286829436e-10,0.07611950736648296,1.475073097256954,0.5640443563371249,-3.794603754180698,0.07896568875783615,1.5302274951816857,0.5851345158462454,2.115362011027931,7.751336909056838,-7.179342600815176
