t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286138251659,0.7810774671078222,-9.983055525747832e-9,0.7196562577251533,0.0960170779204288,0.07036217751529299,0.0010934869166133088,-8.294771927512372e-8,0.13630290045328544,1.3553290090334398,0.9931972768872107,-6.7473001947092905,0.1894000072814505,1.8833005264453055,1.3800995492302472,3.263400075675553,8.508577628072638,-12.953553068556179
0.29667642340312206,0.7813292210039354,-9.964617385445968e-9,0.7510373247679242,0.40805497554438463,0.29902635288533164,0.001141169106370271,2.9154450526438288e-8,0.14224647477968594,1.4144289891155055,1.0365062733673027,-6.7473001947092905,0.1894000072814505,1.8833005264453055,1.3800995492302472,3.263400075675553,8.508577628072638,-12.953553068556179
0.4599991059820483,0.7815185132622093,-9.932871715249436e-9,0.7746325625747033,0.6426744162769057,0.4709575873584446,0.001177021061465676,-4.6547317156601415e-8,0.14671541299209745,1.4588659128986148,1.0690700504284192,-6.7473001947092905,0.1894000072814505,1.8833005264453055,1.3800995492302472,3.263400075675553,8.508577628072638,-12.953553068556179
0.5313219629074979,0.781603032333698,-9.92333645094722e-9,0.7851678459451953,0.7474320918946269,0.5477249552039529,0.0011930289798044197,1.6389385789102136e-10,0.14871079568275758,1.478707002663185,1.0836098046258194,-6.747300192787924,0.18940000720958916,1.8833005074005522,1.380099567527954,3.263400074928506,8.508577626153853,-12.953553056568138
0.7566755108454389,0.7818777038181973,-9.876074316664161e-9,0.819405585097132,1.0878753287617566,0.7972048242539818,0.001245051760948844,2.2438443727515225e-10,0.15519542372497444,1.5431869541802752,1.130861293622542,-6.747300192787924,0.18940000720958916,1.8833005074005522,1.380099567527954,3.263400074928506,8.508577626153853,-12.953553056568138
0.9199981832180986,0.7820842276744987,-9.843021699669665e-9,0.8451487376256592,1.3438525746623593,0.984787254660709,0.0012841673808212837,1.6223019128156916e-10,0.16007117699947504,1.5916690463993401,1.1663894072939684,-6.747300192787924,0.18940000720958916,1.8833005074005522,1.380099567527954,3.263400074928506,8.508577626153853,-12.953553056568138
0.991321034203791,0.7821764406590963,-9.827625985317372e-9,0.8566430655442461,1.4581465164339351,1.0685428861172008,0.0013016325203462431,2.2510939389049164e-10,0.16224820271943127,1.6133163039633696,1.1822527395858025,-6.7473001905814725,0.18940000712706528,1.8833004886794835,1.3800995853911322,3.2634000740706157,8.508577624182898,-12.953553044182515
1.2166745633743212,0.7824761159496976,-9.773766552713855e-9,0.893997523534083,1.8295808688065867,1.3407333298572501,0.0013583910225219305,2.398218108933963e-10,0.16932313732893403,1.6836659729499865,1.2338056115700868,-6.7473001905814725,0.18940000712706528,1.8833004886794835,1.3800995853911322,3.2634000740706157,8.508577624182898,-12.953553044182515
1.3799972221454926,0.782701440018469,-9.737012871727027e-9,0.9220841183418514,2.1088601493576484,1.5453917057317816,0.0014010674027531162,2.0081377352901685e-10,0.17464273858570037,1.7365614706767993,1.272567909419337,-6.7473001905814725,0.18940000712706528,1.8833004886794835,1.3800995853911322,3.2634000740706157,8.508577624182898,-12.953553044182515
