t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
12.069438268623992,0.7869145146451367,3.163341549439989e-8,4.92128279731567,2.7634917913786077,80.48486175773337,0.0036600190903074512,1.1349847524744103e-7,0.29804024270707125,-2.1265747428372577,11.595310816247855,-3.3025284770772516,0.060561494834159575,-0.4321179721671771,2.3561561677724674,1.92403819560529,7.440806122325339,-5.489842892416175
12.794486908288967,0.7896273107965882,1.1576650268736978e-7,5.142189411036902,1.1872804012711344,89.07927445917535,0.0038243100804135227,1.1856028978141978e-7,0.31141867745278135,-2.2220324607967945,12.115801296668868,-3.3025284770772516,0.060561494834159575,-0.4321179721671771,2.3561561677724674,1.92403819560529,7.440806122325339,-5.489842892416175
13.319958472920625,0.7916692038749122,1.7901059857196978e-7,5.308463491482998,0.0008826965400784185,95.54819833987828,0.0039479701775530065,1.2212086220833102e-7,0.32148848431677224,-2.293882479263123,12.50756899685263,-3.3025284770772516,0.060561494834159575,-0.4321179721671771,2.3561561677724674,1.92403819560529,7.440806122325339,-5.489842892416175
13.549431373972487,0.7925814854698494,1.9261709905862905e-7,5.3827512924191625,0.0009596268178145439,97.9082655416534,0.004003192588633775,5.966229659950731e-8,0.3259830909494699,0.0003375785715555119,10.356236038595583,-3.3025067523937635,0.06056068230545422,6.271487446036903e-5,1.9239670339554542,1.9240297488299143,7.4719362110622205,-5.674831682861642
14.274479901707455,0.7955486395325732,2.3676045354487113e-7,5.624368959137938,0.0012098390191772788,105.58427591490995,0.004182885463171542,6.21436787893305e-8,0.3406156217030108,0.0003527315931912069,10.821100464183743,-3.3025067523937635,0.06056068230545422,6.271487446036903e-5,1.9239670339554542,1.9240297488299143,7.4719362110622205,-5.674831682861642
14.79995138521899,0.7977819839847443,2.699180454216903e-7,5.8062319376396765,0.001398171010025797,111.36192507628311,0.00431813832704278,6.406931384089885e-8,0.3516293677671783,0.0003641371070569075,11.170998839518036,-3.3025067523937635,0.06056068230545422,6.271487446036903e-5,1.9239670339554542,1.9240297488299143,7.4719362110622205,-5.674831682861642
15.029424101850873,0.7987798065980974,2.736957247184092e-7,5.8874852640247255,0.0013880170485783862,113.94338219073867,0.0043785594305698235,1.6510405785822413e-8,0.35654886324262025,-4.455674090596779e-5,11.327728237327499,-3.302501023890171,0.060560468052684543,-7.568042875324644e-6,1.9240350895729945,1.9240275215301188,7.4719284192118876,-5.67477755783731
15.7544720468877,0.8020251784925622,2.85844799211902e-7,6.151757949623998,0.0013549917586540793,122.33945204717293,0.004575100671497438,1.707010956263468e-8,0.3725533407760522,-4.655676792135512e-5,11.836198157636192,-3.302501023890171,0.060560468052684543,-7.568042875324644e-6,1.9240350895729945,1.9240275215301188,7.4719284192118876,-5.67477755783731
16.279943108094734,0.8044679340667432,2.9497697660792984e-7,6.3506730807252385,0.0013301339877495946,128.6590810789838,0.004723035092432846,1.771992243198322e-8,0.3845997342183045,-4.806216616210155e-5,12.21891784972199,-3.302501023890171,0.060560468052684543,-7.568042875324644e-6,1.9240350895729945,1.9240275215301188,7.4719284192118876,-5.67477755783731
16.50941553641706,0.8055593186601812,2.814698882177762e-7,6.4395451455080615,0.001333465799756844,131.48257779189032,0.00478912599204524,-5.9428977543846085e-8,0.38998123849073973,1.4620389164806206e-5,12.389840920930597,-3.3024984099121197,0.06056037028683203,2.2704071226188542e-6,1.9240242347820475,1.9240265051891698,7.4719284340552825,-5.6747764937446155
17.234462570503524,0.8091089962713127,2.3724778795364856e-7,6.72859740125018,0.0013443023632907268,140.66586948135972,0.005004095782568031,-6.238366940693979e-8,0.4074863501307265,1.527665546505482e-5,12.945984466096853,-3.3024984099121197,0.06056037028683203,2.2704071226188542e-6,1.9240242347820475,1.9240265051891698,7.4719284340552825,-5.6747764937446155
17.75993297150863,0.8117807991068912,2.0404735220682695e-7,6.94616381745354,0.0013524589240688789,147.57803094053367,0.0051659011516488355,-6.389224023186588e-8,0.42066225285798103,1.5770619806021323e-5,13.364587523546794,-3.3024984099121197,0.06056037028683203,2.2704071226188542e-6,1.9240242347820475,1.9240265051891698,7.4719284340552825,-5.6747764937446155
17.98940488862086,0.8129745175654319,1.822531590530653e-7,7.043368941188357,0.0013698920489205286,150.66625999055452,0.005238190774056603,-9.578723438525307e-8,0.4265486377429911,7.649880347251066e-5,13.55154794019258,-3.3024969165297033,0.06056031443257379,1.0861109805721363e-5,1.9240150634372652,1.9240259245470706,7.471928510474148,-5.674778090952009
18.714450307474667,0.8168570309565684,1.1114972341786586e-7,7.359524054555443,0.0014265924712033049,160.7105803709951,0.005473317005806226,-1.0013158718363571e-7,0.4456950908179679,7.993259887445742e-5,14.15983514069357,-3.3024969165297033,0.06056031443257379,1.0861109805721363e-5,1.9240150634372652,1.9240259245470706,7.471928510474148,-5.674778090952009
19.23991953785647,0.8197793552318251,5.788538650769474e-8,7.5974904617437105,0.0014692702429877618,168.27082764368768,0.005650293882814697,-1.0249769484424777e-7,0.46010641126167934,8.251717815297975e-5,14.617686092715841,-3.3024969165297033,0.06056031443257379,1.0861109805721363e-5,1.9240150634372652,1.9240259245470706,7.471928510474148,-5.674778090952009
19.469390310821545,0.8210849991510688,1.420376974215015e-7,7.703809700548117,0.0013914534615783064,171.64871245499145,0.005729362497117325,3.6881506096187337e-7,0.46654486001163353,-0.00034147177686749675,14.822668165677495,-3.3024959524482567,0.06056027837479417,-4.432505346585633e-5,1.924069874755977,1.9240255497025107,7.471923092708879,-5.674743946670352
20.194432114598328,0.8253315441744264,4.146762519299339e-7,8.04960799040232,0.0011383580647731468,182.63512285642594,0.005986534445856337,3.8367578107599447e-7,0.4874865007067318,-0.00035679930455359256,15.488008237928103,-3.3024959524482567,0.06056027837479417,-4.432505346585633e-5,1.924069874755977,1.9240255497025107,7.471923092708879,-5.674743946670352
20.719898724990134,0.8285278703011257,6.194645865344975e-7,8.309886429076617,0.0009478560390272676,190.90446897472532,0.006180104845892123,3.95984061359046e-7,0.5032490354078042,-0.00036833616026377326,15.988802140829836,-3.3024959524482567,0.06056027837479417,-4.432505346585633e-5,1.924069874755977,1.9240255497025107,7.471923092708879,-5.674743946670352
20.949364637559366,0.8299559101456168,7.48331130655015e-7,8.426172404136645,0.0023436068104083514,194.5975286588791,0.006266586078662352,5.65925887101468e-7,0.5102911345703107,0.006124893781243161,16.206043895569117,-3.3024952801999623,0.06056025323191756,0.0007268892075298259,1.923298399118086,1.924025288325615,7.471989081173477,-5.675181570921944
21.674391084303426,0.8346005392091898,1.1681428896239257e-6,8.80438679467821,0.006883217258331183,206.60902288210588,0.006547865990899821,5.916863800589946e-7,0.5331958938374632,0.006399813739539424,16.93346302742145,-3.3024952801999623,0.06056025323191756,0.0007268892075298259,1.923298399118086,1.924025288325615,7.471989081173477,-5.675181570921944
22.19984656484329,0.8380964958099482,1.48357794842135e-6,9.089064231137591,0.010300127606285304,215.64993054989372,0.0067595820080074,6.086956116811233e-7,0.5504360314788567,0.006606742695478466,17.480982685229073,-3.3024952801999623,0.06056025323191756,0.0007268892075298259,1.923298399118086,1.924025288325615,7.471989081173477,-5.675181570921944
22.352841407753825,0.8391354917247339,1.310378276330858e-6,9.173670202488,0.008906917522927068,218.33929073299228,0.00682250556559473,-1.1383792446226724e-6,0.5555601347469219,-0.009148432056765278,17.659525466779066,-3.302496283441237,0.06056029075432078,-0.0009972488497510387,1.9250229272456592,1.9240256783959084,7.471842737253754,-5.67420370123657
22.83624788012964,0.8424822679746343,7.511627289508852e-7,9.44619991264835,0.004419159340347799,227.00216097156112,0.0070251873083907275,-1.1741498399107245e-6,0.5720646132334235,-0.009420211997144174,18.18415140719375,-3.302496283441237,0.06056029075432078,-0.0009972488497510387,1.9250229272456592,1.9240256783959084,7.471842737253754,-5.67420370123657
23.186591762589394,0.8449698033954708,3.3588261616306716e-7,9.648761200480507,0.0010835741065491067,233.44095309743597,0.007175833176698716,-1.1959227139887377e-6,0.5843317837201089,-0.009622216008742093,18.574086530443367,-3.302496283441237,0.06056029075432078,-0.0009972488497510387,1.9250229272456592,1.9240256783959084,7.471842737253754,-5.67420370123657
23.339577792268567,0.8460727158627959,3.20488365438144e-7,9.738571913672358,0.0011484282497464865,236.29421257044726,0.007242625121190157,-1.0085399012539232e-7,0.589770581788095,0.00042588533601045663,18.736834833897575,-3.3024958308867056,0.06056027382824923,4.373180583199581e-5,1.9239817706323252,1.9240255024381572,7.471931263042777,-5.674790388722326
23.822956418130076,0.8496253738370529,2.7125630219586963e-7,10.027866627303595,0.001357333848168827,245.48501902131179,0.007457775060924786,-1.0302261418041214e-7,0.6072903488626676,0.0004385367162551702,19.293432589264373,-3.3024958308867056,0.06056027382824923,4.373180583199581e-5,1.9239817706323252,1.9240255024381572,7.471931263042777,-5.674790388722326
24.173280119114214,0.8522659297003858,2.3479422058977478e-7,10.24288841038977,0.0015126054523596883,252.31619670257393,0.007617687847084402,-1.05241862641748e-7,0.6203121269254049,0.0004479400071227125,19.707130580211036,-3.3024958308867056,0.06056027382824923,4.373180583199581e-5,1.9239817706323252,1.9240255024381572,7.471931263042777,-5.674790388722326
24.32626468271285,0.8534367431483249,2.6174340553085744e-7,10.338228322350265,0.0015026999142830127,255.34519638795717,0.007688591815017827,1.7704616391344157e-7,0.6260857936289214,-6.504848326925501e-5,19.89107848883571,-3.3024954572487175,0.060560259853749174,-6.292033919240237e-6,1.92403164919787,1.9240253571639505,7.471926755427994,-5.674765026801194
24.809638676308285,0.8572081203577768,3.4863066505009305e-7,10.645333413902026,0.0014707925932528924,265.1020884026604,0.007916987398824368,1.8237465098447822e-7,0.6446841577757053,-6.698079892207432e-5,20.481958404611106,-3.3024954572487175,0.060560259853749174,-6.292033919240237e-6,1.92403164919787,1.9240253571639505,7.471926755427994,-5.674765026801194
25.1599590201051,0.8600112412354832,4.1315050793936854e-7,10.873592918581581,0.001447077098152563,272.35401420836683,0.00808674512759673,1.8592579572292935e-7,0.6585076126931874,-6.841701546791871e-5,20.921136915844798,-3.3024954572487175,0.060560259853749174,-6.292033919240237e-6,1.92403164919787,1.9240253571639505,7.471926755427994,-5.674765026801194
25.312942982587565,0.8612541423349268,4.0904255694396615e-7,10.974802953898548,0.0014504936733356678,275.5694973197736,0.008162014711765437,-2.7031945718988845e-8,0.6646367901722855,2.243632813655373e-5,21.115775400389094,-3.302495144048393,0.060560248139688785,2.0443490631003025e-6,1.9240231910394523,1.9240252353885152,7.471927346739629,-5.674768458165056
25.796315076880756,0.8652577250703556,3.9573665878347617e-7,11.300816624840653,0.0014614990070854806,285.9270814241464,0.008404472675666366,-2.797148649499907e-8,0.6843802589814701,2.310281387930415e-5,21.743033263877606,-3.302495144048393,0.060560248139688785,2.0443490631003025e-6,1.9240231910394523,1.9240252353885152,7.471927346739629,-5.674768458165056
26.146634044177752,0.8682334351522296,3.8584625957485417e-7,11.543130130410924,0.001469678851179706,293.6254779555458,0.008584682416633547,-2.8466039972764653e-8,0.6990548250064037,2.3598187267387032e-5,22.209250068096875,-3.302495144048393,0.060560248139688785,2.0443490631003025e-6,1.9240231910394523,1.9240252353885152,7.471927346739629,-5.674768458165056
26.299617680426948,0.8695528644665311,3.902465165634665e-7,11.650571885975408,0.001470879222404183,297.0389481037556,0.008664586691588027,2.8920701390649086e-8,0.7055614084776575,7.882741745866624e-6,22.415985227660013,-3.3024948780527486,0.06056023819113895,6.765969793600827e-7,1.924024455369755,1.9240251319667343,7.471927157833785,-5.674767165980522
26.78298874394505,0.8738029566027876,4.044524478236197e-7,11.996658906690406,0.001474745809455452,308.0342795527516,0.008921973283689603,2.983651314185487e-8,0.7265205208870195,8.116903178679703e-6,23.08186511920173,-3.3024948780527486,0.06056023819113895,6.765969793600827e-7,1.924024455369755,1.9240251319667343,7.471927157833785,-5.674767165980522
27.133306964198376,0.8769618875209477,4.150091579757978e-7,12.253892151305521,0.001477619695713117,316.206688845653,0.009113278892539807,3.042008233400023e-8,0.7420986274515904,8.290946414971574e-6,23.57678817257532,-3.3024948780527486,0.06056023819113895,6.765969793600827e-7,1.924024455369755,1.9240251319667343,7.471927157833785,-5.674767165980522
27.286290395774433,0.8783625580039515,4.1845162412418187e-7,12.367949405634093,0.0014791021597238827,319.8303363314706,0.009198103186469471,2.2607074566838772e-8,0.7490058562740343,9.735235450960736e-6,23.796234653617688,-3.3024946496207592,0.06056022964751396,7.871341587571816e-7,1.924024256015921,1.9240250431500798,7.47192708177223,-5.674766606946155
27.76966081260198,0.8828743407653544,4.2953936600249266e-7,12.735345991867199,0.0014838774124684357,331.50268215321336,0.009471337786615332,2.3268985263143017e-8,0.7712554779080238,1.0024425853797066e-5,24.503114597107633,-3.3024946496207592,0.06056022964751396,7.871341587571816e-7,1.924024256015921,1.9240250431500798,7.47192708177223,-5.674766606946155
28.119978564172957,0.8862277761904267,4.3777438447651284e-7,13.008417811254665,0.0014874266750469582,340.17829000995226,0.009674422606082863,2.3744670394949446e-8,0.7877927700003935,1.0239370010625917e-5,25.028511401243517,-3.3024946496207592,0.06056022964751396,7.871341587571816e-7,1.924024256015921,1.9240250431500798,7.47192708177223,-5.674766606946155
28.272961855589404,0.8877146906128741,4.36279281192618e-7,13.129497942565452,0.0014887857604983972,344.0250578159775,0.009764469886246796,-9.827392055368284e-9,0.7951253133058038,8.925025383484582e-6,25.26147290945346,-3.3024944515741104,0.06056022224033645,6.797689768887734e-7,1.9240242863785748,1.9240249661475515,7.4719270201622265,-5.674766095986745
28.75633182956501,0.8925042787463051,4.3145089863818807e-7,13.519516326519499,0.0014931635911605151,356.4161094849045,0.010054528408042667,-1.0143434244285294e-8,0.8187449133158777,9.190147781314082e-6,26.01187775231517,-3.3024944515741104,0.06056022224033645,6.797689768887734e-7,1.9240242863785748,1.9240249661475515,7.4719270201622265,-5.674766095986745
29.106649260183584,0.896064196177392,4.27861329068857e-7,13.809402054648091,0.001496417465032432,365.62590364616926,0.010270117798843568,-1.0345373993268761e-8,0.8363004574356471,9.387203106134321e-6,26.569624933509118,-3.3024944515741104,0.06056022224033645,6.797689768887734e-7,1.9240242863785748,1.9240249661475515,7.4719270201622265,-5.674766095986745
29.259632449762098,0.8976426651756662,4.1601256374695104e-7,13.937937510730986,0.0014977233174805044,369.70953075479434,0.010365709668557762,-7.783866801584296e-8,0.8440845029760123,8.57545340547852e-6,26.81693023363269,-3.302494278455752,0.060560215765506305,6.15259854542526e-7,1.9240242835775387,1.9240248988373931,7.471926953415553,-5.674765618332125
29.743002101967924,0.9027271651012232,3.7781052594019425e-7,14.351970676792478,0.0015019296760990612,382.86354375886515,0.010673628081104801,-8.020515977124899e-8,0.8691584408467719,8.830191391006349e-6,27.61354009934149,-3.302494278455752,0.060560215765506305,6.15259854542526e-7,1.9240242835775387,1.9240248988373931,7.471926953415553,-5.674765618332125
30.09331929938715,0.9065062790994429,3.494250681881098e-7,14.659705666764584,0.0015050561013070164,392.64041767069926,0.010902492040256454,-8.183672795698833e-8,0.8877949382380786,9.019528376170446e-6,28.205629692954314,-3.302494278455752,0.060560215765506305,6.15259854542526e-7,1.9240242835775387,1.9240248988373931,7.471926953415553,-5.674765618332125
30.246302411750595,0.9081819402172681,3.291933244325202e-7,14.796155515411199,0.001506289503612943,396.97548888619457,0.01100396991518421,-1.3289050167942144e-7,0.8960582861694902,8.099681805204954e-6,28.468162642229785,-3.3024941260438054,0.060560210065120294,5.474179963008651e-7,1.9240242921600996,1.9240248395780957,7.471926903823545,-5.674765202875901
30.729671819985683,0.9135795113697917,2.6399105819063694e-7,15.235682194754109,0.0015102624887440722,410.939443225172,0.011330847958018088,-1.3686939497317657e-7,0.9226761141997217,8.34028661933248e-6,29.313822650338004,-3.3024941260438054,0.060560210065120294,5.474179963008651e-7,1.9240242921600996,1.9240248395780957,7.471926903823545,-5.674765202875901
31.079988840589618,0.917591319156112,2.15550974235381e-7,15.562365531512743,0.0015132154563351932,421.3183153442029,0.011573803880315555,-1.396668396523106e-7,0.942460125698599,8.519118956962564e-6,29.94236932610554,-3.3024941260438054,0.060560210065120294,5.474179963008651e-7,1.9240242921600996,1.9240248395780957,7.471926903823545,-5.674765202875901
31.232971892504303,0.9193701570198924,2.2968210188116848e-7,15.707217102804497,0.001514446607729656,425.92031328962867,0.011681530244978314,9.283647369244759e-8,0.9512322879623089,8.084903376184353e-6,30.221066956933704,-3.3024939910204014,0.06056020501508622,5.147253853604575e-7,1.9240242723542533,1.9240247870796385,7.471926848044399,-5.67476486134884
31.716341109743936,0.9251000768393777,2.7524880402833953e-7,16.173807063659556,0.0015184123422800377,440.74408097169515,0.01202853536396196,9.567282435731207e-8,0.9794890716496721,8.325069073591486e-6,31.118797366855656,-3.3024939910204014,0.06056020501508622,5.147253853604575e-7,1.9240242723542533,1.9240247870796385,7.471926848044399,-5.67476486134884
32.06665799192587,0.9293589066018553,3.091088225230677e-7,16.520605496234726,0.0015213599207567884,451.7620192650483,0.01228645096751897,9.762096955024476e-8,1.0004912558253354,8.503575030438511e-6,31.786045968744695,-3.3024939910204014,0.06056020501508622,5.147253853604575e-7,1.9240242723542533,1.9240247870796385,7.471926848044399,-5.67476486134884
32.21964099528129,0.9312472742826824,3.153978581252577e-7,16.67437612437463,0.0015221791274858348,456.647380289941,0.01240081043266613,4.129665525130683e-8,1.0098035615820087,5.379687152672157e-6,32.08190681293251,-3.302493870744882,0.06056020051664039,3.226319900994951e-7,1.9240244176833174,1.9240247403153075,7.471926795051788,-5.674764452122733
32.70301005909178,0.9373300070259272,3.356489368957452e-7,17.169695782846485,0.0015248179226976214,472.3839054224255,0.012769181947281792,4.249898015428969e-8,1.039800219418898,5.539493119820736e-6,33.03491393039092,-3.302493870744882,0.06056020051664039,3.226319900994951e-7,1.9240244176833174,1.9240247403153075,7.471926795051788,-5.674764452122733
33.05332683007753,0.9418510690659574,3.5069187562027836e-7,17.537847894757345,0.0015267792380088665,484.08026122533505,0.013042978370991202,4.3385067603373364e-8,1.062095585136844,5.6582707683437e-6,33.74324758312909,-3.302493870744882,0.06056020051664039,3.226319900994951e-7,1.9240244176833174,1.9240247403153075,7.471926795051788,-5.674764452122733
33.20630979364619,0.9438557108059009,3.396323756032497e-7,17.70108676653211,0.001529751952889322,489.26643067684313,0.013164379417496916,-7.264540900202373e-8,1.0719812926714263,1.952166604466171e-5,34.0573086066877,-3.3024937630896782,0.06056019649020919,1.1028512713441298e-6,1.9240235956066103,1.9240246984578815,7.471926812491025,-5.674764626706408
33.68967873174543,0.9503129807522579,3.039854625414845e-7,18.226905140851095,0.001539327540424083,505.97190750528773,0.013555432954234238,-7.483790208371696e-8,1.1038249567383462,2.010156550727627e-5,35.06899556588093,-3.3024937630896782,0.06056019649020919,1.1028512713441298e-6,1.9240235956066103,1.9240246984578815,7.471926812491025,-5.674764626706408
34.03999541162323,0.9551124218963322,2.7749599013899975e-7,18.617725775732342,0.0015464447074583169,518.388447852594,0.013846088052979568,-7.63867861097689e-8,1.127493131179183,2.0532582541321323e-5,35.82094368904241,-3.3024937630896782,0.06056019649020919,1.1028512713441298e-6,1.9240235956066103,1.9240246984578815,7.471926812491025,-5.674764626706408
34.19297834205534,0.9572404972007368,2.7332822644871554e-7,18.791015892345495,0.0015358167332802323,523.8939636983768,0.013974964309229617,-2.7367273287189976e-8,1.1379875466808853,-6.979337597254544e-5,36.15444777235207,-3.3024936663201676,0.06056019287091571,-3.714188544798371e-6,1.9240283750214677,1.9240246608329228,7.471926380820515,-5.674761677691745
