t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190053162718,0.7501080673996773,-9.940951273647469e-9,0.7234705772832818,0.1339447963718268,0.09815594889860997,0.0010992826173891143,-6.133294202366111e-8,0.1370253332450643,1.3625125318178173,0.9984614114875406,-6.747300218350366,0.18940000816565453,1.8833005440721782,1.3800995407952623,3.2634000848674405,8.549616633869178,-13.005258177102947
0.4127675862487776,0.7504631668500049,-9.764557719168804e-9,0.7677336446206287,0.5740749716874448,0.42068729141594263,0.0011665384561807685,2.412760560477736e-8,0.1454087585601947,1.4458731906165463,1.059548850394003,-6.747300218350366,0.18940000816565453,1.8833005440721782,1.3800995407952623,3.2634000848674405,8.549616633869178,-13.005258177102947
0.6399993584755059,0.7507340301898061,-9.638948771364752e-9,0.8014966995557564,0.9097981870383721,0.6667082766476904,0.0012178399749509048,-3.829552903118584e-8,0.15180348144060543,1.5094591703454112,1.1061452270058179,-6.747300218350366,0.18940000816565453,1.8833005440721782,1.3800995407952623,3.2634000848674405,8.549616633869178,-13.005258177102947
0.7392312563506128,0.7508560240801408,-9.596291313262877e-9,0.8167032107369815,1.061004254118717,0.777513443704987,0.0012409456230962068,4.569805383778147e-10,0.15468359473680593,1.5380975769695286,1.1271317497860223,-6.7473002168544225,0.18940000810970448,1.8833005144935955,1.3800995697922072,3.2634000842858026,8.549615831210794,-13.00525105377121
1.0527669336741527,0.7512568846864335,-9.439288468127946e-9,0.8666703957736834,1.5578533631900893,1.1416089432835137,0.0013168686251789092,5.124851280574295e-10,0.16414737998797638,1.632200802256946,1.1960914403589025,-6.7473002168544225,0.18940000810970448,1.8833005144935955,1.3800995697922072,3.2634000842858026,8.549615831210794,-13.00525105377121
1.279998699817698,0.751562653795242,-9.329721340867633e-9,0.9047844468889542,1.9368407391211848,1.4193343038693278,0.0013747812968669265,4.306064122426543e-10,0.17136618157830238,1.7039810143317706,1.2486926259061257,-6.7473002168544225,0.18940000810970448,1.8833005144935955,1.3800995697922072,3.2634000842858026,8.549615831210794,-13.00525105377121
1.3792305944536225,0.7517003688612983,-9.283602495269648e-9,0.9219505991108575,2.107532510368226,1.544418774528486,0.0014008645311160482,4.736634493306763e-10,0.17461745088650207,1.7363100127021567,1.272383649500682,-6.74730021506099,0.18940000804262802,1.8833004874411698,1.3800995961473284,3.263400083588498,8.549615110167982,-13.005244670446789
1.6927662615425583,0.752152887791975,-9.129210416017747e-9,0.978356982738622,2.6684098349196232,1.9554347405219414,0.0014865716202256665,5.014937952510854e-10,0.18530082039925624,1.8425401824831191,1.3502300767654911,-6.74730021506099,0.18940000804262802,1.8833004874411698,1.3800995961473284,3.263400083588498,8.549615110167982,-13.005244670446789
1.919998020268679,0.7524980609213536,-9.017095069199216e-9,1.021382736212862,3.0962367570405718,2.2689501706816335,0.0015519474137060702,4.722626781872635e-10,0.19344989845331748,1.923570604973679,1.4096099017592243,-6.74730021506099,0.18940000804262802,1.8833004874411698,1.3800995961473284,3.263400083588498,8.549615110167982,-13.005244670446789
2.0192299109947696,0.7526535231265551,-8.96877885676977e-9,1.0407610653629469,3.2889253247108123,2.410154096641714,0.0015813919561047962,4.889193202390109e-10,0.19712015406561023,1.9600657957486225,1.4363539510731453,-6.747300212887978,0.1894000079613548,1.883300462498647,1.3800996202449622,3.263400082743609,8.549614461258296,-13.00523894407531
2.332765565730092,0.7531643575091899,-8.812123236110478e-9,1.1044364570444662,3.922082080586221,2.8741370965608315,0.0016781439922427554,5.106675223503017e-10,0.20918027375703238,2.0799856903522103,1.5242323349517597,-6.747300212887978,0.1894000079613548,1.883300462498647,1.3800996202449622,3.263400082743609,8.549614461258296,-13.00523894407531
2.5599973155030584,0.7535540125935101,-8.695106382389213e-9,1.1530068762609815,4.405042424457381,3.2280548066885344,0.0017519446683151728,5.099427871854763e-10,0.21837951154332672,2.1714583833264265,1.5912643520676109,-6.747300212887978,0.1894000079613548,1.883300462498647,1.3800996202449622,3.263400082743609,8.549614461258296,-13.00523894407531
2.65922920145526,0.753729508983319,-8.644763449026267e-9,1.174882462044212,4.622562480444823,3.3874554765151026,0.0017851836852266743,5.054167719226236e-10,0.22252274754763413,2.2126566568172,1.6214548658135692,-6.747300210220922,0.18940000786160377,1.8833004392348616,1.3800996424717693,3.263400081706631,8.549613876002228,-13.005233801526497
2.9727648411068786,0.754306173836717,-8.484345900977605e-9,1.2467636071914536,5.33731320171947,3.9112312874995365,0.0018944040129937573,5.240494872148165e-10,0.23613703700362276,2.348030449045705,1.720658008531739,-6.747300210220922,0.18940000786160377,1.8833004392348616,1.3800996424717693,3.263400081706631,8.549613876002228,-13.005233801526497
3.1999965799480856,0.7547460431939005,-8.36253799565366e-9,1.3015932242961163,5.882511922364425,4.310757854670021,0.001977715272702378,5.414965272797098e-10,0.24652176691429464,2.4512910910219956,1.796328343494748,-6.747300210220922,0.18940000786160377,1.8833004392348616,1.3800996424717693,3.263400081706631,8.549613876002228,-13.005233801526497
3.299228459989095,0.7549441555405967,-8.31083426221688e-9,1.3262878840489083,6.128063459400271,4.490700252855437,0.0020152377517169357,5.173052374479064e-10,0.2511989355006445,2.4977985253260115,1.8304094621307527,-6.747300206895259,0.18940000773722007,1.883300417176926,1.380099663236654,3.26340008041358,8.549613346611368,-13.005229176324839
3.612764080963559,0.7555951343283536,-8.147338885038284e-9,1.4074322444990301,6.934923024576718,5.081974275854115,0.002138533139154843,5.347095838797993e-10,0.2665676779977293,2.650617733213281,1.9423967666615196,-6.747300206895259,0.18940000773722007,1.883300417176926,1.380099663236654,3.26340008041358,8.549613346611368,-13.005229176324839
3.839995806268689,0.756091688988035,-8.022149352636017e-9,1.4693276718864994,7.550380677471297,5.532987237859122,0.0022325805955404746,5.626847391948216e-10,0.2782906724238145,2.7671854174334456,2.0278186251548544,-6.747300206895259,0.18940000773722007,1.883300417176926,1.380099663236654,3.26340008041358,8.549613346611368,-13.005229176324839
3.939227678861947,0.7563153317709481,-7.97003135573757e-9,1.49720469480396,7.82757606391454,5.73611854172359,0.0022749385389091224,5.208498039859386e-10,0.2835705805432174,2.819686194266387,2.0662917246901817,-6.747300202665499,0.18940000757902203,1.8833003957655832,1.3800996830034231,3.2634000787690063,8.549612865752708,-13.005225007677698
4.2527632763043,0.7570502012008707,-7.805661987581698e-9,1.5888060050382713,8.73841437919258,6.403589155019771,0.002414122814506048,5.379197179110199e-10,0.30091986939584425,2.9921989780833114,2.192710663907253,-6.747300202665499,0.18940000757902203,1.8833003957655832,1.3800996830034231,3.2634000787690063,8.549612865752708,-13.005225007677698
