7.907422201726039,7.9074223039004075,7.907422407383848,7.907422664600421,7.907423149332543,7.907423874958341,7.907424631710181,7.907424431257986,7.907420477046695,7.907414572011305,7.907418732487511,7.148126744281919,4.6431967290984035,4.643168727915703,4.643159995189674,4.643159685093182,4.643159660764322,4.763086552237535,4.7955941323155304,4.7955826129401355,4.795581801921244,4.795579937494982,4.795578719586525,4.7955777307769525,4.795576942668425,4.795576274452086,4.795575832497411,4.795574787506728,4.795578094664492,4.795563126857004
1.464185180291192,1.4641857322924763,1.4641863151694035,1.4641866536790273,1.4641866287997074,1.4641862489547135,1.4641859628414502,1.46418771043799,1.4641969520538785,1.464212114247648,1.4642179507590005,1.318946510832113,0.7795811267071043,0.7796871495258231,0.7797158415845911,0.7797112142696051,0.7796910546842388,0.8408942292914239,0.8560560979055818,0.8561550337089939,0.8561456533128993,0.8561527210376403,0.8561559392705237,0.8561588296542367,0.8561610763984099,0.8561631550520163,0.8561636239370578,0.8561713734589272,0.8561319578256246,0.8562934418618258
4.433481535378192,4.433482064737747,4.433482619423163,4.433483175207902,4.433483731205901,4.433484310099144,4.43348499838937,4.433486070530934,4.433488268413521,4.433492374975928,4.433501245979066,4.076293813035155,2.8896975681808907,2.8897216959461955,2.8897260413476964,2.889722076098881,2.88970735317127,2.890180251605372,2.890605128161014,2.8906557994022624,2.890647875916964,2.8906497884939326,2.890650054616175,2.8906504658091343,2.890650753483597,2.890651119573121,2.890650724535713,2.8906544609522995,2.890632164386275,2.8907211667424404
-12.23278740040433,-12.232787553404062,-12.232787708497819,-12.232787855174067,-12.232787989305121,-12.232788112061177,-12.232788240763979,-12.23278844384799,-12.23278891474148,-12.232789752419922,-12.232791094143506,-11.22354301516296,-7.8555730227261735,-7.855579463417147,-7.855580390622091,-7.855579049512039,-7.855574080201572,-7.855731670365208,-7.855873058596403,-7.855889798025126,-7.8558870530958735,-7.855887615010922,-7.85588764624573,-7.855887738205284,-7.855887797802053,-7.855887890034199,-7.85588773348552,-7.8558889579146,-7.855881507712827,-7.855911159591789
2.274991419488364,2.274990875302941,2.2749903017788777,2.2749897216028043,2.274989133238216,2.2749885099634577,2.274987757999486,2.274986588320916,2.2749842249857566,2.274979782645912,2.2749698905611733,2.0694595536510896,1.3770587035750852,1.3770335631862147,1.3770288882739778,1.3770328412842787,1.3770475252291214,1.376574599835679,1.3761495732811948,1.3760988065962618,1.376106664485975,1.3761047041125114,1.3761044016595323,1.3761039619540436,1.3761036513362348,1.3761032664103945,1.3761036457267675,1.3760998960079844,1.376122181187208,1.3760331689866654
-0.08756139017128252,-0.08756140281197007,-0.08756141438132008,-0.08756140953796612,-0.08756138017565228,-0.08756132308093388,-0.08756125406426071,-0.08756125717258718,-0.08756157730173365,-0.08756205405767568,-0.08756175117461552,-0.0778457935779035,-0.04499449979909458,-0.04499786709544432,-0.04499877894935423,-0.044998633012442085,-0.0449979961493275,-0.04808652327147817,-0.04885281608616206,-0.04885595334015286,-0.048855658746847976,-0.04885588447115385,-0.04885598780383147,-0.04885608045347826,-0.04885615249957211,-0.04885621906525907,-0.04885623451627468,-0.04885648048185237,-0.048855232682330524,-0.04886034630388996
-11.94944500295052,-11.9494451567862,-11.949445312942165,-11.949445460993706,-11.949445596949733,-11.949445722208218,-11.94944585450123,-11.949446063084814,-11.94944654330726,-11.949447399918336,-11.949448799215066,-10.971929264724027,-7.70990553187954,-7.70991202966676,-7.709912975450992,-7.709911635031002,-7.709906667918559,-7.710064259602283,-7.710205656291083,-7.7102224011013485,-7.710219659870669,-7.710220224480697,-7.710220257763994,-7.710220351331212,-7.71022041222163,-7.710220505515852,-7.7102203498535955,-7.710221575032712,-7.7102141254729775,-7.71024377790701
0.6967457770709927,0.6967457750153724,0.6967457724033794,0.696745769021502,0.6967457645338496,0.6967457583803194,0.6967457495519074,0.6967457360283243,0.6967457130881979,0.6967456665323917,0.6967455249586403,0.6187242705378158,0.3581998686914332,0.35819972829038943,0.35819968260347285,0.35819968090659604,0.35819967550160364,0.35819967176366957,0.35819965096621387,0.35819963773287344,0.3581996286379932,0.3581996220109724,0.35819961697368824,0.35819961302040454,0.3581996098392911,0.35819960722762256,0.35819960504788656,0.3581996032035295,0.3581996016247393,0.3581996002598098
4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9,4.9983632322735016e-9
3.3321361125710307e-9,3.3321361125312457e-9,3.3321361125755876e-9,3.3321361125689776e-9,3.3321361125621418e-9,3.3321361125742434e-9,3.332136112583587e-9,3.3321361125751144e-9,3.332136112584412e-9,3.3321361125787e-9,3.3321361125660353e-9,3.3321361127958753e-9,3.332136113097806e-9,3.3321361132246456e-9,3.33213611323504e-9,3.3321361131822294e-9,3.3321361131795833e-9,3.3321361132004928e-9,3.3321361132060444e-9,3.3321361132138397e-9,3.3321361132190894e-9,3.332136113221039e-9,3.3321361132245898e-9,3.332136113226943e-9,3.3321361132276214e-9,3.332136113234263e-9,3.332136113248138e-9,3.332136113275906e-9,3.3321361133214175e-9,3.3321361133454074e-9
5.078440363728485,5.078439686710948,5.078438963725594,5.07843838439576,5.078438018124706,5.0784378283366385,5.078437432854281,5.078435318119204,5.078427342390782,5.078414556404572,5.078408417578651,4.430782436041552,2.283554425865671,2.2834885196528,2.2834718422552482,2.2834762566401654,2.2834941410283878,2.562178239910498,2.635910741722529,2.635833015923138,2.6358422224273874,2.6358376740589753,2.6358359591285643,2.6358343175244396,2.6358330603032125,2.635831838397646,2.6358318434652026,2.635825894709577,2.635858082788799,2.6357275867066647
3.100169397913122,3.1001695004671164,3.100169615833318,3.1001698186366293,3.1001701516970614,3.1001706385513397,3.10017121959818,3.100171524971737,3.1001704610461767,3.1001691263897135,3.10017339489021,2.823623173335313,1.904072929724272,1.9040626494733144,1.9040591154625222,1.9040585665692389,1.9040570375538837,1.8884278291755408,1.8846426783110755,1.8846427072380187,1.8846416216469373,1.8846410307473203,1.8846405517251217,1.8846401812669507,1.8846398822122994,1.884639640221159,1.8846394198063738,1.884639341231249,1.8846385965391557,1.8846408369388887
3.100169397913122,3.1001695004671164,3.100169615833318,3.1001698186366293,3.1001701516970614,3.1001706385513397,3.10017121959818,3.100171524971737,3.1001704610461767,3.1001691263897135,3.10017339489021,2.823623173335313,1.904072929724272,1.9040626494733144,1.9040591154625222,1.9040585665692389,1.9040570375538837,1.8884278291755408,1.8846426783110755,1.8846427072380187,1.8846416216469373,1.8846410307473203,1.8846405517251217,1.8846401812669507,1.8846398822122994,1.884639640221159,1.8846394198063738,1.884639341231249,1.8846385965391557,1.8846408369388887
8.525871465887356,8.525871412190316,8.525871350851395,8.525871322797526,8.525871343814647,8.525871407597243,8.525871433811204,8.525871096120817,8.525869495193255,8.525866922546049,8.52586582958478,8.315520056326642,7.622896095455672,7.6228815316713385,7.622877525786159,7.622878074012365,7.622880539204417,7.708771349015618,7.7316020381376855,7.731590311804745,7.731591301773611,7.731590397590299,7.731589962288363,7.731589578049801,7.731589278131552,7.731589004535631,7.731588924265232,7.731587996420505,7.731592587895588,7.731573690015738
2.474283231219471,2.474283037020768,2.474282830800522,2.4742827557655414,2.4742828754406987,2.474283189041275,2.4742834707721597,2.474282729163539,2.4742781839139973,2.4742710300927984,2.47427064313362,2.1641034515914312,1.1449784887186156,1.144937521637004,1.144926188567993,1.1449276419190622,1.1449342713182693,1.2682827586842198,1.3012669226920712,1.301231371313029,1.3012343620646312,1.301231614399231,1.3012302896814933,1.301229120881044,1.3012282084736764,1.3012273765129025,1.3012271306141252,1.3012243183090497,1.3012382201081947,1.3011809882763778
6.664272225109807e-9,6.664272225030239e-9,6.664272225119557e-9,6.664272225106339e-9,6.664272225092034e-9,6.664272225116237e-9,6.664272225134923e-9,6.664272225117984e-9,6.664272225136606e-9,6.664272225125231e-9,6.664272225099927e-9,6.6642722255575955e-9,6.664272226149046e-9,6.664272226404383e-9,6.6642722264256215e-9,6.664272226320563e-9,6.664272226314965e-9,6.664272226355833e-9,6.664272226370119e-9,6.6642722263850276e-9,6.6642722263960464e-9,6.664272226400033e-9,6.6642722264065425e-9,6.664272226411286e-9,6.66427222641267e-9,6.664272226426611e-9,6.664272226454368e-9,6.664272226509367e-9,6.6642722266011715e-9,6.664272226647967e-9
2.4947457387368313,2.4947453042654506,2.49474483747955,2.4947445012961578,2.4947443587372615,2.4947443863893786,2.4947442734402743,2.4947427567567044,2.494736343444992,2.49472589477459,2.4947205307586553,2.1323642981641577,0.9980545001738585,0.9980088490024446,0.9979962994835241,0.997998022497579,0.9980057723391618,1.150569506671173,1.1927665154573783,1.1927213376348718,1.1927254404461782,1.192722115844964,1.1927205673652226,1.1927191865190139,1.1927181113456677,1.1927171223639685,1.1927168717979173,1.1927133215058439,1.1927311914133085,1.192657894030212
2.4947457387368326,2.4947453042654506,2.4947448374795496,2.4947445012961578,2.494744358737261,2.4947443863893786,2.4947442734402743,2.4947427567567044,2.494736343444993,2.49472589477459,2.4947205307586553,2.1323642981641577,0.9980545001738584,0.9980088490024447,0.997996299483524,0.9979980224975791,0.9980057723391613,1.1505695066711725,1.1927665154573779,1.1927213376348718,1.1927254404461778,1.1927221158449641,1.1927205673652226,1.192719186519014,1.1927181113456673,1.1927171223639685,1.1927168717979169,1.1927133215058439,1.1927311914133085,1.1926578940302122
0.8395708584865758,0.8395708254093129,0.839570799213225,0.8395708325323435,0.8395709549131317,0.8395711818173321,0.8395714704792238,0.8395715640958865,0.8395707069382389,0.8395696007044541,0.8395720192528169,0.7726419820977677,0.5611409476086603,0.5611348730423763,0.5611331674909531,0.5611333537913843,0.5611342288249188,0.5392206982108838,0.534216801117578,0.5342109763480785,0.5342114456778765,0.5342109837715331,0.5342107573694649,0.5342105585946556,0.5342104032379277,0.534210262161794,0.5342102175811164,0.5342097552674895,0.5342120170648123,0.5342026956696718
22.181855851181652,22.18185386467834,22.18185172502932,22.181850166672003,22.181849469933745,22.18184951979535,22.18184889141762,22.181841829713157,22.1818124580697,22.181764749000738,22.18174043719671,19.77643501543357,11.886668602696668,11.88642357630538,11.886358710187917,11.886371308061156,11.886424517147773,12.802374634939106,13.046898427943967,13.046645535566224,13.046671706730425,13.046654842568856,13.046647589444618,13.046640954031883,13.04663581874935,13.046630997444753,13.046630245471027,13.046610605710681,13.046712809632085,13.046295806992632
4.994416125540499,4.99441634295412,4.994416568442072,4.9944169096620845,4.994417422255347,4.9944181241473435,4.994418886115986,4.9944190513413895,4.994416718699015,4.994413103745989,4.994415939841915,4.570074111659331,3.23212126220947,3.232108088216058,3.2321021673134696,3.232099601446208,3.232091169232996,3.229476911427672,3.2310671331910235,3.231080972647612,3.2310761858613737,3.23107527567413,3.2310741880126153,3.2310734028279766,3.2310727569284103,3.2310722705361132,3.2310716294915567,3.231072454494381,3.231064600259598,3.2310942296738956
0.18939999829800058,0.1893999977392114,0.1893999970291798,0.18939999610986663,0.18939999488996484,0.18939999321721862,0.18939999081734527,0.18939998714116038,0.18939998090522722,0.1893999682497234,0.1893999297649994,0.1681910096516922,0.09737131741085085,0.0973712792449114,0.09737126682560063,0.0973712663643291,0.09737126489506252,0.09737126387896078,0.09737125822548115,0.09737125462819385,0.09737125215588605,0.09737125035442874,0.09737124898511762,0.09737124791047597,0.09737124704573771,0.09737124633579401,0.09737124574326575,0.09737124524190391,0.09737124481273361,0.09737124444169752
