t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600151472505,0.7813611183575156,2.654889878903446e-6,0.8525037010611047,0.44625869433343696,0.39198125599337624,0.0009174372936756744,6.815113326081731e-6,0.0987001282939013,1.1337404256040657,0.9958461350821158,-4.778827003604396,0.11577679549177818,1.3298950188637024,1.168142887640916,2.4980379065045732,7.543443077531679,-3.6739864150177106
1.4962840063006897,0.7821030704385379,8.320982413490566e-6,0.36671483410711736,1.3631406588104713,1.197344935395087,0.00039464609407203273,3.1223464400368545e-6,-0.6392861113631468,0.48769223122253863,0.4283753252546924,-4.778827003604396,0.11577679549177818,1.3298950188637024,1.168142887640916,2.4980379065045732,7.543443077531679,-3.6739864150177106
2.3200000097692683,0.7822806998363896,9.746776783918424e-6,0.037210752839687916,1.5826511405114332,1.3901568523693204,4.004483826495799e-5,3.218279129250599e-7,0.004308140383877252,0.04948639484968754,0.0434674762734623,-4.778827003604396,0.11577679549177818,1.3298950188637024,1.168142887640916,2.4980379065045732,7.543443077531679,-3.6739864150177106
2.67951433811617,0.78229540277047,9.773375009985397e-6,0.038792551330877154,1.5933572654969,1.4135801626575015,4.1746529374180474e-5,1.2906456288295717e-7,0.004491272010377791,0.030398395316384344,0.06650688710666655,-4.778828243974542,0.11577684188307213,0.7836142319452424,1.7144241568275969,2.498038388772835,7.3142655896213356,-3.5157043560610464
3.8154451311322752,0.7823460785953019,1.001322972373271e-5,0.044244498762992204,1.630257856263425,1.494312826297653,4.761345370383066e-5,2.233868859330723e-7,0.005122476381777534,0.03467061891601885,0.07585383748604453,-4.778828243974542,0.11577684188307213,0.7836142319452424,1.7144241568275969,2.498038388772835,7.3142655896213356,-3.5157043560610464
4.638699321906654,0.7823872068238246,1.013265545201056e-5,0.04866932203154206,1.6602065371102903,1.559835809183563,5.2376123341848204e-5,2.978813757095862e-8,0.0056347793965623675,0.0381379734030566,0.08343986138731231,-4.778828243974542,0.11577684188307213,0.7836142319452424,1.7144241568275969,2.498038388772835,7.3142655896213356,-3.5157043560610464
4.998198251154575,0.7824064365555504,1.0158476799033247e-5,0.050738125441949694,1.6712536403802376,1.5934259051543793,5.46019682279444e-5,1.1855565522542857e-7,0.005874295734141916,0.03136786808342529,0.09537791704983979,-4.778828244219683,0.11577684189224094,0.6182307251235947,1.8798076637445613,2.498038388868151,7.304351876595012,-3.4830212476447455
6.134080388778287,0.782472714566009,1.0371416705759333e-5,0.05786860215848639,1.7093293370326081,1.7091998119836718,6.22752712525718e-5,1.9655738095138868e-7,0.0066998382301886785,0.03577614787437648,0.10878184182774236,-4.778828244219683,0.11577684189224094,0.6182307251235947,1.8798076637445613,2.498038388868151,7.304351876595012,-3.4830212476447455
6.957299317056096,0.7825265053451551,1.0477194195627618e-5,0.0636557002047652,1.7402315945277251,1.8031619819399238,6.850397676838157e-5,2.8757311224466537e-8,0.007369855177694098,0.0393539096958533,0.11966047308595665,-4.778828244219683,0.11577684189224094,0.6182307251235947,1.8798076637445613,2.498038388868151,7.304351876595012,-3.4830212476447455
7.31677903220358,0.7825516550316323,1.0502150253256389e-5,0.06636138781131502,1.7519303166913087,1.8498420688526374,7.141521578400733e-5,1.0957931733493265e-7,0.007683109072242282,0.033219857390750736,0.13255343690913546,-4.7788282445529084,0.11577684190470425,0.5005901547022118,1.9974482342955096,2.498038388997716,7.29924040938587,-3.460460301346089
8.452600460457383,0.7826383367602795,1.0693245830487594e-5,0.07568695086049068,1.792251741188968,2.010732085187395,8.145079943152432e-5,1.7508247487624992e-7,0.00876279251445819,0.037888142440231073,0.15118076635552688,-4.7788282445529084,0.11577684190470425,0.5005901547022118,1.9974482342955096,2.498038388997716,7.29924040938587,-3.460460301346089
9.275775390242059,0.7827086867877404,1.0788214933522134e-5,0.08325553718790583,1.8249764368074024,2.1413097341219807,8.959668477224709e-5,2.8198868689388053e-8,0.009639062588972586,0.04167690224071818,0.16629862575131768,-4.7788282445529084,0.11577684190470425,0.5005901547022118,1.9974482342955096,2.498038388997716,7.29924040938587,-3.460460301346089
9.635231002986453,0.7827415779686883,1.0812384626800549e-5,0.08679407474796827,1.8383526683363243,2.20428214432679,9.340420993836632e-5,1.0208686650784824e-7,0.010048741844727132,0.0379858324359835,0.17882909823725138,-4.778828245004083,0.11577684192157905,0.43765467338940506,2.060383715783742,2.498038389173141,7.2999402678436125,-3.4494282647784673
10.770976276662552,0.7828549412750799,1.0985685315286342e-5,0.09899011113022745,1.8844556155085976,2.4213248663150706,0.00010652890377859041,1.578028053244554e-7,0.011460759935506097,0.04332348475551318,0.20395761299636783,-4.778828245004083,0.11577684192157905,0.43765467338940506,2.060383715783742,2.498038389173141,7.2999402678436125,-3.4494282647784673
11.594096014198168,0.7829469452616723,1.1072181392774568e-5,0.10888828673747142,1.9218722874938605,2.59747448002796,0.00011718181742880587,2.8356642201368288e-8,0.012606741520899791,0.04765546756802633,0.22435165283348676,-4.778828245004083,0.11577684192157905,0.43765467338940506,2.060383715783742,2.498038389173141,7.2999402678436125,-3.4494282647784673
11.95352031052775,0.7829899592261401,1.1095814178542019e-5,0.11351585930712198,1.9389663141138496,2.680226460651666,0.00012216132684258883,9.622631702084366e-8,0.013142506208277914,0.048547774137464694,0.2350192002187206,-4.778828245615315,0.11577684194444036,0.4276739341425035,2.0703644552683027,2.4980383894108003,7.299422335095724,-3.44878544337554
13.08916663604766,0.7831382109184956,1.1254934508093716e-5,0.1294652778508399,1.9978826862548784,2.965439921132178,0.00013932528870728845,1.4418821506141307e-7,0.014989079191916941,0.05536892471334717,0.26804030945383456,-4.778828245615315,0.11577684194444036,0.4276739341425035,2.0703644552683027,2.4980383894108003,7.299422335095724,-3.44878544337554
13.91221466192201,0.7832585287721889,1.133516033056476e-5,0.14240953214315302,2.045698130158653,3.1969139193539347,0.00015325629328702848,2.9640747058115833e-8,0.016487725559148306,0.06090484487105974,0.2948396334405824,-4.778828245615315,0.11577684194444036,0.4276739341425035,2.0703644552683027,2.4980383894108003,7.299422335095724,-3.44878544337554
14.271566025991344,0.783314772981295,1.1358729243675054e-5,0.14846044823651794,2.0702721799916444,3.3028963914300484,0.00015976755908237217,9.241852755612515e-8,0.017188280739285775,0.06980524226020508,0.3010546567980021,-4.7788282465545695,0.11577684197957024,0.47019420383925614,2.0278441859367495,2.498038389775999,7.295571803333267,-3.458085114152674
15.406981912850853,0.7835086206885525,1.1507380098366515e-5,0.16931520261193114,2.154967747957329,3.6681697479950923,0.00018221048417004992,1.3426546302817542e-7,0.019602778109928307,0.07961102689001953,0.3433448492073257,-4.7788282465545695,0.11577684197957024,0.47019420383925614,2.0278441859367495,2.498038389775999,7.295571803333267,-3.458085114152674
16.229862930669732,0.7836659398208422,1.1583770727023624e-5,0.18624014915565698,2.2237035365139453,3.9646120861867478,0.0002004253803669586,3.273991959471485e-8,0.02156229606354803,0.08756903865515056,0.37766600365330133,-4.7788282465545695,0.11577684197957024,0.47019420383925614,2.0278441859367495,2.498038389775999,7.295571803333267,-3.458085114152674
16.589015658345385,0.7837394533282757,1.1608090815685809e-5,0.19414894038673464,2.2649045237461713,4.094053730177526,0.0002089360317508767,9.148246353593752e-8,0.022477950361872726,0.11709927774561252,0.3678922287975813,-4.778828248180937,0.11577684204039909,0.6031414722755867,1.8948969181327762,2.4980383904083556,7.309614713271085,-3.4862454001532948
17.723803928505344,0.78399280825897,1.175063808351422e-5,0.22140563353008685,2.406898747053965,4.540158713015858,0.0002382685157096681,1.2862303633837246e-7,0.02563364404962795,0.13353891977746019,0.419540852633413,-4.778828248180937,0.11577684204039909,0.6031414722755867,1.8948969181327762,2.4980383904083556,7.309614713271085,-3.4862454001532948
18.54623008755881,0.784198408404363,1.1826287258144168e-5,0.24352477464410907,2.5221288037730676,4.90217838732124,0.000262073235049741,3.881396130036327e-8,0.02819452917219283,0.1468798911144282,0.4614543449621105,-4.778828248180937,0.11577684204039909,0.6031414722755867,1.8948969181327762,2.4980383904083556,7.309614713271085,-3.4862454001532948
18.90516653896103,0.7842944744786912,1.1852769294268997e-5,0.2538598284418595,2.5973120791087996,5.04998756307824,0.00027319495230815626,9.499172077013085e-8,0.029391088639475184,0.21380810839226191,0.4203434890339665,-4.778828250166272,0.11577684211465408,0.842228995838234,1.655809395342059,2.4980383911802857,7.336261679626865,-3.534593377783257
20.039271457000027,0.7846255367616906,1.1995337201420282e-5,0.2894764763455825,2.856408577352051,5.559367337713555,0.0003115241484846637,1.2883881218437976e-7,0.033514671535084785,0.24380548199133983,0.47931786926354336,-4.778828250166272,0.11577684211465408,0.842228995838234,1.655809395342059,2.4980383911802857,7.336261679626865,-3.534593377783257
20.861202363613103,0.7848941791005265,1.2074819722717025e-5,0.31837785720855966,3.066654264807543,5.972707161370988,0.0003426276936561526,4.9907522348531055e-8,0.03686078275852136,0.2681470629738918,0.5271730472348145,-4.778828250166272,0.11577684211465408,0.842228995838234,1.655809395342059,2.4980383911802857,7.336261679626865,-3.534593377783257
21.21871933823702,0.7850192661161166,1.2105689315920496e-5,0.33183505755529796,3.101387296059239,6.228331017874437,0.0003571093678568153,1.0538946577576325e-7,0.03841881466967597,0.09915895235861187,0.7297777618385823,-4.778828257021892,0.1157768423710637,0.2988200013860397,2.1992183924598008,2.498038393845834,7.254316848735161,-3.415136813656172
22.348339240644354,0.7854501921278297,1.2256557074826653e-5,0.37819529853782696,3.2210430682906055,7.108958733003371,0.0004070004716913516,1.3739846758046405e-7,0.04378625688828928,0.11301231963325911,0.8317340564862402,-4.778828257021892,0.1157768423710637,0.2988200013860397,2.1992183924598008,2.498038393845834,7.254316848735161,-3.415136813656172
23.167019678182065,0.7857997134859005,1.234649140663388e-5,0.4157978496751415,3.31809524523705,7.823231310404666,0.000447467930684965,6.937563296832458e-8,0.048139761987439904,0.1242487140162122,0.9144302785508369,-4.778828257021892,0.1157768423710637,0.2988200013860397,2.1992183924598008,2.498038393845834,7.254316848735161,-3.415136813656172
23.510081117386964,0.7859563353590198,1.2382547142272183e-5,0.4326476486298721,3.396027060158833,8.108856177365395,0.0004656006454776982,1.2158037013479383e-7,0.05009057920897902,0.2316733721420069,0.8490970749534938,-4.778828315344745,0.11577684455240847,0.5354781723089279,1.9625602442134373,2.49803841652236,7.2883997799533855,-3.466870254007103
