t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1457469462304393,0.7501594326371674,-9.950123450648624e-9,0.7298732426487216,0.197609791154704,0.14481016153163032,0.0011090111921054123,-4.281357371710688e-8,0.1382379976422863,1.3745709407666218,1.0072974562948989,-6.747300200939853,0.18940000751448088,1.8833009082211072,1.380099169876951,3.263400078098058,8.49854570323131,-12.949604406214
0.6062527763387413,0.7506930570566321,-9.843335046145473e-9,0.7963894074673862,0.8590139550631886,0.6294928447813595,0.0012100796611618965,1.748421593134012e-8,0.15083615975877582,1.4998408943809978,1.0990963601445365,-6.747300200939853,0.18940000751448088,1.8833009082211072,1.380099169876951,3.263400078098058,8.49854570323131,-12.949604406214
0.9399996532114757,0.7511099616540097,-9.77407328339914e-9,0.8483564725066269,1.3757489967896515,1.0081607459223583,0.0012890413950382654,-2.8886390511940053e-8,0.16067872226771363,1.5977105151669853,1.170816063466134,-6.747300200939853,0.18940000751448088,1.8833009082211072,1.380099169876951,3.263400078098058,8.49854570323131,-12.949604406214
1.0857465985990153,0.7513004626528994,-9.75686199656723e-9,0.8721023794487163,1.6118666602441698,1.1811898168932031,0.0013251222888489868,1.2358424397048785e-10,0.16517619719215149,1.6424311707456711,1.2035878021570443,-6.747300200055915,0.18940000748142058,1.8833008709182795,1.380099206836095,3.2634000777543744,8.498545657852178,-12.949604049173876
1.5462524260440698,0.7519380735380418,-9.695160575376387e-9,0.95158043380069,2.4021574895338462,1.7603217885896412,0.001445885795265162,1.3897181776204546e-10,0.18022934128102405,1.7921122597256338,1.3132754019290795,-6.747300200055915,0.18940000748142058,1.8833008709182795,1.380099206836095,3.2634000777543744,8.498545657852178,-12.949604049173876
1.879999300986643,0.7524362196114575,-9.649878762946464e-9,1.0136742305358908,3.0195877791366477,2.2127800580651518,0.001540234665297179,1.2862398302061975e-10,0.19198990684722098,1.90905356119566,1.3989710015527719,-6.747300200055915,0.18940000748142058,1.8833008709182795,1.380099206836095,3.2634000777543744,8.498545657852178,-12.949604049173876
2.025746245314335,0.7526638432086954,-9.624891606956614e-9,1.0420474610650612,3.301717275445973,2.4195270087736165,0.001583346576075085,1.750805616148261e-10,0.19736379688075986,1.9624888518217216,1.438128913215962,-6.7473001990050046,0.18940000744211527,1.8833008333573318,1.3800992439884376,3.2634000773457696,8.498545611694386,-12.949603686154147
2.486252069410667,0.7534257042178106,-9.539871483993402e-9,1.1370132655998673,4.246010685125537,3.111513439044983,0.0017276430568713386,1.9236460300724618e-10,0.2153503209663986,2.1413380306425713,1.5691911482592018,-6.7473001990050046,0.18940000744211527,1.8833008333573318,1.3800992439884376,3.2634000773457696,8.498545611694386,-12.949603686154147
2.819998941926288,0.754020923149623,-9.474753095914083e-9,1.211207172438049,4.983758526139157,3.6521414787097517,0.0018403775269865243,1.9524513053736374e-10,0.22940264747370986,2.2810674772209554,1.671586102995125,-6.7473001990050046,0.18940000744211527,1.8833008333573318,1.3800992439884376,3.2634000773457696,8.498545611694386,-12.949603686154147
2.965745884933881,0.7542929033605246,-9.444951357489634e-9,1.2451094449459958,5.32086609901633,3.8991768540281444,0.001891890580601441,2.0434083342113135e-10,0.23582373808061766,2.3449156086083747,1.7183746497252095,-6.747300197750898,0.1894000073952102,1.88330079586705,1.3800992809911103,3.26340007685816,8.498545565621136,-12.949603324025343
3.426251704859194,0.7552032268961325,-9.348318951292128e-9,1.3585810702244334,6.449172296752062,4.726009495765543,0.002064305864977566,2.193013180307859e-10,0.2573152647475003,2.558616810803584,1.874976758184874,-6.747300197750898,0.1894000073952102,1.88330079586705,1.3800992809911103,3.26340007685816,8.498545565621136,-12.949603324025343
3.7599985743519113,0.7559144351028881,-9.271574654023328e-9,1.447233014258907,7.330683755233175,5.371988795888503,0.002199008704596866,2.4029851133596547e-10,0.2741059436032294,2.725575087558869,1.997325242405315,-6.747300197750898,0.1894000073952102,1.88330079586705,1.3800992809911103,3.26340007685816,8.498545565621136,-12.949603324025343
3.905745515699927,0.7562394156221294,-9.237427664936453e-9,1.4877417633541254,7.733482883801689,5.667163530913804,0.0022605600168360573,2.3248971629216266e-10,0.2817783008977745,2.801865191747863,2.0532313922573846,-6.7473001962473935,0.18940000733897738,1.8833007587493114,1.3800993175242713,3.263400076273583,8.498545519973666,-12.949602965520787
4.366251330381595,0.7573271323133515,-9.127872371466156e-9,1.6233254058267934,9.08166011109065,6.655119630139763,0.0024665735661362088,2.5121531254276435e-10,0.3074578437771431,3.0572099684906338,2.2403502847013685,-6.7473001962473935,0.18940000733897738,1.8833007587493114,1.3800993175242713,3.263400076273583,8.498545519973666,-12.949602965520787
4.699998196074036,0.7581769324190114,-9.038042826120149e-9,1.7292527990799291,10.134950144648704,7.426979806861586,0.002627525712385101,2.8813117887860386e-10,0.3275204928366858,3.256703108576601,2.3865406078371465,-6.7473001962473935,0.18940000733897738,1.8833007587493114,1.3800993175242713,3.263400076273583,8.498545519973666,-12.949602965520787
4.8457451353112315,0.7585652413220079,-8.967997428373095e-9,1.7776554170521632,10.616242023671282,7.779674733986035,0.002701071420774629,4.84350446046007e-10,0.33668794891533455,3.347859730865712,2.4533410914775997,-6.747300194434721,0.1894000072711813,1.883300722261109,1.3800993533076884,3.2634000755687973,8.49854547495369,-12.949602612277515
5.306250943323501,0.759864919455834,-8.735544466774722e-9,1.9396600059580411,12.227136150297211,8.960152135244826,0.002947230468771442,5.312512269016471e-10,0.3673716192320725,3.652963090161766,2.67692351985948,-6.747300194434721,0.1894000072711813,1.883300722261109,1.3800993533076884,3.2634000755687973,8.49854547495369,-12.949602612277515
5.639997804182362,0.7608803186154982,-8.549874561032038e-9,2.0662292842704946,13.485678938633102,9.882423373057057,0.003139547076995242,5.808862816433062e-10,0.39134384146475937,3.8913311034236764,2.851601699007117,-6.747300194434721,0.1894000072711813,1.883300722261109,1.3800993533076884,3.2634000755687973,8.49854547495369,-12.949602612277515
5.7857447406944695,0.7613442965900709,-8.452670236661732e-9,2.124064035096164,14.060759307191576,10.30384734980883,0.003227424507711074,6.710162826252425e-10,0.4022977435168527,4.000251255672901,2.9314194751555633,-6.747300192234193,0.18940000718887895,1.8833006865971416,1.3800993881160684,3.26340007471321,8.498545430629752,-12.949602264893446
6.2462505400964785,0.7628972407095829,-8.132279838851467e-9,2.3176381724910855,15.9855654952914,11.714362336259757,0.003521552135110514,7.287645399315841e-10,0.4389606865310319,4.364809561536205,3.1985710237293903,-6.747300192234193,0.18940000718887895,1.8833006865971416,1.3800993881160684,3.26340007471321,8.498545430629752,-12.949602264893446
6.579997394715142,0.7641105089108817,-7.878207625860926e-9,2.4688717826025846,17.489358266933248,12.816354970131838,0.003751345141158815,7.944987641544631e-10,0.4676043333733499,4.649627923295757,3.407288436506854,-6.747300192234193,0.18940000718887895,1.8833006865971416,1.3800993881160684,3.26340007471321,8.498545430629752,-12.949602264893446
6.725744327640821,0.7646649014503908,-7.781753261581226e-9,2.537976688730138,18.17650351448873,13.319901102236125,0.0038563470905454804,6.643758254973724e-10,0.48069280283496163,4.779773152321386,3.502660160642409,-6.747300189540085,0.18940000708811613,1.8833006518719915,1.3800994217937221,3.2634000736657134,8.49854538691455,-12.949601922755422
7.186250115711055,0.7665204650332837,-7.465540597632332e-9,2.7692722745673315,20.476393225578573,15.005280681598244,0.004207790846297807,7.190103338189996e-10,0.5245001884319761,5.215372279903688,3.8218710649197596,-6.747300189540085,0.18940000708811613,1.8833006518719915,1.3800994217937221,3.2634000736657134,8.49854538691455,-12.949601922755422
7.519996962117132,0.7679701606521281,-7.21413426144218e-9,2.9499765094087764,22.273227388919402,16.322016693674154,0.004482363206782783,7.89598411603237e-10,0.5587255717917983,5.55569268317661,4.071260874940115,-6.747300189540085,0.18940000708811613,1.8833006518719915,1.3800994217937221,3.2634000736657134,8.49854538691455,-12.949601922755422
7.665743890201491,0.7686325866736717,-7.069610524130134e-9,3.0325477649090318,23.094275386826347,16.923687973846178,0.004607826697706943,1.00159437915406e-9,0.5743645677907697,5.711199080070217,4.185217515398614,-6.747300186206909,0.18940000696345144,1.8833006180997574,1.3800994542699838,3.263400072369741,8.498545343548987,-12.949601583923531
8.126249662974969,0.7708497406069118,-6.589521850788592e-9,3.3089155070432628,25.84234043671132,18.937494500109302,0.005027755668101636,1.09006576069794e-9,0.6267086200754663,6.231682619654449,4.566632485495894,-6.747300186206909,0.18940000696345144,1.8833006180997574,1.3800994542699838,3.263400072369741,8.498545343548987,-12.949601583923531
8.459996498294878,0.7725819358088366,-6.211897363706059e-9,3.524833251731473,27.989320410732557,20.51082053313795,0.005355833451408493,1.1737178061614985e-9,0.6676034424229462,6.6383206416844605,4.864620447107299,-6.747300186206909,0.18940000696345144,1.8833006180997574,1.3800994542699838,3.263400072369741,8.498545343548987,-12.949601583923531
8.605743419614857,0.7733734475882511,-6.034075216712774e-9,3.623495018072775,28.97036452692046,21.22973842162851,0.0055057457845095175,1.2339277361877239e-9,0.6862899810887737,6.824130287884372,5.000783610439264,-6.747300182028714,0.18940000680718203,1.8833005851665046,1.3800994855787123,3.263400070745217,8.49854530006977,-12.949601244889363
9.066249171015423,0.7760226542816363,-5.4421176497068905e-9,3.953718040105306,32.25393996661117,23.635971824235032,0.006007505550270272,1.3423900770985045e-9,0.7488342237096234,7.446039498513689,5.456524233272608,-6.747300182028714,0.18940000680718203,1.8833005851665046,1.3800994855787123,3.263400070745217,8.49854530006977,-12.949601244889363
9.399995990845532,0.7780923992091888,-4.978402808831274e-9,4.211711282580342,34.81929797642839,25.515889080970208,0.006399515253638091,1.4373305166267387e-9,0.7976981455906021,7.931918323035928,5.81258057449519,-6.747300182028714,0.18940000680718203,1.8833005851665046,1.3800994855787123,3.263400070745217,8.49854530006977,-12.949601244889363
9.545742902245058,0.779038151425202,-4.7507630520945e-9,4.329599084827905,35.99151632591922,26.374901188333656,0.0065786407245743625,1.5819205390924774e-9,0.8200260952765169,8.1539363498001,5.975277600961975,-6.747300176703906,0.18940000660802794,1.8833005527864497,1.3800995158884286,3.263400068674878,8.498545255748711,-12.949600900122478
10.006248622300703,0.7822036041147318,-3.9905388507961045e-9,4.724172054754852,39.914955958716526,29.250032897836753,0.007178177484888665,1.723683221534565e-9,0.8947582183880298,8.89703584217811,6.519827565740813,-6.747300176703906,0.18940000660802794,1.8833005527864497,1.3800995158884286,3.263400068674878,8.498545255748711,-12.949600900122478
10.339995419413903,0.7846766763857435,-3.396254374298936e-9,5.0324399603358865,42.980220460995994,31.49628618407235,0.007646577389360646,1.838183959560351e-9,0.9531441617421208,9.477596959165192,6.945267952997138,-6.747300176703906,0.18940000660802794,1.8833005527864497,1.3800995158884286,3.263400068674878,8.498545255748711,-12.949600900122478
10.485742315179984,0.7858067255278782,-3.1145944678553576e-9,5.173300333165723,44.3808667364187,32.522692361543065,0.007860608696215124,1.9579945933695874e-9,0.9798231159457083,9.742879209756964,7.139669438829235,-6.747300169772229,0.1894000063487751,1.883300520423286,1.3800995455564866,3.2634000659797726,8.498545209524348,-12.94960054157248
10.946247985839793,0.789589023907154,-2.173497609059244e-9,5.644762980225461,49.06885944394105,35.958095546038315,0.008576976033262875,2.132809328069136e-9,1.0691181442920328,10.630785058324708,7.790334823783237,-6.747300169772229,0.1894000063487751,1.883300520423286,1.3800995455564866,3.2634000659797726,8.498545209524348,-12.94960054157248
11.279994747153868,0.7925440190006477,-1.4387877736346204e-9,6.013102457740203,52.73144606718824,38.64207193721385,0.009136652122731435,2.27084208186451e-9,1.1388816436718296,11.324478988020664,8.298679969311847,-6.747300169772229,0.1894000063487751,1.883300520423286,1.3800995455564866,3.2634000659797726,8.498545209524348,-12.94960054157248
11.425741615260042,0.7938942785189378,-1.2009054738325094e-9,6.181412004633191,54.40503340408744,39.86849182535833,0.009392391270887642,1.653435202136018e-9,1.1707594707769355,11.641456239513715,8.53096408195585,-6.747300160494293,0.1894000060017694,1.8833004871359533,1.3800995752364644,3.2634000623724178,8.498545159906806,-12.949600157988188
11.88624719852489,0.7984136256346313,-4.0612718172551667e-10,6.744747611596945,60.006565555073514,43.97334508433336,0.010248355641724024,1.8020758587661083e-9,1.277455238116881,12.702386462529583,9.308423313842102,-6.747300160494293,0.1894000060017694,1.8833004871359533,1.3800995752364644,3.2634000623724178,8.498545159906806,-12.949600157988188
12.219993896500362,0.8019444545173736,2.151559322866707e-10,7.184864641961368,64.38287279592124,47.180342483555194,0.010917094653306885,1.922126953655001e-9,1.3608134063093837,13.53125908021173,9.915828640502376,-6.747300160494293,0.1894000060017694,1.8833004871359533,1.3800995752364644,3.2634000623724178,8.498545159906806,-12.949600157988188
12.365740703937217,0.8035578359333373,1.2322784282462208e-9,7.385972274388956,66.38258812782844,48.645751967242795,0.011222669082654242,7.083139452799665e-9,1.398903189536648,13.910004917280121,10.193377426617355,-6.747300147601626,0.18940000551956848,1.8833004512504619,1.3800996061091573,3.263400057359619,8.498545104957289,-12.949599734891947
