t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574696031816575,0.7501594326521747,-9.999033023326956e-9,0.729873244490434,0.19760975008871318,0.14481023504596927,0.001109011190677989,-4.270187484945154e-8,0.1382379972631203,1.3745705239563983,1.0072978715474645,-6.747300174271844,0.18940000651706598,1.8833003323968454,1.3800997353324225,3.263400067729268,8.537558999837604,-12.986550680985633
0.6062528349384135,0.750693057124686,-9.435633010562578e-9,0.7963894158245285,0.8590137800404133,0.6294931669086897,0.001210079669249323,1.8997359336066363e-8,0.15083616054728805,1.499840451539664,1.0990968220009742,-6.747300174271844,0.18940000651706598,1.8833003323968454,1.3800997353324225,3.263400067729268,8.537558999837604,-12.986550680985633
0.9399997440707241,0.7511099617663664,-8.879448440874614e-9,0.848356486310384,1.375748720653435,1.0081612648797855,0.0012890414111005062,-2.7706874981690534e-8,0.16067872403598193,1.597710052659366,1.1708165622245048,-6.747300174271844,0.18940000651706598,1.8833003323968454,1.3800997353324225,3.263400067729268,8.537558999837604,-12.986550680985633
1.0857467040352744,0.7513004627863543,-8.72656461565232e-9,0.8721023958266665,1.611866338884324,1.1811904269137792,0.0013251223047132184,9.401646050590898e-10,0.16517619878207887,1.6424306939312432,1.2035883167004442,-6.747300153698916,0.18940000574761431,1.883300288808841,1.3800997709214662,3.2634000597303072,8.537403399969266,-12.985616150358513
1.5462525775382292,0.7519380737454603,-8.40670694154104e-9,0.9515804592116952,2.4021570209577443,1.7603227064403413,0.0014458858240326315,5.045812435992718e-10,0.18022934444401256,1.792111753658235,1.3132759737714041,-6.747300153698916,0.18940000574761431,1.883300288808841,1.3800997709214662,3.2634000597303072,8.537403399969266,-12.985616150358513
1.8799994858607931,0.7524362198800576,-8.261714727628388e-9,1.013674263427414,3.019587199753693,2.212781219498414,0.0015402347047884493,4.1036579411650176e-10,0.19198991131936094,1.9090530330709383,1.39897161874516,-6.747300153698916,0.18940000574761431,1.883300288808841,1.3800997709214662,3.2634000597303072,8.537403399969266,-12.985616150358513
2.025746445247908,0.7526638435056463,-8.075529036484387e-9,1.0420474973619824,3.3017166428080866,2.419528285426737,0.00158334661154148,1.7964780046577992e-9,0.19736380040770532,1.9624882809105815,1.438129567776999,-6.747300113109054,0.18940000422950573,1.883300219883221,1.3800998240653393,3.26340004394856,8.537408410510302,-12.985674170867917
2.4862523169263833,0.753425704613453,-6.779114363464958e-9,1.1370133137685212,4.246009878953444,3.111515104793808,0.001727643108582382,3.410070568885235e-9,0.21535032643676225,2.1413374238304055,1.5691918742918844,-6.747300113109054,0.18940000422950573,1.883300219883221,1.3800998240653393,3.26340004394856,8.537408410510302,-12.985674170867917
2.8199992239266747,0.754020923626227,-5.667605502180021e-9,1.2112072303624397,4.98375758917,3.6521434519500633,0.0018403775921191975,2.9918187765752515e-9,0.229402654553454,2.2810668432657293,1.6715868855298697,-6.747300113109054,0.18940000422950573,1.883300219883221,1.3800998240653393,3.26340004394856,8.537408410510302,-12.985674170867917
2.9657461826017846,0.7542929038715088,-5.895923846017534e-9,1.2451095068380604,5.320865081574624,3.8991789851981955,0.00189189061813082,-2.208475582477131e-9,0.23582374054801403,2.3449147989453376,1.7183755651553487,-6.747299999012494,0.18939999996216023,1.8833000519771297,1.380099947609541,3.2633999995866705,8.53744575144002,-12.98589986625409
3.4262520520305895,0.755203227525777,-7.561616630232087e-9,1.3585811458437902,6.449171014415785,4.726012158789872,0.0020643059182147818,-4.625913859761119e-9,0.2573152689714055,2.558615942582758,1.8749777682023248,-6.747299999012494,0.18939999996216023,1.8833000519771297,1.380099947609541,3.2633999995866705,8.53744575144002,-12.98589986625409
3.7599989574004553,0.7559144358288805,-9.183427627565164e-9,1.4472331010569162,7.330682270456495,5.371991877742154,0.0021990087707956314,-4.782763575899091e-9,0.274105949285417,2.7255741744435125,1.9973263269474435,-6.747299999012494,0.18939999996216023,1.8833000519771297,1.380099947609541,3.2633999995866705,8.53744575144002,-12.98589986625409
3.9057459025233054,0.756225556292113,-4.142457260318786e-9,1.4854504400391884,7.650265674659582,5.72634534005922,0.002162505812894707,3.416242083568029e-8,0.26563735745277994,2.221329198708749,2.4630055320652327,-6.46458516219199,0.1788261326616673,1.4953909863530332,1.6580866420560316,3.153477628409065,8.434114913329635,-12.29070024020312
4.36625172913204,0.757263530301215,1.1323302159206758e-8,1.612952836212376,8.71647412606378,6.908555214970951,0.0023481226907457525,3.342604606733661e-8,0.2884381178655269,2.4119951326845475,2.6744155519901307,-6.46458516219199,0.1788261326616673,1.4953909863530332,1.6580866420560316,3.153477628409065,8.434114913329635,-12.29070024020312
4.699998603468499,0.7580710784878556,2.2593385680777035e-8,1.7121502418498005,9.545988828707726,7.828319517681749,0.002492533409900604,3.432042563826605e-8,0.30617720628573813,2.560334038944357,2.838893445204158,-6.46458516219199,0.1788261326616673,1.4953909863530332,1.6580866420560316,3.153477628409065,8.434114913329635,-12.29070024020312
4.845745558191215,0.75839857259903,1.8824425567723512e-8,1.7506548529041057,9.680443891028007,8.420794714351532,0.0022720160727939466,-2.7004321804917137e-8,0.2671287580663488,0.9327925365274922,4.11034312873076,-5.763050352918277,0.15258790596171334,0.5328249226168781,2.3478889182023757,2.880713840819254,8.171438527002458,-10.539162795825774
5.306251415131933,0.7594824669592574,5.267185658105149e-9,1.8780920474687615,10.125444514796069,10.381686536015504,0.0024374052435047673,-3.1035016995210375e-8,0.28657413272660504,1.000694249859917,4.409551505615915,-5.763050352918277,0.15258790596171334,0.5328249226168781,2.3478889182023757,2.880713840819254,8.171438527002458,-10.539162795825774
5.639998311451186,0.7603170211642678,-5.134430880693723e-9,1.976213460865858,10.468076744859472,11.891492819163544,0.002564748122058802,-3.0780825839326334e-8,0.3015462737268716,1.0529757843602836,4.639929684769312,-5.763050352918277,0.15258790596171334,0.5328249226168781,2.3478889182023757,2.880713840819254,8.171438527002458,-10.539162795825774
5.785745263649888,0.7606950243497261,-5.1992148028750504e-9,2.020656597252844,10.623268616838333,12.575344902044113,0.002622426779631693,1.147547462136519e-10,0.30832774832503446,1.0766557973977973,4.74427752051483,-5.763050213751786,0.15258790075672296,0.5328247258151386,2.347889060894784,2.8807137867099226,8.17133969928659,-10.538567104785031
6.246251112615668,0.7619460866006378,-4.646313394038744e-9,2.1677482948491478,11.136901041511301,14.83866319938028,0.002813323742214289,1.831311932650714e-9,0.3307721616799971,1.1550298908392314,5.089632508249634,-5.763050213751786,0.15258790075672296,0.5328247258151386,2.347889060894784,2.8807137867099226,8.17133969928659,-10.538567104785031
6.579998003155166,0.7629093532226384,-4.062852388614396e-9,2.281002869163632,11.532376942334103,16.581325460349603,0.002960306573934337,1.4020153164841326e-9,0.34805343942574063,1.2153747283456566,5.355541684378909,-5.763050213751786,0.15258790075672296,0.5328247258151386,2.347889060894784,2.8807137867099226,8.17133969928659,-10.538567104785031
6.725744952076045,0.7633456554444099,-4.483265873200619e-9,2.3323004238865175,11.711503873131027,17.370647358915914,0.0030268809885983508,-3.2348999691982983e-9,0.35588082160536216,1.2427071747966936,5.475982769361214,-5.763050167787543,0.15258789903760622,0.5328246576081572,2.3478891112304057,2.880713768838563,8.171283025259022,-10.53820682522992
7.186250790685131,0.7647896677167624,-6.321515583853197e-9,2.5020779195425304,12.304353218085902,19.98303494598452,0.0032472197874211435,-4.518325441019873e-9,0.3817868129713795,1.333168810789179,5.874601502743935,-5.763050167787543,0.15258789903760622,0.5328246576081572,2.3478891112304057,2.880713768838563,8.171283025259022,-10.53820682522992
7.519997673718722,0.7659014979393306,-7.863464111789646e-9,2.6327996276584575,12.760822897582939,21.99446623917758,0.0034168716251692854,-4.567090443401839e-9,0.40173336377139596,1.4028205601580013,6.181521577830758,-5.763050167787543,0.15258789903760622,0.5328246576081572,2.3478891112304057,2.880713768838563,8.171283025259022,-10.53820682522992
7.6657446182721545,0.7664050905948101,5.62947175083773e-10,2.692008750078398,12.967576373064963,22.90552443617334,0.00349371376969119,5.80317805676577e-8,0.41076795707616115,1.434368544424583,6.320538103962872,-5.763050145051583,0.1525878981872546,0.5328246219046691,2.347889138093924,2.880713759998593,8.171324547633683,-10.538478094769204
8.126250443081744,0.768071811361494,2.777764864136648e-8,2.887970849288286,13.651860203300428,25.920817848553604,0.0037480351883445516,6.036790988404273e-8,0.44066940191896026,1.5387819758437369,6.7806353881758525,-5.763050145051583,0.1525878981872546,0.5328246219046691,2.347889138093924,2.880713759998593,8.171324547633683,-10.538478094769204
8.45999731611429,0.7693551179874002,4.830664510807199e-8,3.0388536278372293,14.178730685084034,28.242470096792548,0.00394385224912129,6.27558708103618e-8,0.46369228797039647,1.6191760352760034,7.134891425056347,-5.763050145051583,0.1525878981872546,0.5328246219046691,2.347889138093924,2.880713759998593,8.171324547633683,-10.538478094769204
8.605744254616972,0.7699363791946785,4.0556214077679054e-8,3.1071945096965177,14.41737151806089,29.29403983341616,0.0040325456395469425,-5.433028602330444e-8,0.47412027792954853,1.6555896701667752,7.295348292649036,-5.763050131593331,0.15258789768390016,0.5328245994900648,2.3478891552758245,2.8807137547658894,8.171314025910306,-10.538424799857724
9.066250060308452,0.7718601565025437,1.4188537842196356e-8,3.333379632794622,15.207191677160404,32.77437874408718,0.0043260907745661095,-5.968099610480621e-8,0.5086333903504624,1.7761066677921336,7.826405890255804,-5.763050131593331,0.15258789768390016,0.5328245994900648,2.3478891552758245,2.8807137547658894,8.171314025910306,-10.538424799857724
9.399996919485346,0.7733413861173726,-6.109992465607345e-9,3.5075328995978183,15.81532080170296,35.45409694382371,0.0045521084874799245,-6.163890846612773e-8,0.5352070712067456,1.868899812426433,8.235298456738885,-5.763050131593331,0.15258789768390016,0.5328245994900648,2.3478891552758245,2.8807137547658894,8.171314025910306,-10.538424799857724
9.545743849196196,0.7740122946036845,-4.417232636747096e-9,3.5864139204428396,16.09076694022554,36.66784913235219,0.00465448101210823,1.1911349408243831e-8,0.5472433591608878,1.9109295049457302,8.420502393651853,-5.763050122768269,0.15258789735383246,0.5328245839258214,2.347889167408795,2.880713751334617,8.171375569060913,-10.538815767046687
10.006249627108772,0.7762327739711503,1.3902083770156787e-9,3.847483325353571,17.0024001657936,40.68495690014837,0.004993299289907405,1.314172491956751e-8,0.5870793907196327,2.0500337019930526,9.033464421383618,-5.763050122768269,0.15258789735383246,0.5328245839258214,2.347889167408795,2.880713751334617,8.171375569060913,-10.538815767046687
