t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971600353875033,0.750360640165205,6.69165799808878e-8,0.8518364103381018,0.5234478547323954,0.3136829910922089,0.0009167184322118839,1.7203283178149463e-7,0.09862288688144194,1.330562557006346,0.7973570603903318,-4.778826925801336,0.11577679258184391,1.561993055072902,0.9360448211809276,2.498037876253829,8.332974692967698,-8.00776106711146
1.4962840147198777,0.7511039326451192,2.1065913503526608e-7,0.36955253038546215,1.6022929273262858,0.9601950480942429,0.0003977003040353256,7.988140680883228e-8,-0.6349067508714963,0.5772384859467097,0.34591773222161953,-4.778826925801336,0.11577679258184391,1.561993055072902,0.9360448211809276,2.498037876253829,8.332974692967698,-8.00776106711146
2.320000022823285,0.7512851739432742,2.475896380951868e-7,0.042508331265858464,1.8653539989667078,1.117837844881089,4.574606813042372e-5,9.238431466110162e-9,0.004921478214670647,0.0663977182200093,0.03978970333845019,-4.778826925801336,0.11577679258184391,1.561993055072902,0.9360448211809276,2.498037876253829,8.332974692967698,-8.00776106711146
2.6796777365549116,0.7513019781020036,2.4833902631844847e-7,0.04431616574116648,1.8817680963265044,1.1404301753730597,4.769158384563304e-5,3.5910762581086915e-9,0.005130783381390352,0.04658456280460587,0.06411889826384437,-4.778826955787213,0.11577679370335077,1.0511866725268617,1.4468512153857758,2.4980378879126377,8.096700309610567,-7.8110549855161615
3.816124766268706,0.7513598989538682,2.5496886819712774e-7,0.0505474407609579,1.9383444915487698,1.218301811618894,5.439746983088286e-5,6.161646877268501e-9,0.005852220287462475,0.053134796058260214,0.07313462609963267,-4.778826955787213,0.11577679370335077,1.0511866725268617,1.4468512153857758,2.4980378879126377,8.096700309610567,-7.8110549855161615
4.639753094294594,0.7514069101839135,2.582709278813411e-7,0.055605031899021704,1.9842645120786124,1.281506035236412,5.9840306444304485e-5,8.434170669724574e-10,0.006437772279017398,0.0584512684576827,0.08045220798466445,-4.778826955787213,0.11577679370335077,1.0511866725268617,1.4468512153857758,2.4980378879126377,8.096700309610567,-7.8110549855161615
4.999427123609189,0.7514288914296916,2.590029023161293e-7,0.057969830518279024,2.0034594063480755,1.3133348086663166,6.238521030929084e-5,3.314989827491168e-9,0.006711560991988911,0.054477240732803196,0.09033359225787663,-4.778826955793612,0.1157767937035901,0.9397515957136583,1.558286292201467,2.4980378879151255,8.067179988860833,-7.76208477646974
6.135862511943405,0.7515046566875215,2.6491082531766037e-7,0.06612085208264454,2.0696206417005945,1.4230426789111672,7.115706459624258e-5,5.441076907543915e-9,0.0076552600900776585,0.062137176254612174,0.103035217429066,-4.778826955793612,0.1157767937035901,0.9397515957136583,1.558286292201467,2.4980378879151255,8.067179988860833,-7.76208477646974
6.9594824029988525,0.7515661511922103,2.678500718510251e-7,0.07273659071862836,2.123320100019375,1.5120865604842038,7.827672847035024e-5,8.271783365533624e-10,0.00842120923712832,0.06835432719460231,0.1133444322583071,-4.778826955793612,0.1157767937035901,0.9397515957136583,1.558286292201467,2.4980378879151255,8.067179988860833,-7.76208477646974
7.319151162970362,0.7515949042922638,2.685661097292595e-7,0.07582992257392034,2.1462782718172297,1.5558711270266241,8.160565592433778e-5,3.09810779108538e-9,0.008779345223425368,0.0651587754674031,0.12426724416017036,-4.778826955802082,0.11577679370390691,0.8592752472335053,1.6387626406849136,2.498037887918419,8.057059940501569,-7.726651811958493
8.455569902151549,0.7516940107475916,2.739218925161654e-7,0.08649204931714954,2.225410724899578,1.7067882030096857,9.3079879290634e-5,4.896422823616851e-9,0.010013772049619913,0.07432047706072638,0.1417399391372219,-4.778826955802082,0.11577679370390691,0.8592752472335053,1.6387626406849136,2.498037887918419,8.057059940501569,-7.726651811958493
9.27917772690411,0.7517744498932212,2.765934837330472e-7,0.09514590044259627,2.2896381052616657,1.8292791414899003,0.0001023928930160574,8.326046850964635e-10,0.011015687271208099,0.08175651712606645,0.15592154705965303,-4.778826955802082,0.11577679370390691,0.8592752472335053,1.6387626406849136,2.498037887918419,8.057059940501569,-7.726651811958493
9.63883880551443,0.7518120606749481,2.7730198901688104e-7,0.09919216412194444,2.3176267351840627,1.8885940177950038,0.00010674733446502465,2.944287793894739e-9,0.011484150666116778,0.07943764131144798,0.16834814285022442,-4.778826955813307,0.11577679370432675,0.8008459338964432,1.6971919540263403,2.4980378879227834,8.061882156065883,-7.701916428264954
10.775233274467643,0.7519416976337038,2.822505767992575e-7,0.11313883974367406,2.4140980415003046,2.093040738374231,0.00012175628166710692,4.497581132840815e-9,0.013098852038908057,0.09060677977448281,0.19201832850083925,-4.778826955813307,0.11577679370432675,0.8008459338964432,1.6971919540263403,2.4980378879227834,8.061882156065883,-7.701916428264954
