t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.100181930946233,0.7516634526852822,2.8007371576766434e-7,0.03899706545335654,1.7189577379099787,1.9088309496579494,5.4932440609714636e-5,2.752566791372129e-9,0.0066682428699969196,0.04831639811444762,0.07148460421715346,-6.255161823111752,0.1709934535495112,1.238975229360209,1.8330764991190012,3.07205172847921,8.097482673406493,-5.023071566718086
11.057938453080947,0.7517206075832005,2.8400353801455576e-7,0.04593509231059043,1.7692289224679065,1.98320768037241,6.470555329584607e-5,4.228056455852951e-9,0.007854600038137503,0.0569124415311963,0.08420253819940539,-6.255161823111752,0.1709934535495112,1.238975229360209,1.8330764991190012,3.07205172847921,8.097482673406493,-5.023071566718086
11.752062668602342,0.7517682995942613,2.859406966400375e-7,0.0517244208586491,1.8111769302383054,2.0452701860679325,7.286058141699515e-5,7.009737254083125e-10,0.008844537348919847,0.06408527619686878,0.09481482030653036,-6.255161823111752,0.1709934535495112,1.238975229360209,1.8330764991190012,3.07205172847921,8.097482673406493,-5.023071566718086
12.051324732658303,0.7517906789146486,2.8645226970557664e-7,0.05444104397502202,1.8309458323772032,2.0743078703346307,7.668729569006702e-5,2.5211495998450505e-9,0.009309062106943052,0.06774216729461681,0.0995035359891051,-6.255161825003479,0.17099345362026405,1.2443216064279983,1.8277301227867344,3.0720517292147327,8.103199692455098,-5.02594481262269
12.996880909253052,0.7518693686227136,2.8993227784647926e-7,0.06399317883210484,1.900456843293123,2.1764095841199365,9.014271995175017e-5,3.7715837293334874e-9,0.01094241463217758,0.07962809508479898,0.11696226060431657,-6.255161825003479,0.17099345362026405,1.2443216064279983,1.8277301227867344,3.0720517292147327,8.103199692455098,-5.02594481262269
13.682163049485682,0.7519349122992821,2.916501052793516e-7,0.07194951890721857,1.9583552346693858,2.2614540239437138,0.00010135026595545614,6.725999446481254e-10,0.012302896719620435,0.08952834094835184,0.1315043030267371,-6.255161825003479,0.17099345362026405,1.2443216064279983,1.8277301227867344,3.0720517292147327,8.103199692455098,-5.02594481262269
13.957952676493347,0.751963540521219,2.920649709302684e-7,0.07542469541634754,1.9837218213733998,2.298522119869938,0.0001062455019991206,2.1323662325570214e-9,0.0128971291789807,0.09414087155871706,0.1375676947882261,-6.255161837540461,0.17099345408916194,1.2481438743511712,1.8239078597380667,3.072051734089238,8.107119796872027,-5.027956354442701
14.829344732417596,0.7520633617418676,2.9469485792746613e-7,0.08754198194856977,2.0721703357250605,2.4277715948890024,0.00012331427661708904,3.068493830130396e-9,0.014969105854885829,0.10926498851766817,0.15966850893304452,-6.255161837540461,0.17099345408916194,1.2481438743511712,1.8239078597380667,3.072051734089238,8.107119796872027,-5.027956354442701
15.460877186910155,0.7521456047086096,2.9599911599792967e-7,0.09752544680737066,2.1450433038772823,2.534260583944348,0.00013737729151549745,6.148545093573627e-10,0.016676213008029513,0.12172578902598058,0.1778774289564302,-6.255161837540461,0.17099345408916194,1.2481438743511712,1.8239078597380667,3.072051734089238,8.107119796872027,-5.027956354442701
15.706642477514057,0.7521800929237343,2.963152121543263e-7,0.10171196716881202,2.1756636163189556,2.578854888295237,0.00014327454861027075,1.760701129370241e-9,0.01739208065353889,0.12720610375600652,0.18525832213474744,-6.2551618570662,0.17099345481944753,1.250650314774482,1.8214014269065593,3.0720517416810416,8.110266085439749,-5.028938559294095
16.483168861692395,0.7522990625279764,2.9819648202079774e-7,0.11615367357617462,2.2812906106078614,2.732686183777984,0.00016361757156572163,2.447993510875405e-9,0.019861517923860858,0.1452676284202552,0.21156246679208332,-6.2551618570662,0.17099345481944753,1.250650314774482,1.8214014269065593,3.0720517416810416,8.110266085439749,-5.028938559294095
17.04594839364283,0.7523957240155017,2.9913906457970867e-7,0.12788740089331352,2.36711137957602,2.8576724163085454,0.00018014605864054067,5.585785946028589e-10,0.021867908504488106,0.15994241818291283,0.23293429447045258,-6.2551618570662,0.17099345481944753,1.250650314774482,1.8214014269065593,3.0720517416810416,8.110266085439749,-5.028938559294095
17.260491220874442,0.752435095419632,2.993725752216232e-7,0.1326666909693046,2.4021130102839403,2.9085350450749496,0.00018687830976933228,1.4463488039439092e-9,0.022685135951743856,0.16613696561287883,0.24142197478909325,-6.255161883173284,0.17099345579588315,1.2522884561228587,1.819763295708879,3.072051751831738,8.104825103423584,-5.024800734666169
17.93836630027313,0.752569400990962,3.006890314802555e-7,0.14897002848998783,2.5215122076694994,3.0820400198090008,0.00020984368286831967,1.9544931708286176e-9,0.02547289997411642,0.1865534469863051,0.27109019000678597,-6.255161883173284,0.17099345579588315,1.2522884561228587,1.819763295708879,3.072051751831738,8.104825103423584,-5.024800734666169
18.429649310970223,0.7526769512914239,3.013591880318283e-7,0.16202554746642475,2.6171256663282683,3.220980742126045,0.00022823408520994724,5.106059272822178e-10,0.02770530828703167,0.20290272268918993,0.29484814424653666,-6.255161883173284,0.17099345579588315,1.2522884561228587,1.819763295708879,3.072051751831738,8.104825103423584,-5.024800734666169
18.633309564405174,0.7527242571652567,3.0156649643977513e-7,0.1677680018639117,2.6592752723926507,3.2819995116948206,0.00023632307842340385,1.322429190720599e-9,0.02868723047530508,0.2105642256407818,0.3048277591059111,-6.255161894201245,0.17099345620834186,1.255091693895152,1.816960062224368,3.07205175611952,8.060873919108781,-4.984630993493264
19.27679978148213,0.7528850018523308,3.0268874487333916e-7,0.18728078044474147,2.8024990358602295,3.48934042507019,0.00026380936736939217,1.7542411676295222e-9,0.03202378792406727,0.23505455196239644,0.3402816984903059,-6.255161894201245,0.17099345620834186,1.255091693895152,1.816960062224368,3.07205175611952,8.060873919108781,-4.984630993493264
19.743162715903797,0.7530130750872015,3.0327260957544457e-7,0.2028275759568361,2.9166124900087467,3.654539182865211,0.0002857090570427327,5.246292792670118e-10,0.03468218822610463,0.2545672058763128,0.3685296050313508,-6.255161894201245,0.17099345620834186,1.255091693895152,1.816960062224368,3.07205175611952,8.060873919108781,-4.984630993493264
19.97514197821987,0.7530806959171088,3.0354632721632857e-7,0.21103606043576228,2.97726184109605,3.7413626636827946,0.0002972717726934103,1.5044787219998835e-9,0.03608578514671572,0.26662405930105165,0.38168963860648975,-6.255161867892776,0.17099345522437417,1.263405214968984,1.8086465309215387,3.0720517458905228,8.068936319020434,-4.991568675180263
20.70810966998798,0.7533128111323059,3.049823538702128e-7,0.23921249890534405,3.185446764080205,4.039392887307209,0.00033696195466742805,1.979757989375276e-9,0.04090377171571915,0.302222318602774,0.43265085629822303,-6.255161867892776,0.17099345522437417,1.263405214968984,1.8086465309215387,3.0720517458905228,8.068936319020434,-4.991568675180263
21.239320486404118,0.7535001981160134,3.0575555290570524e-7,0.2619593832774596,3.353514789322016,4.2799931691573185,0.0003690039076020869,6.960682824097657e-10,0.044793340074077516,0.33096085094280125,0.47379192980712315,-6.255161867892776,0.17099345522437417,1.263405214968984,1.8086465309215387,3.0720517458905228,8.068936319020434,-4.991568675180263
21.4501703096283,0.7535794310607281,3.0599514763548317e-7,0.27157746097417607,3.424688766323329,4.381616638072628,0.00038255222169435475,1.3976290371725241e-9,0.046437968604524336,0.34364194317557006,0.490658071975589,-6.255161887031776,0.1709934559401953,1.2653551658627762,1.8066965874691823,3.0720517533319582,8.073203663714134,-4.995562820352046
22.116376877816162,0.7538493571736646,3.071719350280102e-7,0.3043437597348375,3.6671600654631673,4.727821466988364,0.000428707819925381,1.7875019861337777e-9,0.052040791267356466,0.3851029485785762,0.5498568321304718,-6.255161887031776,0.1709934559401953,1.2653551658627762,1.8066965874691823,3.0720517533319582,8.073203663714134,-4.995562820352046
22.5992032546994,0.7540651402368267,3.078342674934987e-7,0.33053764076984465,3.8609953353927895,5.004582909278152,0.00046560531636214206,7.662355919090083e-10,0.05651977351284933,0.4182475112602174,0.597181227608993,-6.255161887031776,0.1709934559401953,1.2653551658627762,1.8066965874691823,3.0720517533319582,8.073203663714134,-4.995562820352046
22.806052890149036,0.7541631844952139,3.080881018850201e-7,0.34243922157309453,3.9489684247216044,5.130432459893368,0.00048237024116046083,1.4587147226777532e-9,0.05855486599758257,0.4328208615367085,0.6191701500636493,-6.255161891215986,0.17099345609668967,1.2639348365190752,1.808116918439746,3.0720517549588213,8.07345253844328,-4.995629475997664
23.45962036133108,0.7544967180147686,3.0925903430279844e-7,0.38292681577505544,4.248241168423723,5.5585558848366565,0.0005394022897290249,1.8209169076656105e-9,0.0654779796587281,0.48399454229541455,0.6923764541271377,-6.255161891215986,0.17099345609668967,1.2639348365190752,1.808116918439746,3.0720517549588213,8.07345253844328,-4.995629475997664
23.933286682301045,0.7547628547324239,3.099534208937265e-7,0.4152331208792341,4.487040157565108,5.900168822384906,0.000584909931535536,9.449624602814393e-10,0.07100214642440565,0.5248276067558001,0.7507900309582795,-6.255161891215986,0.17099345609668967,1.2639348365190752,1.808116918439746,3.0720517549588213,8.07345253844328,-4.995629475997664
24.1453512471365,0.7548891842708013,3.102624136503831e-7,0.4305682484198172,4.599834275786059,6.062884110037584,0.0006065114532288444,1.6741248622181714e-9,0.07362435279943716,0.541527543966682,0.7812003983734304,-6.255161886153346,0.17099345590734097,1.257704315062908,1.814347437927508,3.072051752990416,8.068396011964962,-4.992454485854076
24.81539594441409,0.755319743426612,3.116005477992475e-7,0.4828337729487252,4.98426171122362,6.617453991210564,0.0006801342505853672,2.0437950348563884e-9,0.08256141546305557,0.6072621196957159,0.8760282188943921,-6.255161886153346,0.17099345590734097,1.257704315062908,1.814347437927508,3.072051752990416,8.068396011964962,-4.992454485854076
25.30100396598667,0.7556641333148805,3.124431776898276e-7,0.5246392210263368,5.29175238193695,7.061035923715453,0.0007390226725182107,1.2757218667289669e-9,0.08970987350738473,0.659841012136066,0.9518778265054179,-6.255161886153346,0.17099345590734097,1.257704315062908,1.814347437927508,3.072051752990416,8.068396011964962,-4.992454485854076
25.530936389682573,0.7558374686409483,3.1289635317003097e-7,0.5456803754741041,5.444856792777842,7.285954842246659,0.0007686618745870172,2.1919254180553775e-9,0.09330777289609408,0.678947138164628,0.9974112124995623,-6.255161870205931,0.17099345531088891,1.2442212853536065,1.8278304614362944,3.0720517467899007,8.055236947114786,-4.986665360078662
26.257436837077755,0.7564320237323809,3.1474411082703053e-7,0.6178533469055915,5.970018104483263,8.057446098667503,0.0008703269033654358,2.6307645280334722e-9,0.10564887866090589,0.7687462854469023,1.1293311681744065,-6.255161870205931,0.17099345531088891,1.2442212853536065,1.8278304614362944,3.0720517467899007,8.055236947114786,-4.986665360078662
26.783960584470407,0.7569115527860699,3.1599006598741424e-7,0.6760633220024784,6.393578701624627,8.679680238874408,0.0009523232382708395,1.958544243697116e-9,0.11560240343779028,0.8411723754823524,1.2357291338159446,-6.255161870205931,0.17099345531088891,1.2442212853536065,1.8278304614362944,3.0720517467899007,8.055236947114786,-4.986665360078662
27.04074620056589,0.757161595167846,3.167833867809655e-7,0.7064159366909596,6.624798770443656,8.99377228726853,0.0009950788433124233,3.335946252858991e-9,0.12079250137684426,0.9201728011792765,1.2499735056525971,-6.255161850400422,0.17099345457013965,1.3025934911514185,1.7694582479379015,3.07205173908932,8.020212005283902,-4.989454151460862
27.852092690892746,0.7580275414539739,3.1984915403788503e-7,0.8115330525573061,7.425559660865677,10.08153525538445,0.0011431499895689181,3.9654331165954676e-9,0.1387668401530377,1.057097672115389,1.435973853321748,-6.255161850400422,0.17099345457013965,1.3025934911514185,1.7694582479379015,3.07205173908932,8.020212005283902,-4.989454151460862
28.44010773761769,0.758734724904749,3.2207351779131896e-7,0.897377967462981,8.079508829203114,10.96986746148504,0.0012640737364351317,3.46204942442782e-9,0.1534457587113151,1.1689186995199685,1.587872846045122,-6.255161850400422,0.17099345457013965,1.3025934911514185,1.7694582479379015,3.07205173908932,8.020212005283902,-4.989454151460862
28.719570326168558,0.7590966592333825,3.2362247497417006e-7,0.9413131320688457,8.392587563535775,11.446123613358708,0.0013259621320915417,5.846875558064193e-9,0.16095838380480448,1.1469775414235854,1.7447850979987236,-6.255161836800661,0.1709934540614926,1.2184867100522907,1.853565023749306,3.072051733801597,8.005770006215863,-4.963376690907774
29.602567566614027,0.7603603141021118,3.293623078312783e-7,1.0947080447919684,9.485668369289979,13.10892086257181,0.0015420388421668045,6.919781352175499e-9,0.1871879097666136,1.3338872039663432,2.029112543043379,-6.255161836800661,0.1709934540614926,1.2184867100522907,1.853565023749306,3.072051733801597,8.005770006215863,-4.963376690907774
30.242510759551692,0.7614032211114863,3.337987239012687e-7,1.221306401938935,10.387798901400783,14.481244079051658,0.0017203691200074805,6.8190844568627984e-9,0.20883540013470653,1.488145619664377,2.263770829915118,-6.255161836800661,0.1709934540614926,1.2184867100522907,1.853565023749306,3.072051733801597,8.005770006215863,-4.963376690907774
30.456271694870086,0.7617778164392917,3.350816938587313e-7,1.266778483801993,10.743254908045497,14.942735060571755,0.0017844224811064294,6.23207646613354e-9,0.216610830816671,1.6932504025177058,2.198358659327093,-6.255161886214951,0.17099345590964518,1.3366586377720333,1.7353931152423365,3.07205175301437,8.022268488941286,-4.985372136306448
31.131676288307577,0.763055295976889,3.396386372514334e-7,1.4218515716284559,11.955463768479797,16.516554172787057,0.002002863121425595,7.100249013507136e-9,0.24312731402257154,1.9005301848469363,2.467471428300499,-6.255161886214951,0.17099345590964518,1.3366586377720333,1.7353931152423365,3.07205175301437,8.022268488941286,-4.985372136306448
31.621168839644547,0.7640779148532962,3.431414540762727e-7,1.5459871550144302,12.925833651388503,17.77639207488975,0.0021777242619772227,7.1230266676347525e-9,0.26435368642769114,2.0664570846346764,2.6828954650651027,-6.255161886214951,0.17099345590964518,1.3366586377720333,1.7353931152423365,3.07205175301437,8.022268488941286,-4.985372136306448
31.825973685704962,0.7645318720321771,3.4485244839269936e-7,1.6010929624586716,13.35666226886699,18.3355890189583,0.0022553479705347277,8.609582481642771e-9,0.2737764194702694,2.1404407587674608,2.778199689398126,-6.255161896022578,0.17099345627646195,1.3368622615644516,1.7351894952632219,3.0720517568276735,8.01475189367612,-4.982230979398941
32.473080387317324,0.7660750441460198,3.5082722028353554e-7,1.7884184402296295,14.82121165757085,20.236510892240208,0.002519220303249871,9.717122365254124e-9,0.3058078503628684,2.3908691206289916,3.103244890621449,-6.255161896022578,0.17099345627646195,1.3368622615644516,1.7351894952632219,3.0720517568276735,8.01475189367612,-4.982230979398941
32.94206433181104,0.767305219691983,3.5546802912941164e-7,1.937749302834269,15.988711274523293,21.75187498718362,0.0027295722763090516,9.99671933882332e-9,0.3313424506888257,2.590503915332006,3.36236223473161,-6.255161896022578,0.17099345627646195,1.3368622615644516,1.7351894952632219,3.0720517568276735,8.01475189367612,-4.982230979398941
33.22155995949034,0.7680868557484857,3.6214991745303363e-7,2.0326320094783337,16.68333842778524,22.761901295699733,0.0028632269001554428,2.4611311404068446e-8,0.3475667682691371,2.544502821960574,3.6998478683202656,-6.255161838549724,0.17099345412690975,1.2518266022060671,1.820225132275584,3.072051734481651,8.00947802091875,-4.984965600022608
34.104661591222616,0.7708158863911901,3.857384497735732e-7,2.363908710358941,19.108583235965355,26.288341414475656,0.0033298732755013562,2.8714855948166272e-8,0.40421291562440326,2.959203808813974,4.302846045000494,-6.255161838549724,0.17099345412690975,1.2518266022060671,1.820225132275584,3.072051734481651,8.00947802091875,-4.984965600022608
34.744680440674635,0.7730682172747828,4.049699580176855e-7,2.6373188854763936,21.110192784554762,29.198792429755787,0.0037150071191601342,3.132876095711096e-8,0.4509642658616324,3.3014659393398147,4.800514117169155,-6.255161838549724,0.17099345412690975,1.2518266022060671,1.820225132275584,3.072051734481651,8.00947802091875,-4.984965600022608
35.026706641518174,0.7741419151544136,4.1867395691111933e-7,2.767654941446169,22.143737383362247,30.506852712030277,0.003898602428834463,4.986037712960693e-8,0.4732508782444143,3.752805664178882,4.749573498882558,-6.255161838312777,0.1709934541180477,1.3559514258731769,1.7161003085163478,3.0720517343895244,8.010669374204005,-4.981986098440203
35.917803937830655,0.7778940524934388,4.667497529329047e-7,3.2231264402468915,25.75555534112896,35.07799131873516,0.004540193352095005,5.8102834829920255e-8,0.5511335230766218,4.370402892422479,5.531208278494717,-6.255161838312777,0.1709934541180477,1.3559514258731769,1.7161003085163478,3.0720517343895244,8.010669374204005,-4.981986098440203
36.563617563174084,0.7809944200242567,5.062658177449106e-7,3.5994796812318706,28.739977852379518,38.855094461644136,0.005070335911299114,6.430280166951135e-8,0.6154874637214899,4.8807196061682045,6.177068191460016,-6.255161838312777,0.1709934541180477,1.3559514258731769,1.7161003085163478,3.0720517343895244,8.010669374204005,-4.981986098440203
36.76783531030506,0.7820482721640594,5.1214171036001e-7,3.7274066658704568,29.747432165571876,40.14596387540169,0.005250537772460482,2.9315227816614493e-8,0.637362149481884,5.019372952274425,6.4314132516852105,-6.255161901308826,0.170993456474174,1.3466126457929386,1.725439113090083,3.072051758883022,8.068810971103643,-4.970225032929924
37.41308699891819,0.7856299613917886,5.321618908194055e-7,4.162187491049901,33.171430775855484,44.5331951581364,0.005862983192866815,3.27356510376523e-8,0.7117068255879744,5.60485430960938,7.181601093071377,-6.255161901308826,0.170993456474174,1.3466126457929386,1.725439113090083,3.072051758883022,8.068810971103643,-4.970225032929924
37.880726541767935,0.788484409555006,5.480479028893004e-7,4.508688611413246,35.90020648508058,48.02962477674754,0.006351075155239809,3.520235513682443e-8,0.7709562498312518,6.071457100072103,7.7794676788758075,-6.255161901308826,0.170993456474174,1.3466126457929386,1.725439113090083,3.072051758883022,8.068810971103643,-4.970225032929924
38.089112130973014,0.7898318910270292,5.546932775023483e-7,4.672259225399851,37.20552350458398,49.66300145272108,0.006581485664087253,3.247773874329309e-8,0.798925754082381,6.375542395460199,7.977879771604418,-6.255161898951469,0.1709934563860062,1.3645523691838088,1.7074993887826497,3.0720517579664586,8.117239429919643,-4.971617115876801
38.747532641463614,0.7944183643542717,5.773360026734546e-7,5.229010671664189,41.648480101307456,55.2225870315652,0.0073657425902681145,3.634152009623126e-8,0.8941266082270006,7.135258900506786,8.928532525804558,-6.255161898951469,0.1709934563860062,1.3645523691838088,1.7074993887826497,3.0720517579664586,8.117239429919643,-4.971617115876801
39.22471615289388,0.7980806659919385,5.953766633469419e-7,5.673577028198299,45.19618355084182,59.66191937854152,0.007991972210334987,3.929160327065827e-8,0.9701445461238388,7.741892975574883,9.687629307859813,-6.255161898951469,0.1709934563860062,1.3645523691838088,1.7074993887826497,3.0720517579664586,8.117239429919643,-4.971617115876801
39.430748324975326,0.799756794888329,6.030741793098756e-7,5.877042113603408,46.818144843820775,61.69539196128348,0.00827857928803157,3.804176100363464e-8,1.0049357454897463,8.011039721481287,10.043537847302295,-6.25516190422282,0.170993456583161,1.3631074214932177,1.7089443385227965,3.072051760016014,8.100596378871488,-4.971171921779969
40.08173291770476,0.805457094309641,6.292861014428423e-7,6.569000775806472,52.33422719377377,68.61097143369794,0.009253293188978518,4.2542516532662383e-8,1.1232561489524884,8.954253709296992,11.226056685565844,-6.25516190422282,0.170993456583161,1.3631074214932177,1.7089443385227965,3.072051760016014,8.100596378871488,-4.971171921779969
40.55352732400928,0.8100038125404668,6.50168081421095e-7,7.120926356488645,56.7340087419896,74.12703102592063,0.010030752260035372,4.600613731362591e-8,1.217631811770103,9.706587564436978,12.169266781958385,-6.25516190422282,0.170993456583161,1.3631074214932177,1.7089443385227965,3.072051760016014,8.100596378871488,-4.971171921779969
40.78076857353913,0.8123284058486164,6.656845029805545e-7,7.4031084585101405,59.00330295002279,76.92739294331948,0.010428242477287351,6.963977967493724e-8,1.265883099875578,10.18016793416459,12.562564384399982,-6.255161886507803,0.17099345592059872,1.3751207335699935,1.6969310195582457,3.072051753128239,8.046314638243421,-4.969013286969374
41.498765917264855,0.820294285922576,7.189087949146422e-7,8.37008568253844,66.77968493196786,86.52362946492033,0.011790355839910883,7.876817663797002e-8,1.4312298772086707,11.509878363815945,14.20345803105984,-6.255161886507803,0.17099345592059872,1.3751207335699935,1.6969310195582457,3.072051753128239,8.046314638243421,-4.969013286969374
42.01912712749106,0.8267110132753561,7.617439789136626e-7,9.149011444711322,73.04376655842134,94.25365211782314,0.012887574230689126,8.594554088161044e-8,1.5644210851882794,12.580995329291763,15.525241318823978,-6.255161886507803,0.17099345592059872,1.3751207335699935,1.6969310195582457,3.072051753128239,8.046314638243421,-4.969013286969374
42.24139972101445,0.8296310868520512,7.774597491907391e-7,9.50347882517323,75.90000111876168,97.76574394028934,0.013386887717594222,7.20655452748043e-8,1.6250326909435244,13.094221892878599,16.10095692773078,-6.2551618959579764,0.17099345627404647,1.377834594442816,1.6942171623597468,3.072051756802563,8.124600953859462,-4.970269473097887
42.943697970399235,0.8396197726177268,8.312434334357121e-7,10.71600418972035,85.6703129793218,109.77954451006077,0.015094887619629556,8.12642641705332e-8,1.832366593847376,14.764881286791008,18.155238210143015,-6.2551618959579764,0.17099345627404647,1.377834594442816,1.6942171623597468,3.072051756802563,8.124600953859462,-4.970269473097887
43.452681423030526,0.8476473709667429,8.744373747537322e-7,11.690473389103275,93.52241096824763,119.43466510800762,0.016467554411862016,8.854739018881854e-8,1.9989944502825217,16.107538660919797,19.80620065192853,-6.2551618959579764,0.17099345627404647,1.377834594442816,1.6942171623597468,3.072051756802563,8.124600953859462,-4.970269473097887
43.70553487868391,0.8519034076647608,8.949046333759906e-7,12.207113171708544,97.5028215126276,124.73615452249415,0.017195308775358634,8.270310374894128e-8,2.0873364630895246,16.08171950184142,21.419163866432882,-6.2551618756554825,0.17099345551470965,1.3174056204469953,1.7546461284617576,3.072051748908753,8.05228056338876,-4.922240103467637
44.5044572129283,0.8666221896532447,9.657036594531927e-7,13.993824346252719,111.2683971387515,143.07045764337417,0.019712124167857056,9.4806696374336e-8,2.392852380831575,18.43554284530135,24.554209711526198,-6.2551618756554825,0.17099345551470965,1.3174056204469953,1.7546461284617576,3.072051748908753,8.05228056338876,-4.922240103467637
45.08346797996948,0.8786204858988352,1.023392153361345e-6,15.45029608440713,122.48966901779026,158.01601499745007,0.021763754308715206,1.0460140174684299e-7,2.6418995161981544,20.354306899168154,27.109802208092823,-6.2551618756554825,0.17099345551470965,1.3174056204469953,1.7546461284617576,3.072051748908753,8.05228056338876,-4.922240103467637
45.38689954885123,0.8854009546264234,1.0549498699836755e-6,16.27337636612661,128.69703701582515,166.59602711888564,0.022923169991268654,1.0669866249985578e-7,2.7826408428770955,20.98565121984884,29.007002951899185,-6.2551618512433524,0.17099345460166807,1.2895695857886589,1.78248215362842,3.072051739417079,7.87521746554077,-4.88279505415185
