t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2153432298565939,0.7501317709136391,9.895771390865934e-9,0.722176798886615,0.25462498741536593,0.07157159475328491,0.0006171181849554589,4.899317645456503e-8,0.0570271883708689,1.1924765495027447,0.33518881717049426,-3.7946037579654286,0.07896568889939104,1.6512252281452295,0.4641367843542676,2.1153620124994927,7.666003359652553,-7.017565628962705
0.8957472821413109,0.7505631411206044,4.7357761112804294e-8,0.7620392334465285,1.0881750851120149,0.30587110480720453,0.0006511815397442766,5.8547092843644555e-8,0.060174952953455915,1.2582984071033634,0.35369043936366523,-3.7946037579654286,0.07896568889939104,1.6512252281452295,0.4641367843542676,2.1153620124994927,7.666003359652553,-7.017565628962705
1.388863139997381,0.7508905834429405,7.592583596701655e-8,0.792297937364104,1.7209047711440117,0.48372274904973306,0.000677038558131225,5.5965879758365086e-8,0.06256435242283248,1.308262342383039,0.3677346168986939,-3.7946037579654286,0.07896568889939104,1.6512252281452295,0.4641367843542676,2.1153620124994927,7.666003359652553,-7.017565628962705
1.6042203530154984,0.751037637894019,8.110021431752954e-8,0.8058870704192009,1.9857741588796058,0.5828840722975628,0.0006886507170927963,2.4770604136106806e-8,0.06363742763804213,1.2403739389458723,0.46436895618447616,-3.7946037579688006,0.07896568889951733,1.5391411333856728,0.5762208791151384,2.115362012500806,7.658694221014229,-6.97242325905653
2.284668586859908,0.7515190419844955,9.88638869335728e-8,0.850373078784147,2.852862718054093,0.9075031218444571,0.0007266650319436819,2.6665940987503127e-8,0.06715029591553327,1.3088441842805012,0.4900027230328489,-3.7946037579688006,0.07896568889951733,1.5391411333856728,0.5762208791151384,2.115362012500806,7.658694221014229,-6.97242325905653
2.7778164648481862,0.7518844650330966,1.1173958258494655e-7,0.8841415380877978,3.511052694656656,1.1539150971442287,0.0007555212246148158,2.513204863138821e-8,0.06981684562666203,1.3608186090058085,0.5094608143391596,-3.7946037579688006,0.07896568889951733,1.5391411333856728,0.5762208791151384,2.115362012500806,7.658694221014229,-6.97242325905653
2.993207589442988,0.75204859217768,1.1610771275371784e-7,0.8993083390451528,3.7942788913266976,1.2769827613452218,0.0007684815468339922,2.083328057830212e-8,0.07101450247946774,1.3261311664175717,0.5762315315249507,-3.794603757972228,0.07896568889964571,1.4746123313229678,0.6407496811791792,2.1153620125021413,7.6539101612133384,-6.945019929118335
3.673762971184319,0.7525858892261974,1.309893602790286e-7,0.9489593511618826,4.721466329502465,1.6798649580995293,0.0008109094875729363,2.2354427251494554e-8,0.07493522883957357,1.399347161147571,0.6080454017089667,-3.794603757972228,0.07896568889964571,1.4746123313229678,0.6407496811791792,2.1153620125021413,7.6539101612133384,-6.945019929118335
4.166988503511854,0.7529937424969271,1.4185476281831504e-7,0.9866487383423426,5.425281315925583,1.9856871857999407,0.0008431162120710825,2.1406930205716435e-8,0.07791139731345219,1.454924396243883,0.6321948645286806,-3.794603757972228,0.07896568889964571,1.4746123313229678,0.6407496811791792,2.1153620125021413,7.6539101612133384,-6.945019929118335
