7.910474272911857,7.910474005330818,7.910473420029679,7.910472799930877,7.910468260762469,5.7137325412065785,5.289224625558667,5.289223047867024,5.289222539515827,5.289222344627754,5.351885882056894,5.375103694648623,5.375103541433715,5.375103296732654,5.440125971019277,5.289219054944058,5.375103495275494,5.375103373954173,5.375103372379041,5.375103350599454,5.375103334197273,5.375103319437364,5.37510330657081,5.375103295234447,5.37510328529999,5.375103276075931,5.375103270292023,5.375103251356163,5.37510331934502,5.375103023700218
1.4551232048783302,1.455123832674488,1.4551253170796083,1.4551249435696445,1.4551331529924363,1.018510452759061,0.9253346667606206,0.9253395160448649,0.9253407632531307,0.9253404015767899,0.9545397920696765,0.964997178370398,0.9650011850634601,0.965007102824144,0.9934180700602213,0.9252842142046674,0.964998641981761,0.9650026384882082,0.9650021083712483,0.9650022772476012,0.9650023246053294,0.9650023797625461,0.9650024254750771,0.9650024661090951,0.9650025001781101,0.9650025393948565,0.9650025213452914,0.9650028042824995,0.9650012189077205,0.9650074953101004
4.431184277667636,4.43118441346282,4.431184764539247,4.431183644057597,4.431183343500024,3.3965589962019114,3.19534093036911,3.195343816829697,3.195344384779241,3.1953436134099116,3.1964338278978306,3.1969534933132326,3.196957444970269,3.196963313308559,3.198781013192228,3.195276056825148,3.1969547033093852,3.1969587215867685,3.196958156219197,3.1969582992641676,3.196958322857378,3.196958357433519,3.1969583851033843,3.1969584098771793,3.1969584299501927,3.1969584566965854,3.196958427897686,3.196958699199552,3.196957116164062,3.1969633404852225
-12.232021216402284,-12.232021112253317,-12.232020974414135,-12.232020081136548,-12.232018389305276,-9.301971008269916,-8.729970225872712,-8.72996957802577,-8.729969233674183,-8.729968711445867,-8.730331956517745,-8.730505026271679,-8.730506251017832,-8.73050814553428,-8.73111400157157,-8.729945733181424,-8.730505254708655,-8.730506570342698,-8.730506361785785,-8.730506392309636,-8.73050638539984,-8.730506384107299,-8.730506382136976,-8.730506380563797,-8.730506378576903,-8.73050637979838,-8.730506363350225,-8.73050644766681,-8.730505914506878,-8.730507984355151
2.27728840445062,2.2772881742048416,2.277287662018254,2.2772884539238003,2.2772877483385363,1.67772092044409,1.5597537081185442,1.5597498039121547,1.5597488986096224,1.5597495023953296,1.5586591869183384,1.5581394253852814,1.5581354152724465,1.5581295079966566,1.556311780346909,1.5598167685731426,1.5581381048309433,1.5581340715138423,1.5581346241747311,1.5581344702836233,1.5581344373510495,1.5581343946721862,1.5581343599263917,1.5581343289379572,1.5581343033792974,1.5581342717692266,1.5581342962389,1.55813402107,1.5581356006404559,1.5581293732057226
-0.08751870081078705,-0.08751870649243355,-0.08751872275818381,-0.08751864533722337,-0.08751858796557206,-0.05927716022038309,-0.053689843098762756,-0.0536899269535511,-0.053689948312449345,-0.053689942679363285,-0.055192236750860546,-0.05572966102496665,-0.055729745003384,-0.05572986489414192,-0.05718598220201088,-0.053688731420613,-0.05572969076317996,-0.055729773049099984,-0.05572976224847268,-0.055729765592077506,-0.05572976644623184,-0.05572976746827656,-0.055729768308215515,-0.05572976905466803,-0.05572976967766697,-0.055729770406782425,-0.055729770015745445,-0.05572977553624779,-0.05572974440480375,-0.05572986748439413
-11.948678834327245,-11.948678735503824,-11.948678606748754,-11.948677731997758,-11.948676096897318,-9.110771722861562,-8.556768033929295,-8.556767443467411,-8.556767118137294,-8.556766605358094,-8.557129856124186,-8.557302931297665,-8.557304159339816,-8.557306056051734,-8.5579119136546,-8.556743643468092,-8.557303165968404,-8.557304482450453,-8.55730427461,-8.557304305745404,-8.557304299362205,-8.557304298526532,-8.55730429695518,-8.557304295732411,-8.557304294054823,-8.557304295550534,-8.55730427934648,-8.557304363881107,-8.557303830916549,-8.55730590094038
0.6967457392403773,0.6967457261447257,0.6967457038066839,0.6967456582493521,0.6967455187468691,0.4701636471897521,0.4259083612743366,0.42590822016309476,0.4259081733888399,0.42590815015324207,0.4259081361510267,0.4259081228242415,0.42590811471930007,0.42590810932058454,0.42590810547079655,0.42590810988809297,0.42590810749526326,0.425908105409997,0.4259081036482052,0.42590810214437946,0.425908100849469,0.42590809972601745,0.42590809874493485,0.4259080978832699,0.42590809712268207,0.425908096448329,0.4259080958480796,0.42590809531190993,0.4259080948314856,0.4259080943997814
4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9,4.9810857206703585e-9
3.3182852402468084e-9,3.318285240358342e-9,3.318285240212742e-9,3.3182852400211295e-9,3.318285240036669e-9,3.3182852399426975e-9,3.3182852397834876e-9,3.3182852399230056e-9,3.318285239968145e-9,3.318285240034494e-9,3.3182852399937565e-9,3.3182852399945758e-9,3.3182852399878574e-9,3.318285239876696e-9,3.318285240022668e-9,3.3182852400198916e-9,3.3182852399575293e-9,3.318285239931294e-9,3.318285239916852e-9,3.3182852398764747e-9,3.318285239931097e-9,3.3182852398693282e-9,3.318285239872526e-9,3.318285239849398e-9,3.3182852397931312e-9,3.318285239531143e-9,3.3182852394814235e-9,3.3182852399752524e-9,3.3182852401604615e-9,3.3182852401308633e-9
5.088117486927343,5.088116914827112,5.088115580971325,5.088115354711936,5.088106860991603,3.2082908541057065,2.8435279292058375,2.8435225103159874,2.8435212284053475,2.843522028717905,2.984803808971409,3.036529852910169,3.0365245909122933,3.0365166723122377,3.1796052165629454,2.8436004962679444,3.0365280759516353,3.0365227282732716,3.036523465490016,3.0365232556182074,3.036523206669864,3.0365231451400696,3.036523094673041,3.036523049673093,3.036523012384123,3.0365229670751965,3.0365229986943567,3.036522620556037,3.03652478081921,3.036516255466343
3.0996526113662353,3.099652591344326,3.0996525611251866,3.099652484428001,3.0996523171255355,2.2974594849952976,2.141394777078221,2.1413949127821486,2.1413948625503916,2.141394573170994,2.1340575289966024,2.131472028958786,2.131472873758288,2.1314741722825414,2.1245945884463975,2.1413784305469417,2.131472231576703,2.13147312394635,2.1314729886961383,2.1314730144090075,2.131473014220448,2.131473017252197,2.131473019340442,2.131473021284936,2.131473022595585,2.1314730257929355,2.1314730166804505,2.1314730760744487,2.131472714041306,2.131474127687358
3.0996526113662353,3.099652591344326,3.0996525611251866,3.099652484428001,3.0996523171255355,2.2974594849952976,2.141394777078221,2.1413949127821486,2.1413948625503916,2.141394573170994,2.1340575289966024,2.131472028958786,2.131472873758288,2.1314741722825414,2.1245945884463975,2.1413784305469417,2.131472231576703,2.13147312394635,2.1314729886961383,2.1314730144090075,2.131473014220448,2.131473017252197,2.131473019340442,2.131473021284936,2.131473022595585,2.1314730257929355,2.1314730166804505,2.1314730760744487,2.131472714041306,2.131474127687358
8.527822594445288,8.527822458397095,8.527822146714819,8.52782195578184,8.527819708300585,7.919583850002978,7.802215773973821,7.802214594822424,7.802214298682615,7.802214423098891,7.846097977985199,7.86221102289514,7.86221013166978,7.862208765225609,7.906925780435557,7.802226953198702,7.862210699051247,7.862209789119933,7.86220991304962,7.862209874571097,7.862209863750373,7.862209851058856,7.862209840514196,7.8622098311289035,7.862209823267514,7.862209814146293,7.862209818657478,7.862209751323666,7.862210129954048,7.862208631377241
2.47836372373557,2.478363454265909,2.478362816658378,2.4783628673822036,2.478359078484821,1.5808161659993358,1.408068510775381,1.4080663538723488,1.4080657958512275,1.4080659593889484,1.4714618281280187,1.4947817133906565,1.494780074368864,1.494777607272613,1.5595958156018834,1.4080877246784418,1.4947811030079483,1.4947794527688338,1.4947796730162228,1.494779601782513,1.4947795808675877,1.4947795568133588,1.4947795367985406,1.4947795190056603,1.4947795040565706,1.4947794869777729,1.4947794942410413,1.4947793738224169,1.4947800464199792,1.4947773814997078
6.636570480461064e-9,6.6365704806843315e-9,6.636570480393412e-9,6.636570480010776e-9,6.636570480043729e-9,6.6365704798512465e-9,6.636570479533217e-9,6.636570479814473e-9,6.636570479905279e-9,6.636570480037617e-9,6.636570479959391e-9,6.636570479957754e-9,6.6365704799455385e-9,6.636570479725282e-9,6.6365704800280696e-9,6.636570479987953e-9,6.636570479884108e-9,6.636570479832977e-9,6.636570479803891e-9,6.636570479723217e-9,6.636570479832463e-9,6.636570479708925e-9,6.636570479715361e-9,6.6365704796691055e-9,6.636570479556572e-9,6.636570479032635e-9,6.636570478933196e-9,6.636570479920935e-9,6.6365704802907466e-9,6.636570480233936e-9
2.501292411825177,2.5012919922672983,2.5012909877444653,2.50129129508157,2.5012858214781115,1.470074190441565,1.280025799338823,1.2800227730712688,1.280022004904927,1.2800222815017044,1.3618187213562032,1.3924049049683755,1.3924023449564127,1.3923984914353162,1.4787954369072123,1.2800553904263112,1.392403971128237,1.3924013878667487,1.392401735122694,1.3924016258431382,1.3924015951054143,1.3924015591987375,1.392401529400227,1.3924015028956502,1.3924014806831069,1.392401455018235,1.3924014672474243,1.3924012800456218,1.3924023307784348,1.3923981711022404
2.5012924118251774,2.5012919922672983,2.5012909877444653,2.50129129508157,2.5012858214781115,1.4700741904415637,1.2800257993388233,1.2800227730712688,1.2800220049049271,1.2800222815017044,1.3618187213562032,1.3924049049683755,1.3924023449564127,1.3923984914353162,1.4787954369072123,1.2800553904263101,1.3924039711282368,1.3924013878667487,1.3924017351226943,1.3924016258431378,1.3924015951054145,1.3924015591987375,1.3924015294002272,1.3924015028956502,1.3924014806831064,1.392401455018234,1.3924014672474243,1.3924012800456214,1.3924023307784348,1.3923981711022397
0.8396526729873991,0.839652653831375,0.8396526151422357,0.8396526322228661,0.8396525164271489,0.648401250001302,0.6128502451087395,0.6128501838973561,0.6128501530067485,0.6128501071644554,0.6030936527993224,0.5997449340373621,0.5997449779566528,0.599745056195642,0.5910318724837271,0.6128485257947113,0.5997449328465952,0.5997449868981765,0.5997449767073157,0.5997449770742712,0.5997449759943442,0.5997449752657918,0.5997449745962823,0.5997449740163173,0.599744973477991,0.5997449731357571,0.5997449720388666,0.5997449755367489,0.5997449511313988,0.59974504466396
