t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.133864257697134,0.7879213775679135,2.3078431728914393e-7,1.3495968031154926,12.739692160820761,4.394063131758019,0.0011532644882628071,2.3027480136281787e-8,0.10657184117257049,2.084837336407716,0.770048472017925,-3.7946037559155683,0.07896568882272488,1.544785325213389,0.5705766864891038,2.1153620117024925,7.710421590547901,-7.20487060374248
8.38609792133016,0.7882151928687162,2.364085025910188e-7,1.3767479369467486,13.270492345405568,4.590597539879259,0.0011764657264910453,2.27328086560887e-8,0.10871584910840268,2.125376904412428,0.7869433810954349,-3.794603755917302,0.07896568882279006,1.5437661807040253,0.5715958309991448,2.11536201170317,7.712551845678576,-7.197630942095076
9.183061944637608,0.7891829124579101,2.5531752475788877e-7,1.466173800834393,15.018753223336224,5.2379097052930295,0.001252882282037478,2.4429026840513988e-8,0.11577742402264775,2.263429528762415,0.8380588320771094,-3.794603755917302,0.07896568882279006,1.5437661807040253,0.5715958309991448,2.11536201170317,7.712551845678576,-7.197630942095076
9.76065344591401,0.789923328779342,2.695128429849346e-7,1.534594862186251,16.356373680602232,5.733177891880546,0.0013113499964161296,2.4567016267961615e-8,0.12118034034034932,2.369055649325289,0.8771680254983683,-3.794603755917302,0.07896568882279006,1.5437661807040253,0.5715958309991448,2.11536201170317,7.712551845678576,-7.197630942095076
10.012888681941018,0.7902574213703647,2.755639765005087e-7,1.5654679738738508,16.96014530913962,5.956446572270859,0.0013377317586546697,2.4412354664884187e-8,0.12361825682910813,2.4175469255146873,0.8939845569571949,-3.794603755919275,0.07896568882286426,1.5442966358055301,0.5710653758984112,2.1153620117039416,7.715987508320207,-7.191418320507961
10.80985767342526,0.79135779984785,2.9582542876276165e-7,1.667152692371182,18.948747841810132,6.69181180360134,0.0014246238147019186,2.6187509963783097e-8,0.13164786064733972,2.5745782942029485,0.9520531789489974,-3.794603755919275,0.07896568882286426,1.5442966358055301,0.5710653758984112,2.1153620117039416,7.715987508320207,-7.191418320507961
11.387452775336834,0.7921997157463714,3.110942260987187e-7,1.744953212399389,20.47025779533429,7.254450893395914,0.001491106513127098,2.654916331923899e-8,0.13779143236668587,2.694725375546429,0.9964823621639973,-3.794603755919275,0.07896568882286426,1.5442966358055301,0.5710653758984112,2.1153620117039416,7.715987508320207,-7.191418320507961
11.63969004579263,0.7925796079946106,3.1763516640629404e-7,1.780058617496915,21.160851134464977,7.504274100785696,0.001521104876842885,2.634848588758343e-8,0.1405635548260782,2.7651654899283544,1.0003028881324203,-3.794603755921522,0.07896568882294874,1.553412602679724,0.5619494090250957,2.1153620117048195,7.720215774995371,-7.188500284942832
12.43666546531081,0.7938308341830188,3.3946477804803605e-7,1.8956829986863186,23.43541333582731,8.327100491302572,0.0016199087262961575,2.8223361033276563e-8,0.14969391371471044,2.944777860845018,1.0652779408106983,-3.794603755921522,0.07896568882294874,1.553412602679724,0.5619494090250957,2.1153620117048195,7.720215774995371,-7.188500284942832
13.014265225874048,0.7947881663708402,3.559648931125388e-7,1.9841490046809305,25.17571612842636,8.956657715274309,0.0016955053515291152,2.8796408793702614e-8,0.15667969286964764,3.0822020694657883,1.114991360598181,-3.794603755921522,0.07896568882294874,1.553412602679724,0.5619494090250957,2.1153620117048195,7.720215774995371,-7.188500284942832
13.266505147322755,0.7952201383148182,3.630462944949614e-7,2.024067034292699,25.96183567829538,9.239877073298294,0.0017296162242726168,2.8492420951362494e-8,0.15983184754397106,3.1476237997170906,1.1340107137717457,-3.79460375592408,0.07896568882304493,1.5550985942602504,0.5602634174455693,2.1153620117058196,7.721406075080164,-7.1835081703876265
14.063488942986872,0.7966428966202028,3.866203761870388e-7,2.1555425002393767,28.551027457575906,10.172698593448748,0.0018419652255014947,3.048674928744304e-8,0.1702138982620057,3.3520811119904805,1.2076716076332799,-3.79460375592408,0.07896568882304493,1.5550985942602504,0.5602634174455693,2.1153620117058196,7.721406075080164,-7.1835081703876265
14.64109477407596,0.797731471308813,4.0448103162972046e-7,2.2561364741158862,30.53205934409628,10.886415202097936,0.0019279255052315845,3.12596284126014e-8,0.17815737074654137,3.508514659356893,1.2640307312117636,-3.79460375592408,0.07896568882304493,1.5550985942602504,0.5602634174455693,2.1153620117058196,7.721406075080164,-7.1835081703876265
14.893338192810642,0.7982226649180596,4.1213194024395864e-7,2.30152710939547,31.381016313599808,11.25339932055018,0.0019667128575208393,3.075544160318118e-8,0.18174167350136627,3.399178253741266,1.4693847623876368,-3.7946037559269934,0.07896568882315447,1.4769229699119686,0.6384390417949899,2.1153620117069583,7.714162204756344,-7.152039856241725
15.690333038590206,0.7998404787760485,4.3755101670650396e-7,2.45102743361014,34.177173305222595,12.462112182905091,0.002094464554820954,3.2878407447239496e-8,0.19354706957075077,3.619978716583198,1.5648316061272909,-3.7946037559269934,0.07896568882315447,1.4769229699119686,0.6384390417949899,2.1153620117069583,7.714162204756344,-7.152039856241725
16.26794687813712,0.8010782945054219,4.568440532535929e-7,2.565412599652513,36.31655917990634,13.386918347944452,0.0021922097561543883,3.384056352542918e-8,0.2025795730376905,3.788916795728373,1.6378595619309442,-3.7946037559269934,0.07896568882315447,1.4769229699119686,0.6384390417949899,2.1153620117069583,7.714162204756344,-7.152039856241725
16.520195252953986,0.8016368330957696,4.6493394875556397e-7,2.617026506835032,37.154267974492335,13.931861945494967,0.0022363150510759833,3.249218569025652e-8,0.20665530074870592,3.3540759135049436,2.1818825426874335,-3.794603755930309,0.07896568882327912,1.2816362022871834,0.8337258094210706,2.115362011708254,7.693023679606178,-7.079629484979472
17.317205758099302,0.8034764584523894,4.917600566820528e-7,2.7870241753916085,39.913379806702714,15.726710391167538,0.0023815822461526813,3.469948120100956e-8,0.220079283734907,3.57195107983147,2.3236139865044607,-3.794603755930309,0.07896568882327912,1.2816362022871834,0.8337258094210706,2.115362011708254,7.693023679606178,-7.079629484979472
17.894830946610927,0.8048839873188682,5.121492494149609e-7,2.9170923363796475,42.024424064677454,17.099980028497356,0.002492728962280217,3.582889738372683e-8,0.23035020569503903,3.7386511437186583,2.4320551693041232,-3.794603755930309,0.07896568882327912,1.2816362022871834,0.8337258094210706,2.115362011708254,7.693023679606178,-7.079629484979472
18.14708708973479,0.8055191129618047,5.20081886225159e-7,2.975783564627651,42.74632658879911,17.950319784819847,0.0025428820059817483,3.182979392868458e-8,0.23498479894214816,2.890314695203455,3.4045448124800344,-3.7946037559340753,0.07896568882342075,0.9712785330088713,1.1440834787008551,2.1153620117097267,7.654981314480137,-6.969655405989037
18.944122139824305,0.8076109912395986,5.46327889610975e-7,3.169091634259856,45.124017217702146,20.75103705956782,0.0027080685267305673,3.3944628926860116e-8,0.25024950380750977,3.0780706734946,3.6257053812457944,-3.7946037559340753,0.07896568882342075,0.9712785330088713,1.1440834787008551,2.1153620117097267,7.654981314480137,-6.969655405989037
19.521765117032473,0.8092115258552361,5.662998323412478e-7,3.3169952335970057,46.94323253999907,22.893917936376358,0.002834456074812501,3.515893779028138e-8,0.26192881343773944,3.2217262644855182,3.7949194456878184,-3.7946037559340753,0.07896568882342075,0.9712785330088713,1.1440834787008551,2.1153620117097267,7.654981314480137,-6.969655405989037
19.77403479287742,0.8099337597255271,5.7267718969024e-7,3.3837360325460426,47.6531850553716,23.971842571770168,0.002891487678470918,2.5555068912089605e-8,0.2671990465827183,2.842318914548046,4.31550774635888,-3.794603755938339,0.07896568882358106,0.8399942806441034,1.2753677310672897,2.115362011711393,7.638606202632895,-6.936072764657136
20.571112601303344,0.8123125468944357,5.937107122066021e-7,3.603557021499519,49.99152182238045,27.522151574736867,0.0030793301574220935,2.7193080839409968e-8,0.28455736238623275,3.0269672880344967,4.5958603422814415,-3.794603755938339,0.07896568882358106,0.8399942806441034,1.2753677310672897,2.115362011711393,7.638606202632895,-6.936072764657136
21.148786567177247,0.8141326061269752,6.097358280545649e-7,3.771746637193214,51.780631971235316,30.238566916785203,0.0032230526181280103,2.8272880572596247e-8,0.2978385712676468,3.16824560328093,4.81036395083779,-3.794603755938339,0.07896568882358106,0.8399942806441034,1.2753677310672897,2.115362011711393,7.638606202632895,-6.936072764657136
21.401083466916027,0.8149539458964729,6.130277634798497e-7,3.8476456978717866,52.59583377105764,31.456577162448628,0.0032879101862108803,1.3165454478190134e-8,0.3038319928609265,3.2633392983745173,4.875824245435417,-3.794603755943116,0.07896568882376069,0.8481392401019509,1.2672227716113096,2.1153620117132603,7.638385921301294,-6.9507240312229985
22.198247292662742,0.817659165601847,6.238394465562288e-7,4.097631940664607,55.280837158930055,35.46829749572366,0.0035015296352256258,1.3978804486082816e-8,0.3235723287134447,3.4753624403727623,5.192612504892033,-3.794603755943116,0.07896568882376069,0.8481392401019509,1.2672227716113096,2.1153620117132603,7.638385921301294,-6.9507240312229985
22.775983598707594,0.8197289972630749,6.321031095807085e-7,4.288902738141718,57.335201165330666,38.53776619496292,0.0036649755478796414,1.463798094037827e-8,0.33867615900993303,3.6375867091986933,5.434995214999282,-3.794603755943116,0.07896568882376069,0.8481392401019509,1.2672227716113096,2.1153620117132603,7.638385921301294,-6.9507240312229985
23.028366135245527,0.8206632737236911,6.368610672673034e-7,4.375238147959958,58.189108760995516,39.99664341668085,0.003738751243883504,1.908761957845109e-8,0.34549369410392144,3.4171342936703866,5.838078276731389,-3.7946037559481423,0.07896568882394976,0.7810167533997421,1.334345258315484,2.115362011715226,7.628038107781695,-6.926555966004187
23.82580054124316,0.823740512806667,6.526373688320447e-7,4.659602271623226,61.001635922727814,44.801767334707975,0.00398174745919693,2.044471484938071e-8,0.36794870300057114,3.6392274383172345,6.217518196776508,-3.7946037559481423,0.07896568882394976,0.7810167533997421,1.334345258315484,2.115362011715226,7.628038107781695,-6.926555966004187
24.40373294754947,0.8260950291939447,6.647044320283541e-7,4.87718045572217,63.153611160501804,48.478356783060526,0.0041676736975341635,2.129428912535481e-8,0.38512991419996767,3.809159645272804,6.507842615041829,-3.7946037559481423,0.07896568882394976,0.7810167533997421,1.334345258315484,2.115362011715226,7.628038107781695,-6.926555966004187
24.78147611589352,0.8276931682964231,7.155425532588221e-7,5.024861780011105,63.85378256207763,51.73432719411895,0.004293870877734082,1.367554215803745e-7,0.3967916715550473,1.881227583404639,8.748174138856312,-3.7946037552854817,0.0789656887991724,0.37438394641782197,1.7409780650398268,2.115362011457649,7.58507761606697,-6.7344135343120515
25.975003224385937,0.8330670488811062,8.869515135826253e-7,5.52146066607662,66.20820577541414,62.68297819654435,0.00471816806866708,1.5047442955453404e-7,0.43600594464424763,2.067146234156541,9.612741906619588,-3.7946037552854817,0.0789656887991724,0.37438394641782197,1.7409780650398268,2.115362011457649,7.58507761606697,-6.7344135343120515
26.83999975402511,0.8372909627141886,1.0214097740573807e-6,5.9117906451352455,68.05879785156017,71.28868963992731,0.005051774217005682,1.6040989048120872e-7,0.46682862032370576,2.213279512121695,10.29229783828811,-3.7946037552854817,0.0789656887991724,0.37438394641782197,1.7409780650398268,2.115362011457649,7.58507761606697,-6.7344135343120515
27.21832175697904,0.8458628472574306,1.0639234867901667e-6,6.091078502788693,70.45260826420555,73.69770851906947,0.005204979954509361,1.1407912755375569e-7,0.48098620948430915,6.422017707562555,6.462818366057152,-3.794603755291374,0.07896568879939624,1.0543317910978076,1.061030220362168,2.115362011459976,7.6367959571566475,-6.911425520427136
28.413677766312354,0.8162000175165733,1.2069258960967684e-6,6.694016409041112,78.50289709619004,81.79914281660288,-0.03575233017500794,1.2530940092625633e-7,0.5285976165501546,7.057714310182429,7.10255370559286,-3.794603755291374,0.07896568879939624,1.0543317910978076,1.061030220362168,2.115362011459976,7.6367959571566475,-6.911425520427136
29.279999773076575,0.7990249024273093,1.3191835927308615e-6,7.167988423809152,84.83126288252497,88.16771426773582,0.006125226898553471,1.3391401773909702e-7,0.5660251431873888,7.557438073443054,7.605452336867693,-3.794603755291374,0.07896568879939624,1.0543317910978076,1.061030220362168,2.115362011459976,7.6367959571566475,-6.911425520427136
29.658321774646176,0.8038617115515246,1.357626187357673e-6,7.385373199519543,85.35384798274559,93.46851275867486,0.006310987417084909,1.0315310719228083e-7,0.5831910817275532,1.4019701650963932,14.22076774165029,-3.794603755301163,0.0789656887997665,0.18983064595674035,1.9255313655070845,2.115362011463825,7.581363224628785,-6.642793194307834
30.85367777960553,0.7982162098985944,1.4869556922821728e-6,8.11642951980814,87.11128080736981,111.29488641678688,-0.008600799663020487,1.133662031445779e-7,0.6409194476068858,1.5407470586075351,15.628439616318177,-3.794603755301163,0.0789656887997665,0.18983064595674035,1.9255313655070845,2.115362011463825,7.581363224628785,-6.642793194307834
31.719999783199768,0.7960795404445424,1.588558002113793e-6,8.69111595657428,88.49280611509094,125.30827344843141,0.007426777791056883,1.2126220820691856e-7,0.686299957945647,1.6498401561214286,16.735016375642882,-3.794603755301163,0.0789656887997665,0.18983064595674035,1.9255313655070845,2.115362011463825,7.581363224628785,-6.642793194307834
32.09832178488015,0.8015470718233412,1.636377532313321e-6,8.954692874082651,89.6254530244042,131.23642227051744,0.007652010668404794,1.283229390743075e-7,0.7071134907836043,3.0386193049086487,15.903797825294072,-3.794603755313226,0.07896568880022267,0.33933261002208687,1.7760294014464801,2.115362011468567,7.5799914765070335,-6.750156233030992
33.29367779018952,0.7968685626594543,1.797289227397771e-6,9.841091522751098,93.43449935261815,151.17255004184892,-0.007945355653056879,1.41065973997949e-7,0.777108570624383,3.3394032718813635,17.478067886731665,-3.794603755313226,0.07896568880022267,0.33933261002208687,1.7760294014464801,2.115362011468567,7.5799914765070335,-6.750156233030992
34.15999979403743,0.7956132610285798,1.923721842752725e-6,10.537893214816282,96.42880663259515,166.84442362293,0.009004895547084368,1.5090039367479973e-7,0.8321319962080338,3.5758508087176493,18.715608178817085,-3.794603755313226,0.07896568880022267,0.33933261002208687,1.7760294014464801,2.115362011468567,7.5799914765070335,-6.750156233030992
34.5383217960738,0.8022198211198479,1.981661903118062e-6,10.857477653358218,97.23268103250469,174.60169509567828,0.00927798826331235,1.554698993684626e-7,0.8573682015263161,2.156601715801889,20.810894052544644,-3.7946037553281466,0.07896568880078683,0.1986282435621548,1.9167337679122771,2.115362011474432,7.583153291951353,-6.692019160152373
35.73367780250797,0.7966714150751283,2.176594438959329e-6,11.932227358887028,99.9360785399944,200.6890893039141,-0.00949128072667405,1.708885008958301e-7,0.942236552309548,2.3700773620800195,22.87090310518549,-3.7946037553281466,0.07896568880078683,0.1986282435621548,1.9167337679122771,2.115362011474432,7.583153291951353,-6.692019160152373
36.599999807171066,0.7952259499595983,2.329769398704627e-6,12.777092606079949,102.06123064907165,221.19649920880883,0.01091834791457258,1.828403593926671e-7,1.0089519185080398,2.5378914621766553,24.490284853815716,-3.7946037553281466,0.07896568880078683,0.1986282435621548,1.9167337679122771,2.115362011474432,7.583153291951353,-6.692019160152373
36.978321809512295,0.8032329319734948,2.395212167032301e-6,13.164585616956707,101.68887174782172,231.9491638779321,0.011249470216113038,1.75592501160503e-7,1.0395505710209394,-0.9989493940628872,28.846813705071707,-3.7946037553466865,0.07896568880148762,-0.07588156764890386,2.191243579130621,2.115362011481717,7.597061572486129,-6.575701201796891
38.17367781690969,0.7965241382464038,2.615360371933145e-6,14.467709139666336,100.43664363146978,268.10994579876603,-0.011486775162578386,1.9299504100698763e-7,1.1424526175833354,-1.0978324498062557,31.70227475702326,-3.7946037553466865,0.07896568880148762,-0.07588156764890386,2.191243579130621,2.115362011481717,7.597061572486129,-6.575701201796891
39.03999982227087,0.7947829866598999,2.788364846839739e-6,15.49210000160205,99.45226186174642,296.53608799840833,0.013238390221410956,2.0653314509114224e-7,1.2233443476060433,-1.1755648342951497,33.94696465575998,-3.7946037553466865,0.07896568880148762,-0.07588156764890386,2.191243579130621,2.115362011481717,7.597061572486129,-6.575701201796891
39.418321824864016,0.8044882913383253,2.859789688561339e-6,15.96193149329139,98.73623563062483,309.83813360580126,0.013639872829980255,1.9163718819475135e-7,1.2604449149773778,-1.9209262000770313,35.68618971100453,-3.7946037553698524,0.07896568880236299,-0.12034422030218422,2.235706231793001,2.115362011490817,7.596806413681975,-6.543607098203298
40.61367783305737,0.7963707667519502,3.100045343075981e-6,17.54195603920821,96.3282680066892,354.5723818253725,-0.013908323616201474,2.1062467059034325e-7,1.3852126415689592,-2.1110730221137035,39.218660434696666,-3.7946037553698524,0.07896568880236299,-0.12034422030218422,2.235706231793001,2.115362011490817,7.596806413681975,-6.543607098203298
41.479999838995425,0.7942700059556321,3.2888644351202306e-6,18.784019955909447,94.43535456682591,389.73816181148675,0.016051418860446715,2.2542981583628083e-7,1.483293074294155,-2.260548235734591,41.99555047355084,-3.7946037553698524,0.07896568880236299,-0.12034422030218422,2.235706231793001,2.115362011490817,7.596806413681975,-6.543607098203298
41.85832184179644,0.8060337006096994,3.3638835100898043e-6,19.35368605152975,95.85293842670744,403.58100353871794,0.016538212654216886,2.0127640515053466e-7,1.5282771499399306,3.8030366171273857,37.13701563881988,-3.7946037553990015,0.07896568880346407,0.19650192769489444,1.918860083807369,2.1153620115022638,7.56956690780986,-6.6069910712450985
43.05367785064661,0.7962125217559018,3.6162178161563077e-6,21.269450384083182,100.62021634274437,450.1339275166607,-0.01683936407495118,2.2121524144595042e-7,1.679556800044076,4.179488001483258,40.813099346538536,-3.7946037553990015,0.07896568880346407,0.19650192769489444,1.918860083807369,2.1153620115022638,7.56956690780986,-6.6069910712450985
43.919999857060674,0.7936784614288079,3.8145389323049656e-6,22.77544075406054,104.3677934901876,486.7293761393479,0.019462188612776977,2.3678640532032136e-7,1.7984783669456605,4.475418012273756,43.702884154086384,-3.7946037553990015,0.07896568880346407,0.19650192769489444,1.918860083807369,2.1153620115022638,7.56956690780986,-6.6069910712450985
44.298321860032935,0.8079344106906533,3.8889279811499095e-6,23.466155332040277,104.95050727188854,504.6497793591753,0.020052421385125974,1.9958326096787052e-7,1.853021119392467,1.5632809534886578,48.07613259226146,-3.7946037554360066,0.07896568880486123,0.06661853769263094,2.0487434738241572,2.115362011516788,7.5807120058235355,-6.561174401666627
45.49367786942417,0.7960667924563547,4.1391357024438936e-6,25.789000877318358,106.91015045178999,564.9153798196792,-0.020371189529404584,2.1935185683723283e-7,2.0364462178618847,1.7180255270009255,52.83504724385144,-3.7946037554360066,0.07896568880486123,0.06661853769263094,2.0487434738241572,2.115362011516788,7.5807120058235355,-6.561174401666627
46.359999876230376,0.7930192098844768,4.33579125089491e-6,27.614999494594226,108.45063416760578,612.2904208911539,0.023597713626989262,2.3480550450855344e-7,2.1806374564355986,1.8396708847126098,56.57604999420731,-3.7946037554360066,0.07896568880486123,0.06661853769263094,2.0487434738241572,2.115362011516788,7.5807120058235355,-6.561174401666627
46.73832187933795,0.8102216226410448,4.404218516686428e-6,28.452484175359423,106.88520544897568,636.2906982853139,0.024313365151186383,1.8358679296919617e-7,2.2467700111646627,-4.199668818323735,64.38697297669185,-3.7946037554835086,0.07896568880665383,-0.1476028874118751,2.2629648989472986,2.1153620115354235,7.587636738382153,-6.474459618331841
47.93367788915674,0.7962839948412954,4.634370599296897e-6,31.26891171579248,101.62073117619654,717.0026728245858,-0.024182149800660056,2.0176999239210437e-7,2.469171151868447,-4.61538165547798,70.76044964112033,-3.7946037554835086,0.07896568880665383,-0.1476028874118751,2.2629648989472986,2.1153620115354235,7.587636738382153,-6.474459618331841
48.79999989627281,0.7928672631184193,4.8152657279325665e-6,33.48291720793694,97.48230588889174,780.4506942440719,0.02861199731867213,2.1599113350120782e-7,2.644001620580212,-4.942175258864252,75.77066635591977,-3.7946037554835086,0.07896568880665383,-0.1476028874118751,2.2629648989472986,2.1153620115354235,7.587636738382153,-6.474459618331841
49.178321899446786,0.8128825325722178,4.873352763604905e-6,34.49835920496899,95.34284417632682,809.7921908893264,0.029479717856506264,1.5584452261466353e-7,2.7241866973979985,-5.739661304137387,78.71617982746889,-3.79460375554537,0.07896568880898688,-0.1663749069929874,2.281736918552664,2.115362011559677,7.589460936449145,-6.482979713850035
50.37367790947537,0.8005805211060786,5.068726083368712e-6,37.91325009416989,88.14791986613841,908.4664724950311,-0.024051989370930588,1.7128019350709511e-7,2.9938459086709255,-6.307813458219386,86.50806244218772,-3.79460375554537,0.07896568880898688,-0.1663749069929874,2.281736918552664,2.115362011559677,7.589460936449145,-6.482979713850035
51.23999991674348,0.7992712703196111,5.222285901854268e-6,40.59771013276539,82.49195971452646,986.0347387741502,0.034691767326315175,1.8335247739829913e-7,3.2058261447009095,-6.754440247467104,92.63329401863038,-3.79460375554537,0.07896568880898688,-0.1663749069929874,2.281736918552664,2.115362011559677,7.589460936449145,-6.482979713850035
51.618321919948436,0.8221050997952134,5.2666677893875886e-6,41.82892363788535,84.75643561044842,1016.7524645923063,0.03574387005970923,1.1907525644869155e-7,3.3030497673319386,6.075044295769143,82.40827175358928,-3.7946037556274526,0.07896568881208031,0.14523549179417197,1.9701265197976632,2.1153620115918352,7.579303126667185,-6.625233275180062
52.8136779300749,0.8150166455691963,5.415946830967632e-6,45.969445493014675,92.37177762748111,1120.0549499541355,-0.020191998454892418,1.3086973526019126e-7,3.630008927663497,6.676395023683368,90.56562366618137,-3.7946037556274526,0.07896568881208031,0.14523549179417197,1.9701265197976632,2.1153620115918352,7.579303126667185,-6.625233275180062
53.67999993741395,0.8182537466068992,5.533275167390368e-6,49.22432707482054,98.3582299003237,1201.2614666019035,0.0420634290882819,1.4008880499602502e-7,3.8870328937740046,7.149119350948736,96.97815218929809,-3.7946037556274526,0.07896568881208031,0.14523549179417197,1.9701265197976632,2.1153620115918352,7.579303126667185,-6.625233275180062
54.058321940638024,0.8442438261367337,5.550107980175332e-6,50.71716142639269,99.38969986804338,1240.220594124295,0.04333909342760265,4.5165570417212005e-8,4.004915586840753,2.7671858881916895,104.51797073118696,-3.7946037557391077,0.07896568881628481,0.05456113493669766,2.0608008766988464,2.115362011635544,7.5853772258045495,-6.581310494985466
55.253677950824894,0.844902200179565,5.60673455115386e-6,55.73750374160339,102.85849218271534,1371.2385843375844,-0.013878176635949995,4.9641287989538614e-8,4.401350375854834,3.041101462680313,114.86389657570149,-3.7946037557391077,0.07896568881628481,0.05456113493669766,2.0608008766988464,2.115362011635544,7.5853772258045495,-6.581310494985466
56.11999995820772,0.8545302798101869,5.651231979046111e-6,59.68401587413471,105.58532435780572,1474.2323754960091,0.05100149697977848,5.311823258059042e-8,4.712989424822924,3.256427643672669,122.99687223832466,-3.7946037557391077,0.07896568881628481,0.05456113493669766,2.0608008766988464,2.115362011635544,7.5853772258045495,-6.581310494985466
56.49832196146063,0.884487867564621,5.59918772723416e-6,61.49406294730112,107.4849340042971,1520.8209747801297,0.05254822756985568,-1.3961743952654191e-7,4.855921039108481,5.096195886416149,124.9860088172082,-3.7946037558962256,0.07896568882219576,0.08287297410781691,2.0324890375891753,2.115362011696992,7.583516850939634,-6.590445730857283
